n_nodes,influence,communities,nodes
33.99999999999999,1771.6,1097,"[3189, 470, 2359, 1348, 328, 1338, 310, 1101, 2893, 595, 1621, 2262, 1880, 1869, 2908, 3421, 223, 3721, 616, 1128, 2539, 2027, 2668, 1646, 1521, 3128, 3977, 908, 3983, 2959, 1945, 3502, 3505, 1462]"
35.0,1986.9,3117,"[3189, 470, 2359, 325, 1348, 3387, 3547, 351, 107, 1168, 1818, 2460, 1722, 2107, 1053, 1462, 3489, 1954, 3746, 2471, 2983, 1447, 1607, 1611, 3659, 1100, 1975, 2860, 3502, 305, 3634, 3505, 3637, 310, 56]"
40.0,2048.51,4336,"[3970, 1924, 2822, 1928, 3977, 779, 908, 2317, 2830, 2959, 3345, 277, 1305, 1945, 1307, 2970, 1821, 2083, 38, 3116, 2094, 2478, 2991, 3634, 3637, 2359, 56, 3782, 1607, 3783, 730, 351, 352, 1514, 491, 107, 1646, 368, 114, 2802]"
27.0,1708.04,867,"[3387, 3388, 3773, 1854, 318, 192, 705, 332, 208, 2258, 1878, 1498, 3171, 740, 3944, 617, 746, 3307, 748, 3818, 622, 368, 242, 2420, 3189, 2295, 2811]"
56.00000000000001,2081.54,4081,"[1538, 2050, 1731, 908, 3475, 3489, 3395, 1831, 2471, 2983, 1447, 1962, 2860, 2094, 3502, 305, 3634, 3505, 180, 3637, 1329, 2359, 56, 310, 1722, 2107, 1213, 1594, 1471, 2239, 1082, 1462, 2755, 1348, 3396, 3908, 1607, 328, 3783, 2250, 3659, 1100, 1611, 588, 2893, 80, 1101, 66, 595, 847, 2262, 3547, 351, 107, 3567, 1092]"
30.000000000000004,1965.72,3041,"[1538, 2050, 908, 3475, 3489, 1831, 2860, 2865, 180, 3637, 2359, 3547, 3387, 56, 351, 1348, 107, 3448, 2170, 1722, 2107, 1338, 1213, 3643, 2759, 1462, 1471, 2755, 3911, 328]"
6.000000000000004,816.94,135,"[3189, 470, 2359, 1732, 1264, 3698]"
65.0,2010.8,2106,"[3871, 1954, 4005, 2215, 2471, 554, 2860, 305, 3634, 2098, 3637, 310, 823, 2359, 1722, 2107, 3387, 3773, 318, 1854, 192, 705, 3388, 1731, 3903, 1092, 1856, 833, 1607, 3911, 328, 2506, 1611, 1100, 588, 332, 1484, 208, 463, 2258, 2000, 1878, 1497, 2012, 2016, 992, 2147, 3171, 740, 3428, 996, 3944, 617, 746, 3307, 748, 3818, 622, 1514, 368, 242, 2420, 2295, 2811, 1824]"
22.999999999999996,1685.65,796,"[3968, 134, 1030, 3078, 3975, 318, 1217, 3521, 3011, 1732, 66, 1993, 1611, 3277, 1869, 590, 2147, 2278, 616, 2922, 2539, 2668, 1522]"
33.99999999999999,1839.45,1413,"[2335, 1330, 2228, 1077, 1338, 2876, 959, 1856, 705, 833, 963, 3911, 3783, 328, 332, 208, 3793, 2389, 342, 1878, 1754, 3933, 2914, 2402, 2153, 3562, 1387, 2668, 367, 1909, 1783, 2042, 1916, 2557]"
38.0,1937.98,1953,"[3460, 2326, 1821, 3489, 1954, 2471, 2983, 1447, 1962, 2860, 3502, 305, 3634, 1329, 3505, 3637, 310, 2359, 56, 1722, 3387, 2107, 1213, 66, 1731, 3782, 1478, 1607, 200, 3274, 3659, 1100, 1611, 2508, 588, 589, 976, 595]"
31.000000000000004,1983.27,3115,"[1538, 2050, 908, 3161, 3489, 1831, 2860, 2094, 180, 3637, 2359, 3387, 3547, 56, 351, 1348, 107, 3448, 2170, 1722, 2107, 1338, 1213, 3643, 2759, 1462, 1471, 2755, 3396, 3908, 1607]"
98.0,2189.86,6685,"[3602, 2070, 547, 3634, 3637, 56, 2107, 1607, 1611, 107, 310, 1338, 3387, 1853, 318, 324, 2755, 3268, 3783, 200, 3782, 1722, 1322, 663, 2719, 1821, 2860, 1328, 305, 823, 1854, 3903, 1305, 3871, 3370, 300, 2359, 3911, 2389, 1878, 342, 3933, 351, 352, 2402, 1387, 367, 1651, 328, 1916, 301, 1856, 833, 1818, 3475, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 491, 3563, 493, 1519, 498, 507, 2557, 3970, 1924, 1928, 3977, 908, 3983, 1945, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963]"
66.99999999999999,2025.64,2152,"[2147, 1731, 1732, 2787, 1223, 2278, 3558, 616, 2539, 2668, 1993, 1300, 55, 2478, 1328, 305, 3889, 2604, 310, 823, 3851, 2359, 1722, 3387, 3005, 698, 2107, 3388, 1985, 318, 3903, 3908, 2500, 3773, 192, 3011, 1092, 3782, 3911, 3783, 328, 332, 1338, 208, 3793, 2389, 342, 1878, 959, 1754, 955, 705, 3933, 833, 2914, 2402, 2153, 1387, 963, 367, 1909, 1783, 2042, 1856, 1916, 2557, 1077]"
2.000000000000001,1113.68,1095,"[107, 3277]"
57.00000000000001,1972.3,1800,"[1025, 129, 2818, 3592, 648, 908, 2063, 1168, 145, 1818, 666, 3746, 2860, 3502, 3505, 3634, 3637, 310, 2359, 56, 1462, 1722, 2107, 1338, 833, 2755, 324, 1348, 1092, 1607, 3783, 327, 3911, 1611, 328, 589, 1869, 1101, 80, 2893, 595, 2389, 1621, 2262, 1880, 2908, 3421, 223, 3558, 616, 1128, 2539, 2027, 2668, 1646, 2299, 1111]"
81.0,2155.08,5854,"[3602, 2070, 547, 3634, 3637, 56, 2107, 1611, 107, 663, 2719, 698, 1722, 2755, 3268, 3782, 3783, 200, 1234, 1305, 1818, 3871, 3370, 300, 301, 2868, 310, 2359, 1338, 3387, 1853, 318, 1856, 833, 324, 1348, 327, 1352, 328, 3911, 2389, 342, 3933, 351, 352, 2402, 1896, 1387, 367, 372, 891, 1916, 3970, 1924, 3975, 1928, 3977, 908, 2959, 3983, 1945, 2970, 2460, 413, 1441, 1954, 2983, 1447, 2471, 1962, 3502, 2478, 2991, 3505, 1462, 3513, 955, 3005, 959, 1985, 2360]"
73.0,2069.66,2577,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 2107, 3387, 1338, 2755, 1348, 3396, 1607, 429, 2478, 1328, 305, 3889, 2604, 3908, 310, 823, 55, 3513, 3005, 698, 3388, 393, 318, 3903, 2500, 3773, 192, 3011, 1092, 3782, 3911, 3783, 328, 332, 208, 3793, 2389, 342, 1878, 959, 1754, 955, 705, 3933, 833, 2914, 2402, 2153, 1387, 2668, 963, 367, 1909, 1783, 2042, 1856, 1916, 2557, 1077]"
60.00000000000001,1995.38,1801,"[129, 2818, 3720, 3592, 648, 3977, 908, 2063, 1168, 145, 3983, 2959, 1945, 1818, 666, 3746, 2860, 3502, 3505, 3634, 3637, 310, 2359, 56, 3128, 1722, 2107, 1338, 1462, 833, 2755, 324, 1348, 1607, 3783, 327, 3911, 1611, 328, 589, 1101, 2893, 80, 1869, 595, 2389, 1621, 2262, 1880, 2908, 3421, 223, 3558, 616, 1128, 2539, 2668, 1646, 1521, 2299]"
28.0,1729.23,878,"[3968, 1030, 134, 3078, 3011, 1732, 1993, 1611, 3277, 1869, 590, 1522, 1213, 2278, 2147, 616, 2539, 2668, 3975, 318, 1708, 1217, 3521, 66, 1731, 1223, 1607, 3659]"
1.0,6.39,0,[215]
60.00000000000001,2076.8,3685,"[1538, 2050, 1731, 908, 3475, 3489, 3395, 1831, 2983, 2471, 1447, 1962, 2413, 2094, 3502, 305, 3634, 3505, 2330, 3637, 795, 2359, 56, 1307, 730, 805, 1317, 1322, 3370, 300, 301, 1328, 823, 1821, 3388, 2822, 1854, 3903, 1856, 833, 3911, 2389, 342, 1878, 1607, 328, 3783, 3933, 1121, 1387, 367, 372, 351, 1916, 3970, 1924, 1928, 3977, 2959, 3983]"
25.0,1739.17,955,"[1691, 2094, 3634, 180, 3637, 1462, 2107, 3387, 1213, 66, 1731, 1223, 3659, 1611, 1100, 2147, 2787, 2278, 3558, 616, 2922, 2539, 2668, 3567, 1937]"
2.000000000000001,670.24,88,"[1498, 1009]"
60.00000000000001,1974.93,1718,"[3968, 134, 1030, 3078, 3975, 3977, 908, 3983, 2959, 1945, 3871, 1708, 3502, 305, 3505, 310, 823, 2359, 3128, 1462, 3388, 1213, 318, 1854, 3903, 1217, 3521, 3011, 1732, 1856, 833, 3911, 328, 1993, 3653, 1611, 3277, 1869, 590, 2893, 595, 2389, 342, 1878, 1621, 2262, 1880, 3933, 3421, 223, 2147, 2278, 616, 1128, 2539, 2668, 2027, 1646, 1521, 1522]"
17.000000000000004,1428.43,473,"[1731, 1732, 2147, 2787, 1223, 1993, 3783, 1611, 2278, 3558, 616, 2539, 2668, 2027, 1646, 1300, 3448]"
29.000000000000004,1947.18,2968,"[1573, 2050, 3634, 1462, 56, 1722, 3387, 107, 3643, 1213, 1607, 1611, 2107, 1338, 325, 2759, 470, 3547, 3189, 3448, 2755, 2094, 1348, 3396, 3908, 351, 1100, 2359, 1471]"
32.00000000000001,1877.59,1451,"[1538, 2050, 3634, 1077, 2876, 3773, 1854, 959, 1216, 705, 192, 1856, 2500, 3525, 3652, 833, 2504, 963, 969, 332, 208, 3793, 1361, 2258, 1754, 1626, 3938, 2153, 3562, 2026, 2668, 2155]"
58.00000000000001,2055.15,3619,"[1025, 129, 2818, 3970, 1924, 3975, 3592, 1928, 3977, 908, 2959, 663, 1305, 1818, 2719, 3871, 3370, 300, 301, 3634, 2868, 3637, 2359, 56, 2360, 1722, 698, 2107, 1338, 318, 3387, 1856, 1853, 833, 2755, 3268, 324, 3782, 3783, 200, 327, 3911, 1611, 328, 1352, 1234, 2389, 342, 3933, 351, 352, 2402, 1896, 1387, 372, 891, 1916, 1348]"
44.99999999999999,1950.84,1738,"[1538, 2050, 3634, 2101, 2525, 1607, 1898, 1611, 2668, 1856, 833, 3911, 328, 2506, 1100, 588, 332, 1484, 208, 463, 2258, 1773, 1878, 1497, 2012, 2016, 992, 3171, 740, 3428, 1255, 3944, 617, 746, 3307, 748, 3818, 622, 1514, 368, 242, 2420, 2295, 2811, 2098]"
66.99999999999999,2123.18,5177,"[1538, 2050, 908, 3475, 3489, 1831, 698, 2859, 2797, 3345, 3782, 3387, 277, 48, 2359, 2330, 795, 1307, 1305, 351, 56, 1821, 378, 3871, 805, 1317, 107, 1322, 3883, 1330, 3376, 1092, 1328, 3911, 328, 305, 332, 1338, 208, 310, 3793, 2347, 342, 1878, 1754, 705, 3933, 833, 2914, 2402, 2153, 1387, 963, 367, 1909, 1783, 2042, 1856, 1916, 2557, 1077, 1985, 955, 3783, 2478, 3005, 959]"
86.0,2162.29,5639,"[1538, 2050, 387, 908, 3983, 3475, 1429, 1942, 1305, 1945, 1818, 1821, 1954, 3107, 1445, 2983, 1962, 2860, 3757, 1070, 2991, 2094, 2101, 305, 3634, 2478, 310, 823, 2026, 56, 955, 3388, 2463, 3773, 1854, 1216, 192, 1626, 1856, 3652, 3911, 306, 2504, 208, 1361, 332, 2389, 833, 342, 1878, 3933, 351, 352, 2755, 367, 372, 1916, 3970, 1924, 3460, 1928, 3977, 2959, 2970, 413, 1441, 2471, 429, 3513, 3005, 1985, 963, 4036, 1478, 3526, 2506, 970, 2508, 975, 3034, 2017, 2019, 2534, 486, 500, 1015]"
38.0,1946.13,2263,"[2050, 1305, 1945, 1818, 1821, 2463, 1954, 3107, 1573, 1445, 2983, 1962, 2860, 3757, 2094, 1070, 2991, 2478, 3634, 305, 306, 2101, 1462, 310, 56, 823, 1722, 3643, 3387, 1213, 955, 3388, 3773, 1854, 1216, 192, 1856, 2904]"
47.0,1928.73,1619,"[1025, 3979, 2228, 3502, 3505, 3634, 3059, 310, 2359, 56, 1462, 1722, 2107, 1338, 833, 2755, 324, 1348, 1092, 1607, 3783, 327, 3911, 1611, 328, 589, 1869, 1101, 80, 2893, 595, 2389, 1621, 2262, 1880, 2908, 3421, 223, 3558, 616, 1128, 2539, 2027, 2668, 1646, 2299, 1111]"
31.000000000000004,1920.2,2355,"[1538, 2050, 908, 3475, 3489, 1831, 2983, 2471, 1447, 1962, 2860, 2094, 3502, 305, 3634, 3505, 180, 3637, 1329, 2359, 56, 1594, 1478, 2508, 351, 2402, 1387, 367, 372, 1916, 3440]"
13.0,1621.93,1230,"[1025, 1821, 2228, 2278, 616, 554, 1674, 2922, 2539, 2668, 55, 1561, 2107]"
4.000000000000003,1337.66,1210,"[107, 1497, 2557, 2025]"
87.0,2155.04,5382,"[1538, 2050, 3634, 2098, 786, 1607, 1611, 1100, 588, 2228, 208, 3311, 3380, 332, 2317, 2830, 3345, 277, 3863, 2330, 795, 3460, 1821, 805, 1317, 1322, 300, 301, 2860, 1328, 305, 2359, 823, 3388, 1854, 3903, 1856, 3911, 328, 833, 2389, 342, 1878, 3933, 351, 352, 2402, 367, 372, 1916, 1307, 4036, 2506, 2017, 663, 3970, 1924, 1928, 3977, 908, 2959, 3983, 1945, 2970, 413, 1441, 1954, 2471, 429, 2478, 2991, 3513, 955, 3005, 1985, 963, 1478, 3526, 970, 2508, 975, 3034, 2019, 2534, 486, 500, 1015]"
80.0,2158.43,5962,"[3460, 2316, 1821, 3111, 3489, 1954, 2983, 2860, 1447, 1962, 2471, 1329, 3502, 1722, 305, 3505, 3637, 2359, 56, 3387, 1213, 66, 1478, 3782, 200, 3274, 3659, 1100, 1611, 2508, 588, 589, 1607, 80, 1731, 595, 1621, 1880, 1881, 3903, 1856, 833, 351, 3911, 2389, 342, 1878, 328, 3783, 3933, 2402, 1387, 367, 372, 1916, 3970, 1924, 1915, 3977, 2959, 3983, 352, 107, 1945, 3661, 413, 1441, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969]"
76.0,2152.36,5646,"[1538, 2050, 2478, 908, 3983, 1962, 3345, 2471, 3475, 277, 1305, 2330, 795, 1307, 1821, 1945, 3871, 2970, 3489, 2460, 413, 1441, 805, 1317, 1831, 2170, 1954, 1322, 2859, 2347, 3883, 2983, 1447, 48, 3376, 1330, 1328, 305, 3502, 310, 2359, 56, 3505, 1338, 698, 3387, 955, 1462, 3513, 3005, 1985, 959, 1092, 1348, 3782, 3911, 328, 1607, 2991, 1611, 332, 3783, 208, 3793, 342, 1878, 351, 223, 1128, 107, 2027, 2797, 1646, 3448, 378, 3736]"
2.000000000000001,669.29,88,"[2147, 1005]"
32.00000000000001,1836.35,1311,"[1538, 2050, 3634, 1077, 2876, 3773, 1854, 959, 1216, 705, 2359, 1856, 2500, 3525, 1550, 833, 2504, 963, 969, 10, 208, 3793, 1361, 2258, 1754, 1591, 3938, 3186, 3562, 2026, 2668, 2155]"
76.0,2126.46,4413,"[1538, 2050, 3460, 2478, 908, 2317, 2830, 3983, 3345, 786, 277, 3863, 1945, 2330, 795, 2460, 1821, 1307, 413, 2970, 1441, 1954, 805, 1317, 2983, 1447, 2471, 1322, 1962, 2860, 300, 301, 3502, 1328, 305, 3634, 2098, 2228, 3380, 310, 823, 2359, 822, 1848, 1462, 3388, 1853, 1854, 3903, 3904, 959, 3513, 955, 1348, 3005, 1985, 1607, 3783, 2991, 1611, 1100, 588, 332, 208, 2908, 3421, 351, 223, 3505, 1128, 2027, 1646, 3311, 3448, 2170, 1404]"
3.0000000000000018,1234.94,1146,"[3970, 2147, 107]"
42.0,1981.3,2670,"[2460, 1821, 161, 2983, 1447, 1962, 3502, 3505, 3634, 2612, 2101, 3637, 310, 56, 1462, 1338, 3387, 3773, 1853, 318, 1731, 1732, 324, 1348, 1223, 1864, 3782, 1607, 3783, 327, 1478, 3659, 1100, 1611, 590, 3526, 2389, 342, 3933, 3911, 351, 1608]"
10.999999999999998,1560.58,1407,"[3264, 2050, 1732, 3011, 351, 616, 554, 1674, 2922, 2539, 2668]"
24.0,1784.97,1212,"[1538, 2050, 908, 2083, 3107, 38, 2470, 938, 2860, 2094, 1070, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 3783, 2668, 1522, 2767]"
2.000000000000001,490.93,64,"[2147, 2787]"
41.0,1893.8,1458,"[1538, 2050, 2083, 38, 3499, 2094, 1968, 3634, 2867, 3637, 1338, 1722, 1471, 1731, 2755, 1348, 1478, 3908, 1607, 3783, 2250, 1611, 2508, 589, 588, 80, 976, 2131, 595, 1621, 1880, 988, 2908, 3421, 1128, 2536, 1133, 1646, 1910, 1787, 253]"
55.0,2089.7,4436,"[129, 1538, 264, 908, 3475, 3875, 1831, 2471, 2983, 1447, 1962, 2094, 3502, 305, 3634, 3505, 180, 1821, 1329, 56, 310, 1722, 2107, 1594, 1213, 1082, 2239, 1462, 66, 1731, 3395, 2755, 1348, 199, 3396, 3908, 1607, 328, 3783, 2250, 3659, 1611, 588, 2893, 80, 1101, 595, 847, 2262, 3547, 92, 351, 107, 3567, 1092]"
85.0,2123.41,4013,"[1538, 2050, 3634, 3637, 56, 2107, 1092, 1607, 1611, 589, 1101, 80, 595, 1621, 1111, 616, 1128, 2668, 1646, 1722, 2755, 3783, 2262, 223, 2299, 3345, 277, 1305, 2330, 1307, 795, 1821, 3871, 310, 1338, 833, 324, 1348, 327, 3911, 328, 1869, 2893, 2389, 1880, 2908, 3421, 3975, 908, 3983, 3475, 2970, 2460, 413, 3489, 1441, 1954, 2983, 1447, 2471, 1962, 429, 2478, 2991, 3505, 1462, 3513, 955, 3005, 959, 963, 1478, 970, 2508, 975, 3034, 3558, 2534, 486, 2539, 2027, 496, 500, 1015, 2042]"
61.0,2054.96,2531,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 1722, 3643, 56, 1471, 3783, 3871, 3388, 1854, 3903, 2083, 3107, 1878, 3933, 2262, 1869, 1070, 3653, 2959, 616, 1305, 192, 2539, 2668, 305, 3128, 208, 2258, 310, 3977, 3502, 3505, 3983, 1945, 823, 1856, 833, 2389, 342, 3911, 0, 2893, 595, 1621, 1880, 2908, 3421, 223, 1128, 2027, 1646, 1521]"
10.999999999999998,1606.54,1446,"[107, 1497, 2557, 2012, 1408, 2016, 992, 2539, 1514, 2463, 1522]"
5.0000000000000036,1397.73,1209,"[107, 2228, 3669, 2335, 244]"
47.0,1928.68,1612,"[2147, 3979, 2228, 3502, 3505, 3634, 3059, 310, 2359, 56, 1462, 1722, 2107, 1338, 833, 2755, 324, 1348, 1092, 1607, 3783, 327, 3911, 1611, 1527, 589, 1869, 1101, 80, 2893, 595, 2389, 1621, 2262, 1880, 2908, 3421, 223, 3558, 616, 1128, 2539, 2027, 2668, 1646, 2299, 1111]"
43.00000000000001,2043.11,3553,"[1538, 2050, 2594, 2083, 3107, 547, 38, 3634, 2101, 56, 1607, 1611, 107, 2755, 200, 730, 698, 2797, 3783, 1818, 3370, 146, 328, 505, 3911, 2389, 1338, 2983, 1447, 342, 1962, 3502, 3505, 310, 1462, 3387, 1853, 318, 324, 1348, 3933, 327, 351]"
36.0,1973.12,2769,"[1538, 2050, 1731, 908, 3475, 3489, 3395, 1831, 2451, 362, 1447, 151, 2860, 2094, 3502, 305, 3634, 3765, 310, 3637, 3262, 2359, 56, 2504, 590, 658, 2258, 2389, 342, 1878, 88, 3933, 353, 26, 3432, 107]"
81.0,2153.91,5534,"[2083, 3107, 38, 3637, 56, 66, 1607, 1611, 588, 589, 3659, 1100, 80, 3661, 595, 1621, 107, 1180, 1722, 1213, 1731, 3782, 3783, 200, 3274, 3871, 2860, 1329, 305, 2359, 3387, 3903, 1856, 833, 3911, 328, 2389, 342, 1878, 1880, 1881, 3933, 351, 352, 2402, 1387, 367, 372, 1915, 1916, 3970, 1924, 3977, 2959, 3983, 1945, 413, 1441, 1954, 2983, 1447, 2471, 1962, 429, 3502, 2478, 2991, 3505, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 1478, 2504, 969, 2508, 2199]"
66.0,2073.28,2774,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 1722, 3643, 1471, 56, 3783, 3871, 3388, 501, 3903, 2083, 3107, 1878, 3933, 2262, 1070, 1869, 3653, 2959, 616, 1305, 192, 2539, 2668, 305, 3128, 208, 2258, 3977, 1945, 823, 1856, 342, 0, 1521, 2991, 310, 3513, 955, 3005, 959, 2389, 3983, 833, 3502, 3911, 1621, 1880, 2908, 2027, 1646, 3421, 1128, 223, 2893, 595, 3505]"
4.000000000000003,887.52,146,"[705, 2147, 2914, 1666]"
76.0,2149.91,4917,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 2083, 3107, 3783, 38, 2470, 938, 1070, 2755, 3396, 2469, 192, 1348, 1305, 1607, 1962, 995, 2258, 823, 3908, 351, 1840, 310, 208, 305, 833, 698, 2389, 2983, 2250, 3659, 1100, 3505, 1338, 3911, 342, 3387, 955, 3513, 328, 3005, 3983, 1985, 2991, 1945, 2970, 959, 1092, 3782, 1611, 332, 3793, 1954, 223, 1128, 2027, 1646, 1878, 107, 2797, 3448, 378, 3736]"
31.000000000000004,1891.22,2271,"[1538, 2050, 908, 65, 3489, 1831, 2860, 2094, 180, 3637, 2359, 3387, 3547, 3448, 351, 1594, 56, 372, 3440, 2983, 2471, 1447, 1962, 3502, 3505, 1478, 2508, 2402, 1387, 367, 1916]"
43.00000000000001,2028.49,3531,"[2147, 2050, 2594, 2083, 3107, 547, 38, 3634, 2101, 56, 1607, 1611, 107, 2755, 200, 730, 698, 2797, 3783, 1818, 3370, 146, 328, 505, 3911, 2389, 511, 2983, 1447, 342, 1962, 3502, 3505, 310, 1462, 3387, 1853, 318, 324, 1348, 3933, 327, 351]"
19.000000000000004,1603.88,687,"[2076, 1514, 1993, 1690, 3277, 1869, 590, 2668, 1522, 3011, 1732, 66, 616, 2922, 2539, 2147, 2278, 1611, 3784]"
5.0000000000000036,957.63,152,"[705, 2914, 2147, 1264, 3698]"
73.0,2147.93,5709,"[3460, 2316, 1821, 3111, 3489, 1954, 2983, 2860, 1447, 1962, 2471, 1329, 3502, 1722, 305, 3505, 3637, 2359, 56, 3387, 1213, 66, 1478, 3782, 200, 3274, 3659, 1100, 1611, 2508, 588, 589, 1607, 80, 1702, 595, 1621, 1880, 1881, 3903, 1856, 833, 351, 3911, 2389, 342, 1878, 328, 3783, 3933, 2402, 1387, 367, 372, 3970, 1916, 1924, 1915, 3977, 2959, 3983, 352, 107, 1945, 3661, 413, 1441, 429, 2478, 2991, 3513, 955, 3005]"
11.999999999999998,1535.22,575,"[1538, 2050, 2278, 616, 2539, 2668, 640, 1646, 215, 3448, 2170, 623]"
2.000000000000001,457.38,59,"[960, 2147]"
16.0,1434.92,495,"[1985, 2147, 2787, 2278, 1223, 3558, 616, 2539, 2668, 3783, 1611, 2027, 1646, 1300, 3448, 3513]"
1.0,399.68,48,[779]
19.999999999999993,1690.78,953,"[1538, 2050, 908, 3871, 2860, 2094, 3634, 180, 3637, 1462, 56, 1722, 3643, 3388, 1471, 3783, 1869, 616, 2539, 2668]"
4.000000000000003,1056.53,199,"[960, 1025, 2147, 2614]"
8.999999999999996,1615.02,2063,"[352, 2050, 107, 779, 2830, 3345, 277, 2971, 2335]"
8.999999999999996,979.38,198,"[3968, 2147, 134, 3434, 1005, 1594, 3541, 2971, 2335]"
33.99999999999999,1784.62,1115,"[3387, 3388, 3773, 1922, 318, 192, 705, 332, 208, 2258, 1878, 1498, 3171, 740, 3944, 617, 746, 3307, 748, 3818, 622, 368, 242, 2420, 3189, 2295, 2811, 959, 1985, 963, 1478, 3558, 2539, 2027]"
3.0000000000000018,953.31,157,"[705, 2872, 2147]"
18.000000000000004,1598.59,663,"[1690, 960, 66, 3011, 1732, 3784, 1993, 1611, 3277, 1869, 590, 2147, 616, 1514, 2922, 2539, 2668, 1522]"
10.999999999999998,1552.84,1236,"[3720, 1538, 2050, 779, 351, 1484, 3929, 2000, 2971, 2335, 1612]"
64.0,2135.37,5231,"[3970, 3460, 1924, 3977, 2316, 2959, 3983, 1607, 1945, 1821, 3489, 1954, 1702, 3111, 2983, 1447, 1962, 2471, 2860, 3502, 1329, 3505, 3637, 2359, 56, 1722, 3387, 1213, 3903, 1856, 833, 66, 1478, 3782, 200, 3911, 3274, 3659, 1100, 2508, 588, 589, 1611, 80, 3661, 595, 1621, 2389, 342, 1880, 1881, 1878, 3783, 3933, 351, 352, 2402, 1387, 107, 367, 328, 372, 1915, 1916]"
51.0,2032.27,3365,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 383, 56, 1722, 3643, 1471, 2083, 3107, 3783, 38, 2470, 938, 1070, 1305, 3396, 2755, 1348, 2469, 305, 1607, 192, 995, 698, 208, 2258, 351, 1962, 823, 3908, 1945, 310, 1478, 970, 2508, 1268, 2983, 3034, 3547, 2019, 486, 500, 1015, 3983]"
8.999999999999996,1389.79,438,"[1156, 970, 2539, 3277, 1883, 590, 2668, 3055, 1522]"
62.0,2133.28,5736,"[1538, 2050, 277, 3863, 2460, 1821, 3489, 1831, 2983, 1447, 1962, 2860, 2094, 3502, 3505, 180, 3637, 310, 2359, 56, 1462, 1594, 3387, 1338, 1853, 318, 1856, 65, 833, 1348, 324, 1478, 327, 1607, 328, 3783, 3659, 2508, 1100, 3526, 3911, 1864, 970, 975, 2389, 342, 3034, 3547, 3933, 351, 352, 2402, 2019, 1387, 107, 367, 372, 3448, 2170, 891, 1916, 1022]"
60.00000000000001,2031.32,2354,"[0, 2050, 1538, 3977, 908, 2959, 3983, 1305, 1945, 3871, 2083, 3107, 823, 2094, 1070, 3502, 305, 3634, 3505, 180, 3637, 2359, 56, 3128, 1722, 3643, 3388, 310, 1854, 1471, 3903, 192, 1856, 833, 3653, 3783, 3911, 1869, 2893, 208, 2258, 595, 2389, 1878, 2262, 342, 1621, 1880, 2908, 3933, 3421, 223, 2147, 616, 1128, 2539, 2668, 2027, 1646, 1521]"
44.99999999999999,2005.56,2871,"[1538, 2050, 908, 2860, 2094, 3634, 180, 3637, 1462, 2359, 56, 1722, 3643, 1471, 2083, 3107, 3783, 38, 2470, 938, 1070, 1305, 1962, 2755, 1348, 3396, 2469, 1607, 305, 2983, 192, 310, 995, 351, 698, 208, 2258, 3983, 823, 1958, 1945, 2970, 2991, 1856, 833]"
19.000000000000004,1564.59,634,"[2147, 1731, 2787, 1223, 3783, 1993, 2278, 1611, 3055, 1522, 2539, 2668, 616, 3558, 2019, 2534, 500, 1668, 486]"
1.0,516.66,121,[1448]
37.0,1941.29,2223,"[1945, 1818, 1821, 2463, 1954, 3107, 1573, 1445, 2983, 1962, 2860, 3757, 2094, 1070, 2991, 2478, 3634, 305, 306, 2101, 1462, 310, 56, 823, 1722, 3643, 3387, 1213, 955, 3388, 3773, 1216, 192, 1856, 470, 2904, 3189]"
99.0,2157.57,4024,"[3970, 3460, 2316, 1821, 3489, 1954, 3111, 2983, 2860, 1962, 1447, 2471, 3502, 1101, 1111, 3505, 3637, 1632, 56, 1722, 616, 1128, 2668, 1646, 833, 2755, 2262, 1478, 223, 2299, 1607, 3345, 1611, 277, 1305, 2330, 1307, 589, 80, 595, 1621, 2389, 795, 1880, 3871, 310, 1338, 1348, 324, 327, 1869, 2893, 3797, 2908, 3911, 3421, 1924, 3975, 1928, 3977, 908, 328, 3983, 3475, 2970, 413, 1441, 429, 2478, 2991, 3513, 955, 3005, 959, 1985, 963, 2500, 3525, 2504, 969, 2506, 1484, 463, 2000, 1497, 2012, 1502, 2016, 992, 996, 1514, 491, 3563, 493, 1519, 498, 507, 2557, 1806]"
