seed_set,spread,seed,communities,fairness,budget,time
"[3947, 3914, 3870, 3813, 3810, 3573, 3567, 3518, 3495, 3246, 3128, 3021, 2926, 2800, 2795, 2735, 2711, 2699, 2672, 2551, 2096, 1946, 1896, 1869, 1573, 1454, 1410, 1266, 1230, 1011, 990, 726, 694, 609, 571, 476, 428, 288, 242, 72]",1867.67,40.0,0.3353849447155065,0.4493557748701369,1316.0000000000005,0.0
"[4029, 3997, 3979, 3714, 3596, 3580, 3527, 3215, 2959, 2932, 2526, 2520, 2515, 2511, 2500, 2485, 2452, 2432, 2421, 2048, 1990, 1977, 1952, 1539, 1518, 1465, 1460, 1156, 1005, 978, 927, 904, 478, 469, 421, 400, 397, 276, 268, 265, 132]",1799.39,41.0,0.33805120214801254,0.39335520663269485,1099.0000000000007,0.0
"[3733, 3606, 3576, 3140, 3117, 3108, 2813, 2771, 2704, 2601, 2591, 2420, 2137, 2084, 1918, 1666, 1621, 1618, 1175, 1102, 1064, 1061, 1042, 599, 527, 431, 151, 146, 126, 125, 121, 108, 32]",1707.25,33.0,0.36981438812899103,0.5029259473408078,876.999999999999,0.0
"[4036, 4020, 3853, 3812, 3763, 3731, 3641, 3576, 3564, 3553, 3494, 3436, 3189, 3142, 2813, 2803, 2771, 2427, 2420, 2330, 2280, 2110, 1918, 1912, 1885, 1854, 1779, 1760, 1683, 1678, 1635, 1570, 1556, 1515, 1414, 1128, 1070, 1052, 1011, 756, 590, 400, 227, 126, 121, 77]",1909.47,45.99999999999999,0.3239692682802717,0.3823605966967125,1530.0000000000011,0.0
"[3947, 3914, 3870, 3813, 3810, 3701, 3573, 3567, 3518, 3495, 3246, 3128, 3021, 2926, 2800, 2795, 2735, 2711, 2699, 2672, 2096, 1946, 1869, 1573, 1454, 1410, 1266, 1230, 990, 726, 694, 609, 571, 476, 428, 288, 242, 72]",1824.03,38.0,0.34489748423300015,0.45362832898947814,1179.999999999999,0.0
"[3733, 3606, 3576, 3140, 3108, 2774, 2704, 2601, 2591, 2420, 2137, 2084, 1666, 1621, 1618, 1175, 1102, 1064, 1061, 1042, 599, 527, 431, 151, 146, 126, 125, 121, 108, 32]",1622.4,30.000000000000004,0.3977743752213898,0.5385058141153777,716.0000000000009,0.0
"[3032, 2835, 2126, 2065, 1932, 1800, 1793, 1669, 1414, 711, 404, 351, 107, 21]",1796.92,14.0,0.36914605856008387,0.5565744287752861,2508.000000000001,0.0
"[3733, 3714, 3606, 3576, 3140, 3117, 3108, 2813, 2771, 2704, 2601, 2591, 2420, 2137, 2084, 2048, 1918, 1666, 1621, 1618, 1175, 1102, 1064, 1061, 1028, 599, 431, 151, 146, 126, 125, 121, 32]",1727.53,33.0,0.3630517831114437,0.4972284398399305,891.9999999999995,0.0
"[3189, 2792, 1024]",1000.45,3.0000000000000018,0.5191443503994331,0.7245742303910168,190.00000000000028,0.0
"[3812, 2852, 2835, 2633, 2468, 2227, 2065, 1932, 1813, 1800, 1669, 1414, 1128, 645, 352, 351, 297, 188, 107, 21]",1863.57,19.999999999999993,0.3514212094743392,0.5784261866881365,3281.0,0.0
