seed_set,spread,seed,communities,fairness,budget,time
"[1490, 351, 348, 107, 9, 0]",0.10655112651646448,0.95,0.487284609345762,0.3560828369506204,0.8777153475202407,0.0
"[1827, 1490, 419, 351, 348, 107, 9, 0]",0.11466204506065858,0.93,0.5160992202901462,0.3722650828743638,0.8739990266778747,0.0
"[3946, 3941, 3641, 3040, 2597, 2410, 2151, 2090, 2016, 1985, 1975, 1831, 1827, 1777, 1645, 1624, 1606, 1593, 1582, 1503, 1462, 1335, 1192, 1115, 1095, 1086, 1084, 990, 972, 876, 874, 815, 742, 373, 351, 349, 348, 186, 107, 0]",0.1718098539242387,0.61,0.6164756552065174,0.6013557828175592,0.7720656550015484,0.0
"[3033, 2597, 1827, 1490, 419, 107, 0]",0.074315424610052,0.94,0.42626889657663725,0.3457679073772204,0.9169136840242446,0.19999999999999996
"[3986, 2406, 1800, 1655, 1562, 27]",0.0042411487992077244,0.95,0.17237593852826705,0.30447549450242006,0.9979206300048666,0.6
"[3946, 3941, 3641, 3040, 2597, 2410, 2151, 2090, 2016, 1985, 1975, 1831, 1827, 1624, 1606, 1593, 1582, 1503, 1462, 1335, 1192, 1115, 1095, 1084, 990, 815, 742, 351, 349, 348, 186, 107, 0]",0.16196088140628867,0.68,0.6221759677988898,0.6118562038416087,0.7953811440959164,0.0
"[1490, 351, 348, 107, 0]",0.10449368655607824,0.96,0.4887451925796047,0.3617432829716912,0.8802371366632747,0.0
"[3183, 2587, 2406]",0.0012626887843525624,0.98,0.06962521113405717,0.27141976231162945,0.9992478874485687,1.0
"[3844, 3183, 3077, 2576]",0.003919286952215895,0.97,0.19949402545418915,0.2690312007130815,0.9967703402203247,0.6
"[351, 107, 0]",0.08945283486011389,0.98,0.44528723065231557,0.2747838075470487,0.9033756580984825,0.0
"[3946, 3941, 3641, 3040, 2597, 2410, 2151, 2090, 2016, 1985, 1975, 1831, 1827, 1777, 1645, 1624, 1606, 1582, 1503, 1462, 1335, 1192, 1115, 1095, 1086, 1084, 1008, 990, 974, 876, 874, 815, 742, 351, 349, 348, 186, 107, 0]",0.16941322109433027,0.62,0.6167613081554244,0.5938517409160076,0.7657833031013582,0.0
"[3946, 3941, 3040, 2597, 2410, 2151, 2090, 2016, 1985, 1975, 1831, 1827, 1624, 1606, 1593, 1582, 1503, 1462, 1335, 1192, 1115, 1095, 1084, 990, 815, 742, 351, 349, 348, 186, 107, 0]",0.16108442683832633,0.69,0.6142414372368572,0.6092706742333684,0.7962217404769278,0.0
"[3986, 2406, 1655, 1562, 1340, 27]",0.0030675909878682844,0.95,0.16064091071566666,0.3286447119940429,0.9987169844710879,0.8
"[2598, 1827, 1490, 1416, 1192, 351, 348, 107, 0]",0.11661549888586284,0.92,0.5276535348627769,0.439055669903622,0.8626730964916162,0.0
"[3958, 3946, 3831, 3827, 3703, 3657, 3641, 3544, 3522, 3454, 3449, 3312, 3187, 3164, 3160, 3139, 3040, 3029, 2627, 2597, 2413, 2397, 2243, 2165, 2150, 2090, 2016, 2010, 1975, 1831, 1827, 1777, 1645, 1593, 1582, 1503, 1462, 1407, 1405, 1379, 1367, 1335, 1241, 1192, 1116, 1108, 1090, 1086, 1084, 991, 990, 874, 843, 815, 742, 373, 351, 349, 348, 186, 107, 89, 0]",0.19993067590987867,0.38,0.7168797109288889,0.6512855190312885,0.7017210104853338,0.0
"[3946, 3941, 3790, 3641, 3040, 2597, 2151, 2090, 2016, 1975, 1831, 1827, 1624, 1606, 1582, 1503, 1462, 1453, 1335, 1192, 1115, 1095, 1086, 1084, 990, 974, 815, 742, 351, 349, 348, 186, 107, 0]",0.1670165882644219,0.67,0.6393758677437578,0.6070183613656458,0.7827279564659558,0.0
"[3946, 3550, 2597, 2167, 2090, 1831, 1827, 1582, 1503, 1490, 1255, 1241, 1192, 990, 742, 351, 349, 348, 107, 71, 0]",0.15137410250061897,0.8,0.6275637311669136,0.5662191769450351,0.8160863602176702,0.0
"[3946, 3941, 3040, 2597, 2410, 2151, 2090, 2016, 1985, 1975, 1831, 1827, 1624, 1606, 1593, 1582, 1503, 1462, 1192, 1115, 1095, 1084, 990, 815, 742, 351, 349, 348, 186, 107, 0]",0.16099034414459024,0.7,0.6186853855900081,0.6060696203185238,0.7975047560058399,0.0
"[3946, 3641, 3160, 2877, 2597, 2453, 2313, 2223, 2090, 2016, 1975, 1831, 1827, 1582, 1503, 1490, 1462, 1335, 1192, 990, 815, 690, 351, 349, 348, 107, 0]",0.1582644218866056,0.74,0.6308280295655448,0.5753261025169141,0.8059107198159536,0.0
"[351, 348, 107, 0]",0.10080713047784105,0.97,0.46219044627031525,0.3210512075899208,0.893244259611556,0.0
"[3986, 2406, 1655, 27]",0.0024436741767764297,0.97,0.12573393293132407,0.2847200678028632,0.9990709197894085,0.8
"[3946, 3550, 3040, 2597, 2167, 2090, 1831, 1827, 1503, 1490, 1278, 1255, 1241, 742, 351, 349, 348, 107, 0]",0.14880663530576874,0.82,0.621415825547782,0.5554115603631251,0.8198469229748264,0.0
"[3946, 3941, 3040, 2597, 2410, 2151, 2090, 2016, 1985, 1975, 1831, 1827, 1624, 1606, 1593, 1582, 1503, 1462, 1192, 1115, 1084, 990, 815, 742, 351, 349, 348, 186, 107, 0]",0.15857638029215151,0.71,0.6146491083425578,0.6075735911634284,0.8015750121665266,0.0
"[3946, 3601, 3160, 2877, 2597, 2090, 2016, 1975, 1831, 1827, 1503, 1490, 1462, 1335, 1192, 990, 874, 815, 690, 351, 349, 348, 107, 0]",0.15670710571923746,0.77,0.6260149617025598,0.5688529014671799,0.8083882670441976,0.0
"[3946, 3550, 3143, 2597, 2167, 2090, 1831, 1827, 1582, 1503, 1490, 1255, 1241, 1192, 990, 742, 351, 349, 348, 107, 71, 0]",0.15434018321366674,0.79,0.6432304312903676,0.6010324479123983,0.8139185063929567,0.0
[3688],0.001094330279772221,1.0,0.07200151720218995,0.1674453888423022,0.999380613192939,1.0
"[3601, 2597, 2568, 2090, 1831, 1827, 1192, 351, 348, 107, 0]",0.12544689279524635,0.9,0.5419089550300034,0.48185902465821784,0.8666548688227227,0.0
"[3946, 3033, 2597, 2167, 1827, 1503, 1490, 1433, 1241, 1192, 351, 349, 348, 107, 0]",0.13426095568209953,0.86,0.575596934165165,0.5063297605091075,0.833075255497058,0.0
"[3946, 3641, 3160, 2597, 2313, 2223, 2090, 2016, 1975, 1831, 1827, 1582, 1503, 1490, 1462, 1335, 1308, 1192, 990, 815, 690, 351, 349, 348, 107, 0]",0.15794503589997524,0.75,0.6305957593434866,0.5717157602325389,0.8009113834446755,0.0
"[1827, 107]",0.042772963604852686,0.99,0.33836453803160627,0.21056147269572,0.9511569260717604,0.0
"[3946, 3831, 3827, 3703, 3657, 3641, 3544, 3449, 3312, 3187, 3164, 3160, 3139, 3040, 3029, 2627, 2597, 2549, 2413, 2397, 2243, 2165, 2150, 2090, 2016, 2010, 1975, 1831, 1827, 1777, 1679, 1645, 1593, 1582, 1503, 1462, 1379, 1367, 1335, 1241, 1192, 1116, 1108, 1090, 1086, 1084, 991, 990, 874, 843, 815, 742, 373, 351, 349, 348, 186, 107, 89, 0]",0.19511017578608567,0.41,0.6721318720232985,0.5922005867415486,0.7065433791974517,0.0
"[3958, 3946, 3831, 3827, 3703, 3653, 3641, 3569, 3544, 3522, 3449, 3312, 3187, 3164, 3143, 3029, 2627, 2597, 2397, 2243, 2165, 2090, 2016, 1831, 1827, 1582, 1503, 1490, 1405, 1379, 1367, 1241, 1192, 1116, 1108, 1102, 1090, 1086, 1084, 991, 990, 874, 843, 815, 351, 349, 348, 186, 107, 89, 71, 0]",0.18621440950730378,0.49,0.6887192842320908,0.6236659958053675,0.7270716276600451,0.0
"[3946, 3914, 3657, 3653, 3522, 3164, 3160, 3029, 2627, 2597, 2397, 2243, 2090, 2016, 2010, 1975, 1831, 1827, 1582, 1503, 1490, 1462, 1379, 1367, 1192, 1108, 1090, 1086, 1084, 991, 990, 843, 833, 815, 723, 351, 349, 348, 186, 107, 89, 0]",0.18021787571180986,0.59,0.6473935679346848,0.594133402860475,0.7520683095164359,0.0
"[3958, 3946, 3827, 3741, 3703, 3641, 3569, 3449, 3312, 3187, 3164, 3160, 3029, 2877, 2597, 2453, 2397, 2313, 2223, 2165, 2090, 2016, 1975, 1831, 1827, 1777, 1582, 1503, 1490, 1462, 1405, 1379, 1367, 1335, 1241, 1192, 1116, 1108, 991, 990, 874, 815, 747, 690, 351, 349, 348, 107, 89, 0]",0.18536518940331767,0.51,0.687336685663846,0.6311250220014084,0.7377339291244525,0.0
"[3946, 3941, 3837, 3742, 3641, 3040, 2597, 2410, 2151, 2090, 2016, 1975, 1831, 1827, 1624, 1606, 1582, 1503, 1462, 1335, 1192, 1115, 1095, 1086, 1084, 990, 974, 876, 874, 815, 742, 351, 349, 348, 186, 107, 0]",0.16940579351324586,0.64,0.6270896482903987,0.6071269765556486,0.7737468477635712,0.0
"[3951, 3946, 3775, 2597, 2167, 1831, 1827, 1503, 1490, 1255, 1241, 1192, 351, 349, 348, 107, 0]",0.14483535528596186,0.84,0.6164082377101259,0.5556628009507385,0.8292704508251117,0.0
"[3958, 3946, 3831, 3827, 3703, 3657, 3653, 3641, 3544, 3522, 3454, 3449, 3312, 3187, 3164, 3160, 3139, 3040, 3029, 2877, 2871, 2627, 2597, 2453, 2413, 2397, 2313, 2243, 2223, 2165, 2150, 2090, 2016, 2010, 1975, 1831, 1827, 1777, 1645, 1582, 1503, 1490, 1462, 1407, 1405, 1379, 1367, 1335, 1241, 1192, 1116, 1108, 1090, 1086, 991, 990, 874, 843, 815, 742, 690, 373, 351, 349, 348, 107, 89, 0]",0.20342163901955929,0.33,0.7242573265735917,0.6602368630408904,0.6825200194664425,0.0
"[3946, 3550, 3101, 3040, 2597, 2167, 2090, 1831, 1827, 1503, 1490, 1278, 1255, 1241, 742, 351, 349, 348, 107, 0]",0.14927952463481062,0.81,0.6300120329420151,0.5465792226157786,0.8110870238463921,0.0
"[3946, 3914, 3657, 3653, 3522, 3160, 3029, 2627, 2597, 2397, 2243, 2090, 2016, 2010, 1975, 1831, 1827, 1582, 1503, 1490, 1462, 1379, 1367, 1192, 1108, 1090, 1086, 1084, 991, 990, 843, 833, 815, 723, 351, 349, 348, 186, 107, 89, 0]",0.17495172072295123,0.6,0.6425712573516155,0.5918866248320864,0.7534840507897181,0.0
"[3958, 3946, 3827, 3703, 3641, 3569, 3449, 3312, 3187, 3164, 3160, 3029, 2877, 2597, 2453, 2397, 2313, 2165, 2090, 2016, 1975, 1831, 1827, 1777, 1582, 1503, 1490, 1462, 1405, 1379, 1367, 1335, 1241, 1192, 1149, 1116, 1108, 991, 990, 874, 815, 747, 690, 351, 349, 348, 107, 89, 0]",0.18340678385739043,0.52,0.681018559205725,0.6318158199580985,0.7304340131840906,0.0
"[3601, 2597, 2568, 2090, 1831, 1827, 1244, 1192, 351, 348, 107, 0]",0.12567219608814062,0.89,0.5464186453513429,0.4860378260089009,0.8663894173339822,0.0
"[3601, 2597, 2568, 2090, 1831, 1827, 351, 348, 107, 0]",0.12303292894280762,0.91,0.5405082363472745,0.4474934359627428,0.874839623058886,0.0
"[3951, 3946, 2597, 2167, 1831, 1827, 1503, 1490, 1255, 1241, 1192, 351, 349, 348, 107, 0]",0.14214657093339936,0.85,0.6134505916090656,0.5531316588153827,0.830111047206123,0.0
"[3958, 3946, 3827, 3703, 3569, 3544, 3449, 3312, 3187, 3164, 3160, 3029, 2597, 2397, 2165, 2090, 2016, 2010, 1985, 1975, 1831, 1827, 1624, 1606, 1582, 1503, 1490, 1462, 1405, 1379, 1367, 1335, 1268, 1241, 1192, 1116, 1108, 1102, 1095, 1086, 1084, 991, 990, 974, 874, 815, 351, 349, 348, 186, 107, 89, 0]",0.19049269621193365,0.48,0.6849505094409138,0.6239710587893521,0.7171171968322789,0.0
"[3958, 3946, 3831, 3827, 3703, 3657, 3641, 3544, 3522, 3454, 3449, 3312, 3187, 3164, 3160, 3139, 3040, 3029, 2627, 2597, 2413, 2397, 2243, 2165, 2150, 2090, 2016, 2010, 1975, 1831, 1827, 1777, 1645, 1593, 1582, 1503, 1462, 1407, 1379, 1367, 1335, 1241, 1116, 1108, 1090, 1086, 1084, 991, 990, 874, 843, 815, 742, 373, 351, 349, 348, 186, 107, 89, 0]",0.1951671205743996,0.4,0.7006431303082719,0.6508691235130851,0.71163119939831,0.0
"[3958, 3946, 3827, 3703, 3641, 3569, 3449, 3312, 3187, 3164, 3160, 3029, 2877, 2597, 2453, 2313, 2223, 2165, 2090, 2016, 1975, 1831, 1827, 1777, 1582, 1503, 1490, 1462, 1405, 1379, 1367, 1335, 1241, 1192, 1116, 1108, 991, 990, 874, 815, 747, 690, 351, 349, 348, 107, 89, 0]",0.18214904679376084,0.53,0.6775157387677266,0.6297852787140028,0.7395036057160553,0.0
"[3958, 3946, 3831, 3827, 3703, 3657, 3653, 3641, 3569, 3544, 3522, 3449, 3312, 3187, 3164, 3029, 2627, 2597, 2397, 2313, 2243, 2165, 2090, 2016, 1831, 1827, 1777, 1582, 1503, 1490, 1462, 1405, 1379, 1367, 1335, 1259, 1241, 1192, 1116, 1108, 1102, 1090, 1086, 1084, 991, 990, 874, 843, 815, 351, 349, 348, 310, 186, 107, 89, 0]",0.19245852933894528,0.44,0.6765558965629157,0.6332848886316922,0.7162323585364774,0.0
