n_nodes,influence,obj,nodes
0.47,0.23,0.0,"[0, 2570, 24, 667, 1821, 1437, 1443, 3492, 3365, 2854, 1831, 2350, 1070, 2739, 2484, 1084, 320, 1222, 2250, 459, 1107, 1620, 3797, 2902, 1879, 2391, 2777, 2906, 2393, 348, 349, 732, 2653, 351, 352, 2269, 2661, 3046, 3559, 1253, 2789, 1642, 231, 107, 1383, 3943, 746, 2922, 2923, 1900, 2284, 372, 119, 2409]"
0.85,0.18,0.0,"[0, 352, 1443, 3365, 2854, 1831, 3176, 1821, 107, 1070, 2739, 24, 667, 348, 1437, 351]"
0.62,0.22,0.0,"[0, 2441, 2325, 1821, 1443, 3365, 2854, 1831, 1070, 2739, 2484, 3252, 320, 65, 2756, 2250, 459, 3792, 1107, 2902, 2391, 2393, 2777, 2906, 348, 349, 2653, 351, 368, 352, 1373, 1253, 3046, 3559, 2152, 3176, 2789, 107, 2171]"
0.58,0.22,0.0,"[0, 1554, 403, 280, 1821, 3365, 2854, 1831, 1454, 1070, 2739, 2484, 320, 2881, 2756, 1222, 1990, 2250, 459, 3792, 1107, 2902, 1879, 2391, 2777, 2906, 2393, 348, 349, 2653, 351, 1760, 352, 1373, 1253, 3046, 3559, 2152, 3176, 2789, 107, 2171, 2142]"
0.5,0.23,0.0,"[0, 403, 280, 1821, 3365, 2854, 1831, 1454, 1070, 2739, 2484, 320, 2881, 4035, 2756, 1222, 1990, 2250, 459, 3792, 1107, 2902, 1879, 2777, 2906, 2393, 348, 349, 2653, 351, 1760, 352, 1373, 1253, 3046, 3559, 2152, 1383, 2789, 1642, 231, 107, 3943, 746, 2922, 2923, 1900, 2284, 372, 119, 3521]"
0.55,0.22,0.0,"[0, 403, 280, 1821, 3365, 2854, 1831, 806, 1454, 1070, 2739, 2484, 320, 2881, 4035, 2756, 1222, 1990, 2250, 459, 3792, 1107, 2902, 1879, 2777, 2906, 2393, 348, 349, 2653, 351, 1760, 352, 1373, 1253, 3046, 3559, 2152, 1383, 2789, 1642, 231, 107, 3943, 372, 119]"
0.92,0.16,0.0,"[0, 1760, 352, 3494, 107, 348, 1821, 351, 2648]"
0.75,0.2,0.0,"[0, 667, 1821, 3492, 3365, 2854, 1831, 1070, 2739, 2484, 976, 2393, 348, 2653, 349, 3422, 1760, 352, 351, 1763, 1253, 3046, 231, 107, 892, 2999]"
0.97,0.1,0.0,"[0, 1831, 107, 1821]"
0.67,0.21,0.0,"[0, 2570, 24, 1821, 1437, 1443, 3492, 3365, 2854, 1831, 2350, 1070, 2739, 2484, 3792, 1107, 1620, 3797, 2902, 1879, 2777, 348, 349, 2653, 351, 1760, 352, 1253, 2789, 3559, 3176, 231, 107, 3174]"
0.78,0.19,0.0,"[0, 2325, 1821, 1443, 2854, 1831, 1070, 3890, 2739, 2484, 3252, 65, 976, 2393, 348, 2653, 349, 3422, 351, 352, 3046, 231, 107]"
0.51,0.23,0.0,"[0, 2570, 24, 667, 1821, 1437, 1443, 3492, 3365, 934, 2854, 1831, 1070, 2739, 2484, 320, 1222, 2250, 1107, 1620, 2055, 2902, 1879, 2777, 2906, 2393, 348, 349, 2653, 351, 1760, 352, 1373, 1253, 3046, 3559, 2152, 1383, 2789, 1642, 231, 107, 3943, 746, 2922, 2923, 1900, 2284, 372, 119]"
0.64,0.21,0.0,"[0, 280, 1821, 3365, 2854, 1831, 1454, 1070, 3247, 2739, 320, 2756, 1222, 2250, 459, 3792, 2902, 2391, 440, 2777, 2906, 348, 349, 2653, 351, 1760, 352, 1373, 2277, 1253, 3046, 3559, 2152, 3176, 2789, 107, 2171]"
0.57,0.22,0.0,"[0, 403, 280, 1821, 3365, 2854, 1831, 1454, 1070, 1329, 2739, 2484, 320, 2881, 4035, 2756, 1222, 1990, 2250, 459, 3792, 1107, 2902, 1879, 2391, 2777, 2906, 2393, 348, 349, 2653, 351, 1760, 352, 1373, 1253, 3046, 3559, 2152, 3176, 2789, 107, 2171, 4034]"
0.87,0.18,0.0,"[0, 352, 1828, 1285, 669, 1831, 2593, 107, 3405, 1070, 1554, 348, 1821, 351]"
0.81,0.19,0.0,"[0, 669, 1821, 1828, 1831, 1070, 2112, 3913, 2393, 348, 2653, 349, 3422, 1760, 352, 351, 3046, 231, 3176, 107]"
0.71,0.2,0.0,"[0, 2570, 24, 1821, 1437, 1443, 3492, 3365, 2854, 1831, 3197, 1070, 2739, 2484, 3792, 1107, 3797, 2902, 1879, 2391, 2777, 2393, 348, 349, 2653, 351, 1760, 352, 2528, 107]"
0.66,0.21,0.0,"[0, 2570, 24, 667, 1821, 1443, 3365, 2854, 1831, 1070, 3742, 2250, 459, 3792, 1107, 2902, 2391, 2777, 2393, 2906, 348, 349, 2653, 351, 352, 1373, 1253, 3046, 3559, 3176, 2152, 2789, 107, 368, 2171]"
0.79,0.19,0.0,"[0, 3079, 1821, 2854, 1831, 1070, 2739, 2484, 3252, 65, 753, 2393, 348, 2653, 349, 3422, 352, 351, 3046, 231, 3176, 107]"
0.72,0.2,0.0,"[0, 1285, 1554, 1821, 1437, 1443, 3492, 3365, 2854, 1831, 1070, 2739, 2484, 3252, 2881, 976, 2393, 348, 2653, 349, 351, 352, 1763, 1860, 3046, 231, 3176, 107, 766]"
0.89,0.17,0.0,"[0, 2112, 352, 669, 1831, 3176, 107, 3405, 1070, 348, 1821, 351]"
0.54,0.22,0.0,"[0, 1285, 1554, 1821, 1437, 1443, 3492, 3365, 2854, 1831, 1070, 2739, 2484, 1084, 4035, 2756, 1222, 1990, 2250, 459, 3792, 1107, 2902, 1879, 2777, 2906, 2393, 348, 349, 2653, 351, 1760, 352, 1373, 1253, 3046, 3559, 2152, 1383, 2789, 1642, 231, 107, 3943, 372, 119, 3437]"
0.93,0.15,0.0,"[0, 1760, 352, 3494, 107, 1821, 351, 2202]"
