seed_set,spread,seed,communities,fairness,budget,time
"[8069, 5762, 4249, 2857, 1704, 1092, 764, 695, 642, 132]",29.73,9.999999999999996,0.7160680620083943,0.6672815950275026,141.99999999999997,0.9999999999999998
"[8069, 7660, 5762, 5252, 4482, 2148, 1560, 642, 132]",33.97,8.999999999999996,0.7659472424473123,0.6908526710679003,122.99999999999989,0.9999999999999998
"[8357, 7976, 7441, 7371, 7354, 7215, 6943, 6908, 6730, 6550, 6535, 6450, 6292, 6060, 6045, 5901, 5762, 5427, 5313, 5278, 5258, 5020, 4869, 4491, 4396, 4356, 3842, 3474, 3020, 2950, 2864, 2833, 2772, 2761, 2722, 2720, 2465, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1429, 1315, 817, 792, 695, 642, 582, 277, 199, 15]",126.37,55.0,0.6273141453210916,0.367039658619739,516.0000000000001,0.9999999999999998
"[8069, 7883, 7766, 7765, 7435, 6347, 4643, 4626, 2130, 2043, 1419, 764, 13]",25.41,13.0,0.7472622257372291,0.621122021251806,86.99999999999987,2.0
"[8069, 5762, 4482, 1704, 1078, 695, 642, 302, 132, 54]",44.989999999999995,9.999999999999996,0.7468701890008116,0.686574950059165,189.0,0.9999999999999998
"[8357, 7976, 7441, 7354, 7215, 6943, 6762, 6730, 6550, 6535, 6450, 6292, 6080, 6060, 6045, 5901, 5762, 5427, 5278, 5258, 4878, 4869, 4491, 4396, 4356, 3842, 3474, 2950, 2864, 2833, 2761, 2722, 2720, 2465, 2439, 2433, 2366, 2353, 2316, 2196, 1898, 1733, 1704, 1683, 1429, 1315, 1280, 870, 817, 792, 764, 695, 582, 364, 277, 199, 15]",134.48,57.00000000000001,0.6214037069312802,0.366876141996874,533.0000000000001,0.9999999999999998
"[4482, 1704, 1092, 695, 642, 132, 54]",45.69,7.000000000000005,0.7379538524414139,0.7370772032628976,205.99999999999994,0.9999999999999998
"[8005, 3100, 2433, 1280, 1152, 695, 54]",24.5,7.000000000000005,0.7516744149010655,0.7154240663335989,111.00000000000003,2.0
"[6910, 1334, 764, 582]",14.76,4.000000000000003,0.771980044045035,0.7656576867137779,57.00000000000021,2.0
"[7501, 2433, 1704, 1280, 1152, 1092, 695, 54]",31.43,7.999999999999995,0.7077450359832592,0.6978230871165632,161.9999999999999,0.9999999999999998
"[8357, 8069, 7976, 7742, 7354, 7259, 7241, 7215, 6943, 6908, 6891, 6821, 6450, 6150, 6069, 6060, 5762, 5427, 5278, 4537, 4482, 4396, 4139, 3908, 3766, 3622, 3369, 2864, 2742, 2727, 2722, 2720, 2366, 2353, 1853, 1733, 1704, 1699, 1315, 1092, 833, 817, 642, 582, 322, 54]",105.57,45.99999999999999,0.6545653709706349,0.39120722341235625,411.00000000000006,0.9999999999999998
"[8005, 6730, 5709, 4491, 4356, 3100, 695, 582, 54]",43.18,8.999999999999996,0.7573964907807266,0.7048132763686568,166.99999999999997,0.9999999999999998
"[4482, 3100, 1092, 695, 642, 54]",37.09,6.000000000000004,0.7461052404732552,0.738830131461601,155.99999999999994,0.9999999999999998
"[8097, 4482, 1704, 1092, 695, 642, 132, 54]",45.62,7.999999999999995,0.7379896789598791,0.7217394481331957,206.9999999999998,0.9999999999999998
"[6910, 4356, 582]",11.38,3.0000000000000018,0.7991193052219323,0.7855994146017142,49.000000000000156,2.0
"[6910, 4491, 3300, 1501, 1087]",19.83,5.0000000000000036,0.8113212091160417,0.7521400484164381,69.99999999999991,2.0
"[8631, 8178, 8102, 8069, 8067, 7895, 7883, 7797, 7655, 7161, 7009, 6871, 6821, 6730, 6636, 6615, 6533, 6522, 6470, 6347, 6069, 6053, 6021, 5797, 5762, 5507, 5201, 5116, 5085, 5039, 5013, 4962, 4811, 4596, 4553, 4537, 4521, 4482, 4474, 4139, 3908, 3833, 3766, 3579, 3560, 3521, 3515, 3444, 3427, 3369, 3070, 3027, 3026, 2742, 2727, 2284, 2034, 2000, 1904, 1883, 1872, 1864, 1704, 1517, 1504, 1503, 1227, 1092, 972, 882, 870, 833, 719, 695, 642, 582, 491, 364, 331, 322, 224, 162, 132, 70, 54]",199.42,85.0,0.5916820878620177,0.4061211406188068,890.9999999999998,0.9999999999999998
"[8634, 7752, 4482, 4249, 3842, 2433, 1704, 1280, 1152, 1092, 695, 54]",49.38,11.999999999999998,0.7338106212105039,0.6534953728501699,214.99999999999986,0.9999999999999998
"[8069, 7441, 5901, 5762, 5258, 4878, 4482, 2833, 1704, 1683, 1092, 764, 695, 642, 132, 54, 15]",70.25,17.000000000000004,0.6851054393645204,0.612419801611007,319.0000000000001,0.9999999999999998
"[7501, 7441, 5901, 5866, 5258, 4878, 2833, 2433, 1704, 1683, 1280, 1152, 1092, 764, 695, 54, 15]",54.65,17.000000000000004,0.6568895856426527,0.5878971409931861,269.99999999999994,0.9999999999999998
"[4482, 1704, 695, 132, 54]",39.4,5.0000000000000036,0.7561313489780691,0.7724984783436555,163.00000000000014,0.9999999999999998
"[5408, 4482, 1704, 1092, 695, 505, 132, 54]",45.86,7.999999999999995,0.7419806137807565,0.724227744320476,202.00000000000014,0.9999999999999998
"[8069, 8066, 7441, 6789, 6292, 5901, 5440, 5278, 5258, 4925, 4878, 4869, 4482, 4413, 4356, 3842, 3780, 3465, 3015, 2833, 2722, 2720, 2439, 2433, 2316, 2196, 1683, 1280, 1152, 1092, 792, 582, 277, 68, 15]",103.05,35.0,0.6794020243947603,0.468703179456212,447.99999999999994,0.9999999999999998
"[1334, 1087]",4.86,2.000000000000001,0.8529406787048202,0.8074390290899379,33.00000000000006,4.0
"[8069, 6150, 5762, 4482, 642]",17.54,5.0000000000000036,0.8342534802975179,0.7488586124436237,55.999999999999936,2.0
"[8357, 8069, 7742, 7354, 7241, 7215, 6821, 6450, 6069, 6060, 5762, 5734, 5427, 4537, 4482, 4396, 4139, 3908, 3766, 3622, 3369, 2864, 2742, 2727, 2722, 2366, 2353, 1853, 1733, 1704, 1699, 1315, 1092, 961, 817, 772, 642, 582, 322, 132, 54]",109.74,41.0,0.6434193332128422,0.4155222182967294,450.00000000000006,0.9999999999999998
"[8257, 6370, 2433, 1704, 1280, 1152, 1092, 695, 505]",21.17,8.999999999999996,0.7441811193633395,0.6788926182178764,105.0000000000001,2.0
"[8631, 8102, 8069, 8067, 6821, 6533, 6069, 6053, 6021, 5762, 5507, 5039, 5013, 4537, 4521, 4482, 4139, 3766, 3521, 3515, 3369, 2742, 2727, 2500, 1704, 1092, 833, 695, 642, 322, 162, 132, 54]",92.89,33.0,0.6629908527097235,0.48060917500930256,413.00000000000017,0.9999999999999998
"[8069, 8066, 7949, 7441, 6789, 6292, 5901, 5278, 5258, 4925, 4878, 4869, 4482, 4413, 4356, 3842, 3780, 3465, 3015, 2833, 2722, 2720, 2439, 2433, 2316, 2196, 1683, 1280, 1152, 1092, 792, 582, 277, 68, 15]",101.01,35.0,0.6773853342797725,0.4664086706318039,445.9999999999998,0.9999999999999998
"[8522, 8357, 8090, 7441, 7354, 7215, 6943, 6550, 6535, 6292, 6060, 6045, 5901, 5762, 5527, 5427, 5313, 5278, 5258, 5020, 4869, 4491, 4396, 4356, 3842, 3474, 2950, 2917, 2864, 2833, 2722, 2720, 2465, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1429, 1315, 817, 792, 695, 642, 582, 277, 15]",120.81999999999998,50.0,0.6412085853258894,0.36451183651901153,489.9999999999999,0.9999999999999998
"[8069, 7883, 7360, 6533, 6021, 5507, 5129, 3280, 2433, 1864, 642, 132]",25.13,11.999999999999998,0.7469453971012645,0.6379830079471989,108.9999999999999,2.0
"[6821, 6048, 4482, 3621, 3474, 2818, 2727, 2196, 1704, 792, 642, 541, 302, 277]",44.65,14.0,0.7375369079778414,0.6280372305153306,192.9999999999998,0.9999999999999998
"[8357, 8069, 7976, 7360, 7354, 7241, 7215, 6908, 6821, 6574, 6069, 6060, 5762, 5427, 4537, 4482, 4396, 4139, 3766, 2864, 2818, 2742, 2727, 2366, 2353, 1853, 1733, 1704, 1315, 1092, 817, 695, 642, 582, 541, 132, 54]",96.1,37.0,0.6552981822582477,0.442242673512371,406.99999999999983,0.9999999999999998
"[7895, 7883, 7797, 7770, 7751, 7360, 7283, 7009, 6871, 6821, 6762, 6636, 6347, 6244, 6125, 6069, 5943, 5797, 5721, 5217, 4962, 4811, 4712, 4537, 4482, 3908, 3766, 3560, 3444, 3427, 3026, 2742, 2727, 2284, 2146, 1904, 1883, 1872, 1853, 1704, 1227, 1092, 882, 870, 833, 719, 695, 642, 627, 626, 601, 582, 491, 364, 331, 224, 132, 54, 2]",153.4,59.00000000000001,0.6062670652687893,0.3842181934251778,697.9999999999999,0.9999999999999998
"[5762, 4109, 2433]",5.52,3.0000000000000018,0.8454181161536386,0.7846048843263066,30.00000000000009,4.0
"[4482, 3100, 1092, 642, 54]",34.34,5.0000000000000036,0.7650335911394923,0.7572256675097084,135.00000000000017,0.9999999999999998
"[4482, 1092]",17.61,2.000000000000001,0.8179481658755853,0.8120502813718362,63.00000000000014,0.9999999999999998
"[7482, 5762, 4869, 3781, 2433, 2148, 1092]",14.95,7.000000000000005,0.7728362868005105,0.7097841381952348,75.99999999999986,3.0
"[7501, 2433, 2247, 1704, 1280, 1152, 1092, 695, 54]",33.42,8.999999999999996,0.7062585416853006,0.6822287581923742,164.99999999999983,0.9999999999999998
"[2433, 1280, 1152, 1092]",11.22,4.000000000000003,0.7912196263967148,0.7650245703000754,60.00000000000018,3.0
"[8357, 8005, 7441, 7384, 7371, 7354, 7025, 6943, 6878, 6535, 6487, 6450, 6292, 6244, 5958, 5901, 5846, 5724, 5427, 5408, 5278, 5258, 5217, 4976, 4878, 4855, 4491, 4469, 4396, 4259, 4190, 3474, 2864, 2783, 2772, 2761, 2722, 2720, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1315, 1247, 1101, 1092, 792, 695, 642, 607, 582, 346, 277, 217, 199, 96, 54, 15, 2]",155.65,63.0,0.6234896697833283,0.37595407814153736,678.9999999999999,0.9999999999999998
"[7360, 4869, 4356, 3781, 2433, 2148]",11.04,6.000000000000004,0.8127473077629037,0.7270937738344501,44.999999999999915,3.0
"[4482, 1704, 695, 651, 132, 54]",40.56999999999999,6.000000000000004,0.7521365494344662,0.7530755898665747,169.00000000000009,0.9999999999999998
"[8123, 8069, 4482, 4249, 1704, 1092, 695, 642, 132, 54]",48.93,9.999999999999996,0.7273919159136879,0.6881767779195724,219.99999999999994,0.9999999999999998
"[5024, 4944]",2.88,2.000000000000001,0.9547903729603737,0.8067641936117915,3.9999999999998104,5.0
"[8357, 7976, 7441, 7354, 7215, 7095, 6878, 6730, 6535, 6450, 6292, 6060, 6048, 5901, 5762, 5427, 5313, 5258, 5217, 4878, 4685, 4491, 4396, 4356, 4190, 3842, 3474, 3362, 2950, 2864, 2833, 2638, 2439, 2433, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1315, 1247, 1092, 817, 792, 764, 695, 582, 277, 275, 119, 96, 54, 15]",141.53,55.0,0.608659043823383,0.38341387789133086,622.0000000000001,0.0
"[8357, 7441, 7354, 6292, 5901, 5278, 5258, 4878, 4259, 3662, 2833, 2722, 2720, 2316, 2196, 1704, 1683, 792, 764, 695, 642, 277, 132, 54, 15]",77.93,25.0,0.627845990311771,0.540002846265713,371.0000000000002,0.9999999999999998
"[8522, 8357, 8090, 8069, 7441, 7354, 7215, 6943, 6550, 6292, 6060, 6045, 5901, 5527, 5427, 5313, 5278, 5020, 4491, 3474, 2917, 2864, 2833, 2722, 2656, 2465, 2366, 2353, 2316, 2196, 1733, 1704, 1699, 1683, 1429, 1315, 1280, 1152, 817, 792, 772, 695, 642, 582, 277, 132, 15]",120.66,47.0,0.6373283553518774,0.4113843367238399,508.99999999999994,0.9999999999999998
"[8563, 5408, 4109]",4.07,3.0000000000000018,0.9176257800130755,0.784256265765292,11.999999999999863,5.0
"[8621, 8069, 6358, 2818, 1704, 1092, 132]",22.05,7.000000000000005,0.7479361844462952,0.7131404538413059,111.00000000000003,2.0
"[4482, 132]",21.180000000000003,2.000000000000001,0.8031452591576538,0.8170472826337538,66.99999999999996,0.9999999999999998
"[8357, 8005, 7441, 7371, 7354, 6943, 6535, 6450, 6292, 5958, 5901, 5427, 5408, 5278, 5258, 4878, 4491, 4396, 4259, 3474, 2864, 2761, 2722, 2720, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1502, 1315, 1101, 1092, 792, 695, 642, 277, 199, 54, 15, 2]",122.03,44.00000000000001,0.6212582745087945,0.4337533295988265,536.0000000000001,0.9999999999999998
"[7441, 5278, 5258, 4961, 4865, 2720, 2196, 792, 695, 642, 54, 15, 2]",55.17,13.0,0.6636694429411644,0.6492876960151392,272.9999999999999,0.9999999999999998
"[8357, 8328, 7354, 6762, 5278, 4482, 4259, 3662, 2722, 2720, 2196, 1092, 792, 764, 695, 642, 582, 54, 15]",75.13,19.000000000000004,0.6867146651715827,0.5916880868519725,334.9999999999998,0.9999999999999998
"[8357, 8313, 8133, 7976, 7802, 7797, 7441, 7371, 7354, 7025, 6943, 6908, 6878, 6789, 6615, 6550, 6535, 6487, 6450, 6292, 6244, 6060, 6045, 5975, 5901, 5846, 5762, 5749, 5427, 5278, 5258, 5217, 5085, 5024, 5020, 4976, 4878, 4869, 4855, 4553, 4491, 4396, 4356, 4190, 3963, 3842, 3521, 3515, 3474, 3027, 2950, 2864, 2833, 2783, 2772, 2761, 2722, 2720, 2685, 2500, 2465, 2439, 2433, 2366, 2353, 2316, 2196, 2000, 1733, 1704, 1683, 1503, 1429, 1315, 1311, 1280, 1247, 1152, 972, 817, 792, 764, 695, 634, 346, 217, 199, 119, 96]",159.40999999999997,89.0,0.5993597573444194,0.29040541284858556,591.0000000000001,0.9999999999999998
"[8069, 8028, 4482, 2722, 772, 642, 132, 67]",38.65999999999999,7.999999999999995,0.7574359768548123,0.7196891582866731,155.0000000000001,0.9999999999999998
"[6943, 6821, 6069, 6048, 5958, 5901, 5278, 4491, 4482, 3474, 2833, 2727, 2720, 2316, 2196, 1864, 1704, 1683, 1092, 582, 277, 224, 132, 54, 15]",100.12,25.0,0.6832944954367636,0.6092365192645128,486.9999999999999,0.9999999999999998
"[8357, 8069, 7354, 6762, 5278, 5258, 4259, 3662, 2818, 2722, 2720, 2196, 1704, 1092, 792, 764, 695, 582, 247, 132, 54, 15]",82.63,21.999999999999996,0.6230932789837738,0.5654502123981171,389.0,0.9999999999999998
"[8587, 8357, 7354, 6762, 5278, 5258, 4259, 3662, 2722, 2720, 2196, 1704, 1152, 1092, 764, 695, 642, 582, 54, 15, 2]",78.51,20.999999999999996,0.6320708188949645,0.5541150933768415,369.99999999999994,0.9999999999999998
"[8357, 8069, 7976, 7441, 7354, 6943, 6450, 6292, 5901, 5427, 5408, 5258, 4878, 4491, 4396, 4259, 3474, 2864, 2818, 2722, 2720, 2366, 2316, 2196, 1704, 1315, 1207, 1092, 792, 695, 277, 132, 54, 15]",103.97,33.99999999999999,0.6547537973839028,0.4865084973616336,458.99999999999994,0.9999999999999998
"[7501, 7403, 3474, 2833, 2433, 2196, 1704, 1683, 1152, 1092, 277]",35.86,10.999999999999998,0.6987461165475165,0.648113356345031,183.00000000000006,0.9999999999999998
"[4482, 1341, 132]",23.24,3.0000000000000018,0.7965864231830839,0.7952813738051889,78.99999999999982,0.9999999999999998
"[8357, 8069, 7354, 5278, 4482, 4259, 2722, 2720, 792, 695, 642, 132, 54]",50.43,13.0,0.7374755985407241,0.6466131468471993,199.00000000000017,0.9999999999999998
"[7441, 6789, 6535, 5901, 5258, 4878, 4869, 4491, 4356, 3842, 2950, 2833, 2439, 2433, 2316, 2196, 1878, 1683, 1280, 1152, 15]",58.91,20.999999999999996,0.7199554928096034,0.5490249237877382,235.0000000000002,0.9999999999999998
"[8631, 8587, 8357, 8178, 8090, 8069, 8067, 7976, 7655, 7534, 7441, 7354, 7161, 7095, 6943, 6615, 6550, 6535, 6533, 6450, 6071, 6060, 6053, 6048, 6021, 5901, 5507, 5427, 5278, 5258, 5116, 5085, 5039, 5020, 5013, 4596, 4553, 4491, 4482, 4474, 4454, 4396, 4259, 3579, 3560, 3521, 3515, 3474, 3454, 3070, 3027, 3026, 2950, 2864, 2802, 2722, 2720, 2500, 2465, 2460, 2439, 2433, 2366, 2353, 2196, 2034, 2000, 1951, 1704, 1517, 1503, 1429, 1419, 1315, 1152, 1092, 972, 870, 817, 792, 695, 642, 582, 491, 411, 277, 54, 15, 2]",207.13,89.0,0.5990267740959592,0.38524408453141934,945.9999999999999,0.0
"[8357, 8005, 7976, 7797, 7441, 7371, 7354, 7283, 6943, 6908, 6773, 6762, 6636, 6450, 6311, 6292, 6125, 5958, 5901, 5762, 5427, 5408, 5258, 4878, 4491, 4396, 4259, 3474, 3444, 2864, 2761, 2722, 2720, 2366, 2353, 2316, 2284, 2196, 1904, 1733, 1704, 1315, 1152, 1092, 882, 792, 695, 627, 626, 582, 491, 364, 277, 199, 54, 15, 2]",151.99,57.00000000000001,0.6089890252337713,0.38714626773982463,675.9999999999999,0.9999999999999998
"[8357, 7976, 7441, 7354, 7215, 7095, 6943, 6535, 6450, 6292, 6231, 5901, 5427, 5408, 5313, 5258, 5217, 4878, 4491, 4396, 4259, 4039, 3474, 2864, 2722, 2720, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1315, 1247, 1092, 817, 792, 695, 642, 582, 277, 119, 54, 15, 2]",132.55,47.0,0.6134417038262628,0.41165428652979386,605.0000000000001,0.9999999999999998
"[8631, 8587, 8357, 8178, 8090, 8069, 8067, 7976, 7534, 7441, 7354, 7161, 7095, 6943, 6615, 6550, 6535, 6533, 6450, 6071, 6060, 6053, 6048, 6021, 5901, 5507, 5427, 5278, 5258, 5116, 5085, 5039, 5020, 5013, 4596, 4553, 4491, 4482, 4474, 4454, 4396, 4259, 3579, 3560, 3521, 3515, 3474, 3454, 3070, 3027, 3026, 2950, 2864, 2802, 2722, 2720, 2500, 2465, 2460, 2439, 2433, 2366, 2353, 2196, 2034, 2000, 1951, 1704, 1517, 1503, 1429, 1419, 1315, 1152, 1092, 972, 870, 817, 792, 695, 642, 582, 491, 411, 277, 54, 15, 2]",207.74,88.0,0.5947279341428808,0.39571440197496355,945.0,0.9999999999999998
"[8357, 7441, 6943, 6789, 6535, 6450, 6292, 5901, 5427, 5278, 5258, 4878, 4869, 4491, 4396, 4356, 3842, 3474, 2950, 2833, 2722, 2720, 2439, 2433, 2353, 2316, 2196, 1704, 1683, 1315, 1280, 1152, 817, 792, 710, 695, 277, 15]",97.44,38.0,0.6518866254072538,0.43914575350904017,406.99999999999983,0.9999999999999998
"[8357, 7354, 5762, 5633, 5278, 4869, 4259, 3781, 2722, 2433, 1092, 792, 54]",34.55,13.0,0.7087448662290042,0.6219724946285086,158.99999999999991,2.0
"[7482, 5762, 4923, 4869, 3781, 2433, 2148]",11.28,7.000000000000005,0.8126595115830793,0.7095022530271479,50.00000000000001,4.0
"[8631, 8357, 8178, 8102, 8083, 8005, 7976, 7655, 7441, 7354, 7161, 7025, 6943, 6615, 6535, 6487, 6450, 6311, 6292, 6071, 5975, 5958, 5901, 5762, 5427, 5408, 5258, 5116, 5085, 5039, 4976, 4878, 4596, 4553, 4491, 4482, 4396, 4259, 3963, 3560, 3521, 3515, 3474, 3467, 3070, 3027, 3026, 2950, 2864, 2851, 2722, 2720, 2543, 2500, 2439, 2433, 2366, 2353, 2316, 2196, 2034, 2000, 1733, 1704, 1517, 1503, 1315, 1152, 1092, 972, 817, 792, 695, 582, 491, 346, 277, 54, 15, 2]",185.33,80.0,0.5997818044576849,0.3204366080978167,812.9999999999998,0.9999999999999998
"[8631, 8357, 8178, 8102, 8069, 7976, 7655, 7441, 7384, 7371, 7354, 7161, 7095, 6943, 6908, 6878, 6615, 6535, 6533, 6450, 6292, 6071, 6060, 6053, 6048, 6021, 5901, 5846, 5507, 5278, 5258, 5116, 5085, 5039, 5020, 5013, 4878, 4869, 4855, 4596, 4553, 4491, 4396, 4356, 4259, 3842, 3579, 3560, 3521, 3515, 3474, 3070, 3027, 3026, 2950, 2864, 2833, 2783, 2772, 2761, 2722, 2720, 2500, 2460, 2353, 2316, 2196, 2034, 2000, 1951, 1733, 1704, 1683, 1517, 1503, 1419, 1315, 1280, 972, 817, 792, 764, 695, 642, 491, 411, 277, 217, 199, 132, 54, 15]",200.52,92.0,0.5792300838598063,0.3329075590274375,819.0000000000001,0.0
"[8090, 7742, 7441, 6943, 6292, 6045, 5901, 5440, 5020, 4925, 4491, 4413, 3917, 3780, 3474, 2833, 2720, 2465, 2316, 2196, 1683, 1429, 1092, 792, 708, 642, 582, 277, 132, 15, 2]",106.41,31.000000000000004,0.6773922878874643,0.537250309348734,461.9999999999999,0.0
"[4482, 1704, 132, 54]",34.7,4.000000000000003,0.77308544688484,0.7931387363902429,141.99999999999997,0.9999999999999998
"[8071, 4482, 1704, 1092, 695, 651, 132, 54]",44.13,7.999999999999995,0.7445409763895676,0.7212264565133952,202.00000000000014,0.9999999999999998
"[5901, 4491, 4482, 2833, 2742, 2316, 2196, 1992, 1683, 695, 277, 132, 54, 15]",72.99,14.0,0.7168751628735405,0.7165830579579804,350.00000000000006,0.9999999999999998
"[8357, 7354, 5762, 5278, 4869, 4482, 4259, 3781, 2722, 2647, 1092, 792, 642, 589, 54]",49.95,15.000000000000002,0.7263479687157338,0.6060384459249881,195.99999999999977,0.9999999999999998
"[8631, 8587, 8357, 8090, 8069, 8067, 7976, 7534, 7441, 7354, 7095, 6943, 6615, 6550, 6535, 6533, 6450, 6071, 6060, 6053, 6048, 6021, 5901, 5507, 5427, 5410, 5278, 5258, 5085, 5039, 5020, 5013, 4553, 4491, 4482, 4474, 4454, 4396, 4259, 3560, 3521, 3515, 3474, 3454, 3027, 3026, 2950, 2864, 2802, 2722, 2720, 2500, 2465, 2460, 2439, 2433, 2366, 2353, 2196, 2034, 2000, 1951, 1704, 1517, 1503, 1429, 1419, 1315, 1152, 1092, 972, 870, 817, 792, 695, 642, 582, 491, 411, 277, 54, 15, 2]",198.99,83.0,0.593263267268207,0.3951580198887833,925.9999999999999,0.9999999999999998
"[6658, 6138, 3474, 2433, 1280, 1152, 792, 541, 277]",24.03,8.999999999999996,0.7496146703752855,0.6807072653533491,103.99999999999982,2.0
