seed_set,spread,seed,communities,fairness,budget,time
"[8357, 7765, 7362, 6789, 6292, 5363, 5258, 3678, 2316, 2196, 1704, 1683, 1255, 1092, 1037, 695, 642, 15, 2]",0.006580226904376013,0.82,0.346470837275372,0.434780019346211,0.9316371112824466,0.19999999999999996
"[8396, 7760, 7733, 7281, 7230, 7227, 6544, 5025, 4776, 4662, 4071, 3694, 3028, 2325, 1656, 702, 607, 581, 207, 54]",0.00517480898356101,0.81,0.30851802340896983,0.4509430586106925,0.9542534052942688,0.19999999999999996
"[7766, 6910, 4643, 2043, 764]",0.0008115304468626997,0.96,0.08922670495214913,0.2558116099955322,0.9966589565664353,0.8
"[7302, 5762, 5252, 4482, 2148, 1560, 642, 132]",0.003822644130585784,0.93,0.2288482332944598,0.2940471571468134,0.9689025957337445,0.19999999999999996
"[6730, 4491, 1809, 582]",0.002801574438527437,0.97,0.2044237983610031,0.22462022687405636,0.9796967360575688,0.19999999999999996
"[8069, 5762, 4249, 2857, 1704, 1092, 764, 695, 642, 132]",0.0034417689279925908,0.91,0.28393193799160565,0.3327184049724974,0.9635055255718324,0.19999999999999996
"[8069, 7660, 5762, 5252, 4482, 2148, 1560, 642, 132]",0.003932623292428803,0.92,0.23405275755268773,0.30914732893209973,0.9683885890516577,0.19999999999999996
"[8357, 7976, 7441, 7371, 7354, 7215, 6943, 6908, 6730, 6550, 6535, 6450, 6292, 6060, 6045, 5901, 5762, 5427, 5313, 5278, 5258, 5020, 4869, 4491, 4396, 4356, 3842, 3474, 3020, 2950, 2864, 2833, 2772, 2761, 2722, 2720, 2465, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1429, 1315, 817, 792, 695, 642, 582, 277, 199, 15]",0.014629543875897199,0.46,0.37268585467890836,0.632960341380261,0.8673862760215882,0.19999999999999996
"[8069, 7883, 7766, 7765, 7435, 6347, 4643, 4626, 2130, 2043, 1419, 764, 13]",0.002941653160453809,0.88,0.2527377742627709,0.37887797874819396,0.9776407093292213,0.4
"[8069, 5762, 4482, 1704, 1078, 695, 642, 302, 132, 54]",0.005208381569807826,0.91,0.2531298109991884,0.313425049940835,0.9514263685427911,0.19999999999999996
"[8357, 7976, 7441, 7354, 7215, 6943, 6762, 6730, 6550, 6535, 6450, 6292, 6080, 6060, 6045, 5901, 5762, 5427, 5278, 5258, 4878, 4869, 4491, 4396, 4356, 3842, 3474, 2950, 2864, 2833, 2761, 2722, 2720, 2465, 2439, 2433, 2366, 2353, 2316, 2196, 1898, 1733, 1704, 1683, 1429, 1315, 1280, 870, 817, 792, 764, 695, 582, 364, 277, 199, 15]",0.015568418615420234,0.44,0.3785962930687198,0.633123858003126,0.8630172192238499,0.19999999999999996
"[4482, 1704, 1092, 695, 642, 132, 54]",0.005289418846955314,0.94,0.26204614755858613,0.2629227967371024,0.9470573117450527,0.19999999999999996
"[8005, 3100, 2433, 1280, 1152, 695, 54]",0.0028363047001620746,0.94,0.24832558509893454,0.2845759336664011,0.9714726291441789,0.4
"[6910, 1334, 764, 582]",0.0017087288724241723,0.97,0.22801995595496505,0.23434231328622213,0.9853508095605242,0.4
"[7501, 2433, 1704, 1280, 1152, 1092, 695, 54]",0.003638573743922204,0.93,0.2922549640167408,0.30217691288343684,0.9583654587509638,0.19999999999999996
"[8357, 8069, 7976, 7742, 7354, 7259, 7241, 7215, 6943, 6908, 6891, 6821, 6450, 6150, 6069, 6060, 5762, 5427, 5278, 4537, 4482, 4396, 4139, 3908, 3766, 3622, 3369, 2864, 2742, 2727, 2722, 2720, 2366, 2353, 1853, 1733, 1704, 1699, 1315, 1092, 833, 817, 642, 582, 322, 54]",0.012221579069228987,0.55,0.34543462902936506,0.6087927765876437,0.8943716268311488,0.19999999999999996
"[8005, 6730, 5709, 4491, 4356, 3100, 695, 582, 54]",0.004998842324612179,0.92,0.24260350921927343,0.29518672363134324,0.9570804420457466,0.19999999999999996
"[4482, 3100, 1092, 695, 642, 54]",0.004293818013429035,0.95,0.2538947595267448,0.26116986853839896,0.9599074787972244,0.19999999999999996
"[8097, 4482, 1704, 1092, 695, 642, 132, 54]",0.0052813151192405644,0.93,0.2620103210401209,0.2782605518668043,0.9468003084040093,0.19999999999999996
"[6910, 4356, 582]",0.0013174345913405882,0.98,0.2008806947780677,0.21440058539828577,0.9874068362888717,0.4
"[6910, 4491, 3300, 1501, 1087]",0.0022956702940495483,0.96,0.18867879088395834,0.2478599515835619,0.9820097661269597,0.4
"[8631, 8178, 8102, 8069, 8067, 7895, 7883, 7797, 7655, 7161, 7009, 6871, 6821, 6730, 6636, 6615, 6533, 6522, 6470, 6347, 6069, 6053, 6021, 5797, 5762, 5507, 5201, 5116, 5085, 5039, 5013, 4962, 4811, 4596, 4553, 4537, 4521, 4482, 4474, 4139, 3908, 3833, 3766, 3579, 3560, 3521, 3515, 3444, 3427, 3369, 3070, 3027, 3026, 2742, 2727, 2284, 2034, 2000, 1904, 1883, 1872, 1864, 1704, 1517, 1504, 1503, 1227, 1092, 972, 882, 870, 833, 719, 695, 642, 582, 491, 364, 331, 322, 224, 162, 132, 70, 54]",0.023086362583931465,0.16,0.4083179121379823,0.5938788593811932,0.7710100231303008,0.19999999999999996
"[8634, 7752, 4482, 4249, 3842, 2433, 1704, 1280, 1152, 1092, 695, 54]",0.005716601065061357,0.89,0.2661893787894961,0.3465046271498301,0.9447442816756618,0.19999999999999996
"[8069, 7441, 5901, 5762, 5258, 4878, 4482, 2833, 1704, 1683, 1092, 764, 695, 642, 132, 54, 15]",0.008132669599444316,0.84,0.3148945606354796,0.38758019838899305,0.9180159342071447,0.19999999999999996
"[7501, 7441, 5901, 5866, 5258, 4878, 2833, 2433, 1704, 1683, 1280, 1152, 1092, 764, 695, 54, 15]",0.006326695994443158,0.84,0.34311041435734735,0.41210285900681387,0.930609097918273,0.19999999999999996
"[4482, 1704, 695, 132, 54]",0.004561241028015744,0.96,0.2438686510219309,0.22750152165634452,0.9581084554099203,0.19999999999999996
"[5408, 4482, 1704, 1092, 695, 505, 132, 54]",0.005309099328548275,0.93,0.2580193862192435,0.275772255679524,0.9480853251092264,0.19999999999999996
"[8069, 8066, 7441, 6789, 6292, 5901, 5440, 5278, 5258, 4925, 4878, 4869, 4482, 4413, 4356, 3842, 3780, 3465, 3015, 2833, 2722, 2720, 2439, 2433, 2316, 2196, 1683, 1280, 1152, 1092, 792, 582, 277, 68, 15]",0.011929844871498032,0.66,0.3205979756052397,0.531296820543788,0.8848625032125418,0.19999999999999996
"[1334, 1087]",0.00056263023848113,0.99,0.14705932129517985,0.19256097091006208,0.9915188897455667,0.8
"[8069, 6150, 5762, 4482, 642]",0.002030562630238481,0.96,0.1657465197024821,0.25114138755637627,0.9856078129015677,0.4
"[8357, 8069, 7742, 7354, 7241, 7215, 6821, 6450, 6069, 6060, 5762, 5734, 5427, 4537, 4482, 4396, 4139, 3908, 3766, 3622, 3369, 2864, 2742, 2727, 2722, 2366, 2353, 1853, 1733, 1704, 1699, 1315, 1092, 961, 817, 772, 642, 582, 322, 132, 54]",0.012704329705950451,0.6,0.35658066678715783,0.5844777817032706,0.8843484965304549,0.19999999999999996
"[8257, 6370, 2433, 1704, 1280, 1152, 1092, 695, 505]",0.002450798796017597,0.92,0.2558188806366605,0.3211073817821236,0.9730146491904395,0.4
"[8631, 8102, 8069, 8067, 6821, 6533, 6069, 6053, 6021, 5762, 5507, 5039, 5013, 4537, 4521, 4482, 4139, 3766, 3521, 3515, 3369, 2742, 2727, 2500, 1704, 1092, 833, 695, 642, 322, 162, 132, 54]",0.010753646677471636,0.68,0.33700914729027653,0.5193908249906974,0.8938576201490619,0.19999999999999996
"[8069, 8066, 7949, 7441, 6789, 6292, 5901, 5278, 5258, 4925, 4878, 4869, 4482, 4413, 4356, 3842, 3780, 3465, 3015, 2833, 2722, 2720, 2439, 2433, 2316, 2196, 1683, 1280, 1152, 1092, 792, 582, 277, 68, 15]",0.011693679092382496,0.66,0.32261466572022746,0.5335913293681961,0.8853765098946287,0.19999999999999996
"[8522, 8357, 8090, 7441, 7354, 7215, 6943, 6550, 6535, 6292, 6060, 6045, 5901, 5762, 5527, 5427, 5313, 5278, 5258, 5020, 4869, 4491, 4396, 4356, 3842, 3474, 2950, 2917, 2864, 2833, 2722, 2720, 2465, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1429, 1315, 817, 792, 695, 642, 582, 277, 15]",0.0139870340356564,0.51,0.3587914146741106,0.6354881634809885,0.8740683628887176,0.19999999999999996
"[8069, 7883, 7360, 6533, 6021, 5507, 5129, 3280, 2433, 1864, 642, 132]",0.0029092382495948133,0.89,0.2530546028987355,0.36201699205280113,0.9719866358262658,0.4
"[6821, 6048, 4482, 3621, 3474, 2818, 2727, 2196, 1704, 792, 642, 541, 302, 277]",0.005169020606621903,0.87,0.26246309202215856,0.37196276948466944,0.9503983551786174,0.19999999999999996
"[8357, 8069, 7976, 7360, 7354, 7241, 7215, 6908, 6821, 6574, 6069, 6060, 5762, 5427, 4537, 4482, 4396, 4139, 3766, 2864, 2818, 2742, 2727, 2366, 2353, 1853, 1733, 1704, 1315, 1092, 817, 695, 642, 582, 541, 132, 54]",0.01112526047696226,0.64,0.34470181774175235,0.557757326487629,0.8953996401953226,0.19999999999999996
"[7895, 7883, 7797, 7770, 7751, 7360, 7283, 7009, 6871, 6821, 6762, 6636, 6347, 6244, 6125, 6069, 5943, 5797, 5721, 5217, 4962, 4811, 4712, 4537, 4482, 3908, 3766, 3560, 3444, 3427, 3026, 2742, 2727, 2284, 2146, 1904, 1883, 1872, 1853, 1704, 1227, 1092, 882, 870, 833, 719, 695, 642, 627, 626, 601, 582, 491, 364, 331, 224, 132, 54, 2]",0.01775874044917805,0.42,0.39373293473121074,0.6157818065748222,0.8206116679516834,0.19999999999999996
"[5762, 4109, 2433]",0.0006390368140773326,0.98,0.1545818838463614,0.2153951156736934,0.992289899768697,0.8
"[4482, 3100, 1092, 642, 54]",0.00397545728177819,0.96,0.23496640886050768,0.24277433249029157,0.9653045489591364,0.19999999999999996
"[4482, 1092]",0.0020386663579532297,0.99,0.18205183412441472,0.1879497186281638,0.9838087895142636,0.19999999999999996
"[7482, 5762, 4869, 3781, 2433, 2148, 1092]",0.0017307247047927761,0.94,0.22716371319948947,0.2902158618047652,0.9804677460806991,0.6
"[7501, 2433, 2247, 1704, 1280, 1152, 1092, 695, 54]",0.0038689511460986343,0.92,0.29374145831469944,0.31777124180762584,0.9575944487278335,0.19999999999999996
"[2433, 1280, 1152, 1092]",0.001298911785135448,0.97,0.20878037360328516,0.23497542969992458,0.9845797995373939,0.6
"[8357, 8005, 7441, 7384, 7371, 7354, 7025, 6943, 6878, 6535, 6487, 6450, 6292, 6244, 5958, 5901, 5846, 5724, 5427, 5408, 5278, 5258, 5217, 4976, 4878, 4855, 4491, 4469, 4396, 4259, 4190, 3474, 2864, 2783, 2772, 2761, 2722, 2720, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1315, 1247, 1101, 1092, 792, 695, 642, 607, 582, 346, 277, 217, 199, 96, 54, 15, 2]",0.018019217411437832,0.38,0.3765103302166717,0.6240459218584626,0.8254947314315086,0.19999999999999996
"[7360, 4869, 4356, 3781, 2433, 2148]",0.0012780736281546652,0.95,0.18725269223709629,0.27290622616554994,0.9884348496530455,0.6
"[4482, 1704, 695, 651, 132, 54]",0.004696689048390831,0.95,0.24786345056553383,0.24692441013342525,0.9565664353636597,0.19999999999999996
"[8123, 8069, 4482, 4249, 1704, 1092, 695, 642, 132, 54]",0.005664505672609401,0.91,0.2726080840863121,0.31182322208042756,0.9434592649704446,0.19999999999999996
"[5024, 4944]",0.0003334105116925214,0.99,0.04520962703962628,0.19323580638820848,0.9989719866358263,1.0
"[8357, 7976, 7441, 7354, 7215, 7095, 6878, 6730, 6535, 6450, 6292, 6060, 6048, 5901, 5762, 5427, 5313, 5258, 5217, 4878, 4685, 4491, 4396, 4356, 4190, 3842, 3474, 3362, 2950, 2864, 2833, 2638, 2439, 2433, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1315, 1247, 1092, 817, 792, 764, 695, 582, 277, 275, 119, 96, 54, 15]",0.01638457976383422,0.46,0.391340956176617,0.6165861221086691,0.8401439218709843,0.0
"[8357, 7441, 7354, 6292, 5901, 5278, 5258, 4878, 4259, 3662, 2833, 2722, 2720, 2316, 2196, 1704, 1683, 792, 764, 695, 642, 277, 132, 54, 15]",0.00902176429729104,0.76,0.372154009688229,0.45999715373428696,0.9046517604728861,0.19999999999999996
"[8522, 8357, 8090, 8069, 7441, 7354, 7215, 6943, 6550, 6292, 6060, 6045, 5901, 5527, 5427, 5313, 5278, 5020, 4491, 3474, 2917, 2864, 2833, 2722, 2656, 2465, 2366, 2353, 2316, 2196, 1733, 1704, 1699, 1683, 1429, 1315, 1280, 1152, 817, 792, 772, 695, 642, 582, 277, 132, 15]",0.013968511229451261,0.54,0.3626716446481226,0.5886156632761601,0.8691852994088923,0.19999999999999996
"[8563, 5408, 4109]",0.0004711738828432508,0.98,0.08237421998692451,0.21574373423470805,0.9969159599074788,1.0
"[8621, 8069, 6358, 2818, 1704, 1092, 132]",0.002552674230145867,0.94,0.25206381555370483,0.28685954615869413,0.9714726291441789,0.4
"[4482, 132]",0.002451956471405418,0.99,0.19685474084234622,0.1829527173662462,0.98278077615009,0.19999999999999996
"[8357, 8005, 7441, 7371, 7354, 6943, 6535, 6450, 6292, 5958, 5901, 5427, 5408, 5278, 5258, 4878, 4491, 4396, 4259, 3474, 2864, 2761, 2722, 2720, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1502, 1315, 1101, 1092, 792, 695, 642, 277, 199, 54, 15, 2]",0.014127112757582773,0.57,0.37874172549120555,0.5662466704011735,0.8622462092007196,0.19999999999999996
"[7441, 5278, 5258, 4961, 4865, 2720, 2196, 792, 695, 642, 54, 15, 2]",0.006386895114609863,0.88,0.33633055705883563,0.35071230398486075,0.9298380878951427,0.19999999999999996
"[8357, 8328, 7354, 6762, 5278, 4482, 4259, 3662, 2722, 2720, 2196, 1092, 792, 764, 695, 642, 582, 54, 15]",0.008697615188701088,0.82,0.31328533482841725,0.4083119131480275,0.9139038807504498,0.19999999999999996
"[8357, 8313, 8133, 7976, 7802, 7797, 7441, 7371, 7354, 7025, 6943, 6908, 6878, 6789, 6615, 6550, 6535, 6487, 6450, 6292, 6244, 6060, 6045, 5975, 5901, 5846, 5762, 5749, 5427, 5278, 5258, 5217, 5085, 5024, 5020, 4976, 4878, 4869, 4855, 4553, 4491, 4396, 4356, 4190, 3963, 3842, 3521, 3515, 3474, 3027, 2950, 2864, 2833, 2783, 2772, 2761, 2722, 2720, 2685, 2500, 2465, 2439, 2433, 2366, 2353, 2316, 2196, 2000, 1733, 1704, 1683, 1503, 1429, 1315, 1311, 1280, 1247, 1152, 972, 817, 792, 764, 695, 634, 346, 217, 199, 119, 96]",0.018454503357258623,0.12,0.4006402426555806,0.7095945871514144,0.8481110254433307,0.19999999999999996
"[8069, 8028, 4482, 2722, 772, 642, 132, 67]",0.004475573049316971,0.93,0.24256402314518766,0.2803108417133269,0.9601644821382678,0.19999999999999996
"[6943, 6821, 6069, 6048, 5958, 5901, 5278, 4491, 4482, 3474, 2833, 2727, 2720, 2316, 2196, 1864, 1704, 1683, 1092, 582, 277, 224, 132, 54, 15]",0.011590645982866405,0.76,0.31670550456323643,0.39076348073548717,0.8748393729118479,0.19999999999999996
"[8357, 8069, 7354, 6762, 5278, 5258, 4259, 3662, 2818, 2722, 2720, 2196, 1704, 1092, 792, 764, 695, 582, 247, 132, 54, 15]",0.009565871729567028,0.79,0.37690672101622624,0.4345497876018829,0.9000257003341043,0.19999999999999996
"[8587, 8357, 7354, 6762, 5278, 5258, 4259, 3662, 2722, 2720, 2196, 1704, 1152, 1092, 764, 695, 642, 582, 54, 15, 2]",0.009088909469784672,0.8,0.3679291811050355,0.4458849066231585,0.9049087638139296,0.19999999999999996
"[8357, 8069, 7976, 7441, 7354, 6943, 6450, 6292, 5901, 5427, 5408, 5258, 4878, 4491, 4396, 4259, 3474, 2864, 2818, 2722, 2720, 2366, 2316, 2196, 1704, 1315, 1207, 1092, 792, 695, 277, 132, 54, 15]",0.012036351007177587,0.67,0.3452462026160972,0.5134915026383664,0.882035466461064,0.19999999999999996
"[7501, 7403, 3474, 2833, 2433, 2196, 1704, 1683, 1152, 1092, 277]",0.00415142394072702,0.9,0.3012538834524835,0.351886643654969,0.9529683885890516,0.19999999999999996
"[4482, 1341, 132]",0.0026904376012965962,0.98,0.20341357681691608,0.20471862619481107,0.9796967360575688,0.19999999999999996
"[8357, 8069, 7354, 5278, 4482, 4259, 2722, 2720, 792, 695, 642, 132, 54]",0.0058381569807825886,0.88,0.2625244014592759,0.3533868531528007,0.9488563351323567,0.19999999999999996
"[7441, 6789, 6535, 5901, 5258, 4878, 4869, 4491, 4356, 3842, 2950, 2833, 2439, 2433, 2316, 2196, 1878, 1683, 1280, 1152, 15]",0.006819865709655012,0.8,0.28004450719039664,0.45097507621226185,0.9396042148547931,0.19999999999999996
"[8631, 8587, 8357, 8178, 8090, 8069, 8067, 7976, 7655, 7534, 7441, 7354, 7161, 7095, 6943, 6615, 6550, 6535, 6533, 6450, 6071, 6060, 6053, 6048, 6021, 5901, 5507, 5427, 5278, 5258, 5116, 5085, 5039, 5020, 5013, 4596, 4553, 4491, 4482, 4474, 4454, 4396, 4259, 3579, 3560, 3521, 3515, 3474, 3454, 3070, 3027, 3026, 2950, 2864, 2802, 2722, 2720, 2500, 2465, 2460, 2439, 2433, 2366, 2353, 2196, 2034, 2000, 1951, 1704, 1517, 1503, 1429, 1419, 1315, 1152, 1092, 972, 870, 817, 792, 695, 642, 582, 491, 411, 277, 54, 15, 2]",0.023978930307941654,0.12,0.40097322590404083,0.6147559154685807,0.7568748393729119,0.0
"[8357, 8005, 7976, 7797, 7441, 7371, 7354, 7283, 6943, 6908, 6773, 6762, 6636, 6450, 6311, 6292, 6125, 5958, 5901, 5762, 5427, 5408, 5258, 4878, 4491, 4396, 4259, 3474, 3444, 2864, 2761, 2722, 2720, 2366, 2353, 2316, 2284, 2196, 1904, 1733, 1704, 1315, 1152, 1092, 882, 792, 695, 627, 626, 582, 491, 364, 277, 199, 54, 15, 2]",0.017595508219495255,0.44,0.3910109747662287,0.6128537322601754,0.8262657414546389,0.19999999999999996
"[8357, 7976, 7441, 7354, 7215, 7095, 6943, 6535, 6450, 6292, 6231, 5901, 5427, 5408, 5313, 5258, 5217, 4878, 4491, 4396, 4259, 4039, 3474, 2864, 2722, 2720, 2439, 2366, 2353, 2316, 2196, 1733, 1704, 1683, 1315, 1247, 1092, 817, 792, 695, 642, 582, 277, 119, 54, 15, 2]",0.015344987265570735,0.54,0.38655829617373716,0.5883457134702061,0.8445129786687227,0.19999999999999996
"[8631, 8587, 8357, 8178, 8090, 8069, 8067, 7976, 7534, 7441, 7354, 7161, 7095, 6943, 6615, 6550, 6535, 6533, 6450, 6071, 6060, 6053, 6048, 6021, 5901, 5507, 5427, 5278, 5258, 5116, 5085, 5039, 5020, 5013, 4596, 4553, 4491, 4482, 4474, 4454, 4396, 4259, 3579, 3560, 3521, 3515, 3474, 3454, 3070, 3027, 3026, 2950, 2864, 2802, 2722, 2720, 2500, 2465, 2460, 2439, 2433, 2366, 2353, 2196, 2034, 2000, 1951, 1704, 1517, 1503, 1429, 1419, 1315, 1152, 1092, 972, 870, 817, 792, 695, 642, 582, 491, 411, 277, 54, 15, 2]",0.02404954850659875,0.13,0.40527206585711917,0.6042855980250365,0.7571318427139553,0.19999999999999996
"[8357, 7441, 6943, 6789, 6535, 6450, 6292, 5901, 5427, 5278, 5258, 4878, 4869, 4491, 4396, 4356, 3842, 3474, 2950, 2833, 2722, 2720, 2439, 2433, 2353, 2316, 2196, 1704, 1683, 1315, 1280, 1152, 817, 792, 710, 695, 277, 15]",0.011280388978930307,0.63,0.34811337459274616,0.5608542464909598,0.8953996401953226,0.19999999999999996
"[8357, 7354, 5762, 5633, 5278, 4869, 4259, 3781, 2722, 2433, 1092, 792, 54]",0.0039997684649224355,0.88,0.29125513377099577,0.37802750537149143,0.9591364687740941,0.4
"[7482, 5762, 4923, 4869, 3781, 2433, 2148]",0.0013058578374623754,0.94,0.18734048841692075,0.29049774697285213,0.9871498329478283,0.8
"[8631, 8357, 8178, 8102, 8083, 8005, 7976, 7655, 7441, 7354, 7161, 7025, 6943, 6615, 6535, 6487, 6450, 6311, 6292, 6071, 5975, 5958, 5901, 5762, 5427, 5408, 5258, 5116, 5085, 5039, 4976, 4878, 4596, 4553, 4491, 4482, 4396, 4259, 3963, 3560, 3521, 3515, 3474, 3467, 3070, 3027, 3026, 2950, 2864, 2851, 2722, 2720, 2543, 2500, 2439, 2433, 2366, 2353, 2316, 2196, 2034, 2000, 1733, 1704, 1517, 1503, 1315, 1152, 1092, 972, 817, 792, 695, 582, 491, 346, 277, 54, 15, 2]",0.021455197962491318,0.21,0.4002181955423151,0.6795633919021833,0.7910562837316886,0.19999999999999996
"[8631, 8357, 8178, 8102, 8069, 7976, 7655, 7441, 7384, 7371, 7354, 7161, 7095, 6943, 6908, 6878, 6615, 6535, 6533, 6450, 6292, 6071, 6060, 6053, 6048, 6021, 5901, 5846, 5507, 5278, 5258, 5116, 5085, 5039, 5020, 5013, 4878, 4869, 4855, 4596, 4553, 4491, 4396, 4356, 4259, 3842, 3579, 3560, 3521, 3515, 3474, 3070, 3027, 3026, 2950, 2864, 2833, 2783, 2772, 2761, 2722, 2720, 2500, 2460, 2353, 2316, 2196, 2034, 2000, 1951, 1733, 1704, 1683, 1517, 1503, 1419, 1315, 1280, 972, 817, 792, 764, 695, 642, 491, 411, 277, 217, 199, 132, 54, 15]",0.023213706876591803,0.09,0.42076991614019366,0.6670924409725625,0.7895142636854279,0.0
"[8090, 7742, 7441, 6943, 6292, 6045, 5901, 5440, 5020, 4925, 4491, 4413, 3917, 3780, 3474, 2833, 2720, 2465, 2316, 2196, 1683, 1429, 1092, 792, 708, 642, 582, 277, 132, 15, 2]",0.012318823801805974,0.7,0.3226077121125357,0.46274969065126603,0.8812644564379337,0.0
"[4482, 1704, 132, 54]",0.004017133595739755,0.97,0.22691455311515996,0.2068612636097571,0.9635055255718324,0.19999999999999996
"[8071, 4482, 1704, 1092, 695, 651, 132, 54]",0.0051088214864551985,0.93,0.2554590236104324,0.27877354348660477,0.9480853251092264,0.19999999999999996
"[5901, 4491, 4482, 2833, 2742, 2316, 2196, 1992, 1683, 695, 277, 132, 54, 15]",0.00844987265570734,0.87,0.2831248371264595,0.2834169420420196,0.9100488306347982,0.19999999999999996
"[8357, 7354, 5762, 5278, 4869, 4482, 4259, 3781, 2722, 2647, 1092, 792, 642, 589, 54]",0.005782588562167169,0.86,0.2736520312842662,0.3939615540750119,0.9496273451554871,0.19999999999999996
