spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.0003415142394072702,0.020443389673535543,0.0036886432044454733,0.013942174114378328,0.008540750173651308,0.00899046418495365,0.02,0.99,0.355,0.8425,0.5800000000000001,0.5644444444444445,0.0595732683142286,0.4462124327548388,0.24822209086622898,0.37283316867961136,0.3123959159793447,0.30421988756966584,0.19310802560687146,0.6754464472762767,0.3767922319817034,0.5804191350389978,0.501804280985038,0.4783802678291515,0.8332048316628116,0.9982009766126959,0.8976484194294526,0.97005911076844,0.9362631714212285,0.9299380336388815,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.337037037037037
0.0003415142394072702,0.020443389673535543,0.004500463070155129,0.014415084510303312,0.008251331326695996,0.009385986784690187,0.01,0.99,0.3125,0.8175,0.6,0.559871794871795,0.0595732683142286,0.4462124327548388,0.259471418714012,0.39161737084610565,0.3128932072480162,0.31268123623384164,0.19310802560687146,0.6754464472762767,0.40390379015806727,0.5908596818993455,0.501804280985038,0.4833860841658834,0.8332048316628116,0.9982009766126959,0.8857620149061938,0.9683885890516577,0.9376766897969674,0.925571173450896,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.30512820512820504
0.0003415142394072702,0.021257235471173884,0.004800300995600833,0.013382148645519796,0.007949756888168558,0.009050600938769497,0.05,0.99,0.365,0.81,0.61,0.5815151515151515,0.0595732683142286,0.4468352301220285,0.2688473142164184,0.37899607134492747,0.31138621160736035,0.31204556121917376,0.19310802560687146,0.6995862263555757,0.4042494130935268,0.5919483854168724,0.4981099866117479,0.4865840640727781,0.8144435877666409,0.9982009766126959,0.8910305833975842,0.9626060138781805,0.9416602415831405,0.9273537222650561,0.19999999999999996,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2949494949494949
0.0003415142394072702,0.022078027321139154,0.004325364667747164,0.013796596434359805,0.007368603843482287,0.009113092022330273,0.04,0.99,0.35,0.8225,0.645,0.5872222222222222,0.0595732683142286,0.45427338514377946,0.2634262615229719,0.3773568618407084,0.31055096722867487,0.3093991769318305,0.19310802560687146,0.6995862263555757,0.39558819369839515,0.5937807563060556,0.49319539090952624,0.4876411205942376,0.8108455409920329,0.9982009766126959,0.8905808275507582,0.9657543048059625,0.9430737599588794,0.9257498310440999,0.0,1.0,0.19999999999999996,0.4,0.19999999999999996,0.2962962962962963
0.0003415142394072702,0.02215790692289882,0.004203808752025932,0.014359226672840937,0.008897893030794166,0.009773272218537719,0.05,0.99,0.3225,0.84,0.6,0.5727118644067796,0.0595732683142286,0.45427338514377946,0.2612018666424153,0.38374414433772464,0.31480801768750893,0.3166138455830771,0.19310802560687146,0.6995862263555757,0.3838036880924488,0.6023550504852349,0.5162109200339753,0.490737929850859,0.806733487535338,0.9982009766126959,0.8771524029812388,0.9654330506296582,0.9259830377794911,0.9193684687392462,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.2728813559322034
0.0003415142394072702,0.02215790692289882,0.004330863625839314,0.014158080574206993,0.00842266728409354,0.009586867751373424,0.05,0.99,0.3475,0.84,0.62,0.5890151515151515,0.0595732683142286,0.4310146521840852,0.25544984623160516,0.38283219791892154,0.31653525792380977,0.31465525951178347,0.19310802560687146,0.6995862263555757,0.37997961377983475,0.5938696285765077,0.5039985097387786,0.4872722036054773,0.806733487535338,0.9982009766126959,0.8814572089437163,0.965947057311745,0.9304805962477511,0.9204477309720177,0.0,1.0,0.19999999999999996,0.24999999999999997,0.19999999999999996,0.26969696969696966
0.0003415142394072702,0.022269043760129663,0.0043082889557768,0.015274369066913637,0.008240333410511693,0.009828346753792459,0.05,0.99,0.335,0.845,0.62,0.5894074074074074,0.0595732683142286,0.4310146521840852,0.25297632303532136,0.37063412828921843,0.31739696230174785,0.3116333530486623,0.19310802560687146,0.7042901644446263,0.3757789368261487,0.5883198416810513,0.5004378422011737,0.4833643651268523,0.806733487535338,0.9982009766126959,0.8667437676689798,0.9658185556412233,0.9313801079414032,0.9178979030431099,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26518518518518513
0.00027899976846492244,0.022328085204908543,0.004351991201667052,0.015316913637416071,0.008696457513313268,0.009902107883160089,0.05,1.0,0.345,0.85,0.62,0.5911842105263156,0.0595732683142286,0.4330523585476558,0.25268014302161196,0.37008661989607905,0.32391535554122003,0.31162839213606097,0.1674453888423022,0.7042901644446263,0.37605934105087374,0.5798897411249518,0.4915485137443272,0.4803990611230031,0.806733487535338,0.9982009766126959,0.8682215368799795,0.9658185556412233,0.9248265227447957,0.9165128028243315,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26842105263157895
0.00027899976846492244,0.022328085204908543,0.0043082889557768,0.015650613567955548,0.009048390831210928,0.010107975759525174,0.05,1.0,0.315,0.85,0.61,0.5836526946107784,0.0595732683142286,0.4330523585476558,0.25220245439799377,0.37045138928377286,0.328180454630979,0.3111944439366912,0.1674453888423022,0.7042901644446263,0.373726338654035,0.5841724973284992,0.4978954996440602,0.4821431867960044,0.806733487535338,0.9982009766126959,0.8677717810331534,0.9658185556412233,0.9234130043690568,0.9146271835665601,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.27185628742514967
0.00027899976846492244,0.022328085204908543,0.004569923593424404,0.015542081500347305,0.009657906922898819,0.010352934902221956,0.05,1.0,0.32,0.84,0.595,0.5761235955056181,0.0595732683142286,0.4330523585476558,0.2605743430662386,0.37299720430051664,0.3357353011044461,0.3156106194300955,0.1674453888423022,0.7042901644446263,0.38013903711049296,0.5846537635811858,0.5066133712724238,0.487799007679891,0.806733487535338,0.9982009766126959,0.8673220251863274,0.9635055255718324,0.9172449241840144,0.9120846436172209,0.0,1.0,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.26966292134831454
