n_nodes,influence,obj,nodes
0.26,0.02,0.6230264725344785,"[1152, 2433, 2, 642, 4482, 8067, 5507, 8069, 2950, 2439, 5258, 6535, 2316, 5901, 4878, 15, 4491, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 5039, 54, 695, 7095, 7354, 2366, 4286, 5313, 1092, 1733, 582, 6730, 4685, 2638, 6021, 3417, 1883, 7518, 6495, 3427, 1419, 870, 4454, 6533, 7534, 4474, 3454, 7507]"
0.49,0.02,0.540025247267369,"[4482, 642, 132, 5258, 5901, 15, 7441, 2833, 1683, 2196, 277, 6943, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 54, 695, 5818, 1085, 7360, 3265, 1092, 3781, 3780, 582, 1734, 6730, 588, 217, 1883, 6878, 2783, 224, 7009, 4962, 3427, 870, 2284, 364, 4474, 1904, 882, 3444, 6522, 8372]"
0.33,0.02,0.6648714017991249,"[2433, 5762, 3842, 4356, 4482, 8067, 5507, 8069, 2950, 5258, 2439, 2316, 5901, 4878, 15, 6535, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 5039, 54, 695, 7095, 7354, 2366, 7655, 3560, 491, 6636, 1517, 7534, 4976, 7025, 2802, 2034, 8178, 4596, 7161, 4474, 3579, 5116, 3454]"
0.67,0.01,0.5317421699596661,"[2818, 132, 8069, 5258, 4491, 2316, 5901, 4878, 15, 7441, 3474, 2196, 6292, 277, 792, 8094, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092]"
0.61,0.01,0.554847820555687,"[1152, 642, 132, 4491, 2316, 5901, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 1429, 2720, 2722, 1315, 4259, 8357, 1704, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 447, 1092, 8005, 582, 5958, 1733, 199, 7117, 1204]"
0.49,0.02,0.6100284697559656,"[256, 5762, 3842, 4356, 5258, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3362, 1315, 8357, 1704, 7976, 4396, 7215, 54, 695, 7354, 5313, 1092, 1733, 582, 6730, 4685, 2638, 7384, 217, 1883, 6878, 2783, 224, 7009, 4962, 3427, 870, 2284, 364, 4474, 1904, 882, 3444, 6522, 2049]"
0.83,0.01,0.379267609032489,"[4482, 642, 132, 277, 162, 5797, 6821, 2727, 1704, 3369, 4521, 4139, 6069, 54, 1092, 582, 5958, 1864]"
0.9,0.01,0.335958664969069,"[2818, 5271, 4356, 6533, 4482, 162, 5797, 2196, 277, 5013, 5145]"
0.69,0.01,0.5135683371616324,"[4482, 642, 5762, 5901, 4878, 8046, 7441, 2833, 1683, 2196, 277, 6943, 4895, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 54, 695, 5818, 1085, 7360, 1092, 3781, 3780, 582]"
0.24,0.02,0.6629328592914017,"[2433, 3842, 2, 2818, 642, 4482, 2950, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 3467, 7441, 3474, 8083, 2196, 6292, 277, 792, 5660, 6943, 5408, 1315, 2851, 8357, 8102, 1704, 7976, 4396, 5039, 2864, 2353, 6450, 5427, 54, 695, 6071, 8631, 7354, 3515, 2366, 5313, 3521, 1092, 1733, 582, 8005, 5958, 2500, 4553, 972, 2000, 3026, 3027, 6487, 5975, 6615, 346, 5085, 1503, 7655, 3560, 491, 1517, 2543, 4976, 7025, 2034, 8178, 4596, 7802, 3963, 7979]"
0.55,0.02,0.5580632317468408,"[7170, 4482, 4356, 6533, 15, 1683, 2196, 2720, 162, 2722, 4259, 8357, 1704, 54, 695, 7354, 1092, 582, 1735, 1864, 6730, 331, 4685, 2638, 207, 7760, 719, 1872, 4177, 3028, 7895, 1883, 224, 7009, 4962, 3427, 870, 2284, 364, 4592, 1904, 2802, 882, 3444, 4474, 5406]"
0.5,0.02,0.603126907151547,"[3842, 2, 2818, 4356, 642, 5258, 2316, 5901, 4878, 15, 6416, 7441, 2833, 275, 2196, 6292, 277, 792, 5660, 3362, 1315, 8357, 1704, 7976, 4396, 2864, 817, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 7802, 3417, 1883, 5724, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 1954]"
0.06,0.03,0.6555488720138499,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 4065, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579]"
0.86,0.01,0.3697918742655987,"[1152, 162, 2, 4356, 6533, 15, 5892, 1683, 2196, 277, 7286, 5013, 6292, 54, 5145]"
0.89,0.0,0.3613515856474886,"[5633, 5762, 642, 1092, 3781, 4869, 4259, 8357, 54, 792, 7354, 5278]"
0.92,0.01,0.29204152806976946,"[4482, 132, 1092, 8071, 1704, 651, 54, 695, 3562]"
0.81,0.01,0.4337396312871149,"[2818, 7170, 4356, 6533, 4482, 2196, 277, 5013, 5145, 162, 5797, 6821, 6371, 1704, 3369, 4521, 4139, 8102, 6053, 4651]"
0.66,0.01,0.5490121952295425,"[1280, 642, 3842, 132, 4356, 5507, 8069, 2950, 6535, 5258, 4491, 2316, 6292, 277, 792, 8094, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092, 6382]"
0.05,0.03,0.6589389425990893,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070, 1714]"
0.65,0.01,0.5601709694975112,"[1152, 642, 3842, 132, 4356, 5507, 8069, 2950, 6535, 5258, 4491, 2316, 6292, 277, 792, 8094, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092, 6382, 4527]"
0.91,0.0,0.3213169464772383,"[162, 4482, 1092, 132, 6533, 5797, 2196, 5013, 5271, 5145]"
0.05,0.02,0.684832553353458,"[7215, 54, 1092, 582, 6730, 4685, 2638, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 8382, 1517, 2034, 8178, 4596, 7161, 3579, 3070]"
0.24,0.02,0.679917365611692,"[2, 520, 15, 54, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 2316, 5901, 4878, 7441, 277, 792, 6943, 5408, 1315, 2851, 7976, 4396, 2864, 2353, 6450, 5427, 2366, 8005, 5958, 6487, 5975, 346, 4976, 7025, 3963, 2433, 4482, 2950, 6535, 4491, 3467, 3474, 8083, 8102, 5039, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 6636, 1517, 2543, 2034, 8178, 4596]"
0.85,0.01,0.3519989722064323,"[2, 642, 2439, 6535, 5258, 4491, 15, 1683, 2196, 277, 7286, 5013, 6292, 54, 5145, 3036]"
0.83,0.01,0.41624295063898287,"[162, 4482, 132, 5797, 1092, 8071, 1704, 6821, 2727, 651, 3369, 4521, 3585, 3179, 54, 6053, 2148, 5145]"
0.56,0.01,0.5870507874018672,"[132, 8069, 7056, 2196, 6292, 277, 2720, 2722, 162, 8357, 6053, 5797, 6821, 2727, 3369, 4521, 4139, 1092, 582, 1735, 1864, 6730, 331, 4685, 2638, 207, 7760, 719, 1872, 4177, 3028, 7895, 1883, 224, 7009, 4962, 3427, 2284, 364, 4592, 1904, 2802, 882, 3444, 4474]"
0.73,0.01,0.4916091784214751,"[1152, 2433, 2, 4482, 642, 8067, 277, 5013, 1429, 792, 6550, 8090, 2720, 162, 5797, 2727, 1704, 545, 8360, 4396, 2864, 817, 1332, 54, 695, 5818, 1085, 1092]"
0.44,0.02,0.6158825499838658,"[1152, 2, 5762, 6021, 6533, 6535, 520, 5258, 1419, 2316, 5901, 4878, 15, 7441, 3474, 2196, 6292, 277, 1429, 792, 5013, 8090, 411, 5278, 6943, 2720, 5408, 2722, 6048, 4259, 1315, 8357, 1704, 7976, 4396, 2864, 817, 6450, 2353, 1076, 5427, 54, 695, 7354, 2366, 1092, 582, 7802, 346, 5724, 870, 4454, 7534, 2802, 4474, 3454, 14]"
0.84,0.01,0.4056833259333502,"[1152, 2720, 5762, 642, 1092, 2722, 582, 4259, 8357, 1704, 5258, 15, 2196, 54, 695, 5278, 4644]"
0.89,0.01,0.3292519567473673,"[4482, 642, 132, 5258, 15, 7441, 2196, 54, 695, 4249, 8123, 2479]"
0.97,0.0,0.22728294906226076,"[2818, 4356, 6533, 4482]"
0.83,0.01,0.3995189605187176,"[1152, 2720, 2, 5762, 1092, 2722, 582, 4259, 520, 8357, 5258, 6311, 1735, 15, 2196, 6292, 54, 6698]"
0.95,0.0,0.26228080263469067,"[3842, 2, 2818, 4356, 7793, 5258]"
0.85,0.01,0.3275470953276225,"[2722, 4482, 4259, 132, 8357, 1092, 582, 1735, 4491, 2316, 5901, 15, 54, 695, 7354, 5307]"
0.16,0.02,0.7094298035505912,"[520, 15, 3548, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
0.76,0.01,0.45454308271994714,"[1152, 2433, 2, 642, 4482, 8067, 277, 5013, 1429, 792, 6550, 8090, 2720, 545, 162, 5797, 2727, 1704, 8360, 6066, 2864, 817, 1332, 54, 695]"
0.88,0.01,0.3387578275864037,"[4482, 132, 1092, 8071, 3562, 651, 15, 7441, 3474, 1683, 2196, 6292, 277]"
0.16,0.02,0.6401745234315022,"[15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 4491, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 7161]"
0.83,0.01,0.4222474902772695,"[2720, 5762, 2722, 1092, 4259, 582, 8357, 1704, 3781, 4650, 5258, 4869, 15, 2196, 54, 695, 1879, 5278]"
0.22,0.02,0.6931297981108716,"[520, 15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 7601]"
0.84,0.01,0.35557863063326356,"[162, 4482, 132, 5797, 642, 6821, 2727, 6236, 5258, 3369, 15, 2196, 277, 5013, 6292, 54, 5145]"
0.09,0.02,0.7128928784421602,"[96, 5217, 6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 642, 5762, 6789, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 1247, 2783, 4855, 6908, 764, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 792, 6943, 1311, 1315, 7976, 4396, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 3963, 6011, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503, 7655, 1517, 2034]"
0.81,0.01,0.4347920037706722,"[2818, 7170, 4356, 6533, 4482, 2196, 277, 5013, 5145, 162, 5797, 6821, 8102, 1704, 6337, 4521, 4139, 4651, 6053, 6371]"
0.88,0.01,0.33862467912533045,"[2818, 7170, 4356, 4482, 162, 5797, 2196, 277, 5013, 695, 54, 2742, 5145]"
0.76,0.01,0.41481078343374256,"[2, 642, 132, 4491, 2316, 5901, 6412, 15, 7441, 2833, 1683, 2196, 6292, 545, 162, 5797, 2727, 4404, 8360, 2864, 817, 6066, 1332, 54, 695]"
0.66,0.01,0.5058637498712476,"[1152, 2, 5258, 15, 277, 5013, 5145, 2720, 162, 5797, 6821, 2727, 1704, 3369, 7976, 4396, 2479, 7215, 5865, 817, 6450, 5427, 54, 695, 2366, 1092, 582, 4187, 870, 4454, 2665, 7534, 2802, 4474, 3454]"
0.26,0.02,0.6819446266113097,"[1152, 2433, 5762, 4482, 2950, 6535, 5258, 4491, 2316, 5901, 4878, 7441, 3474, 8083, 2196, 6292, 277, 792, 6943, 5408, 2720, 162, 2722, 4259, 8357, 1315, 6311, 1704, 2851, 7976, 8102, 4396, 5039, 2864, 2353, 6450, 5427, 54, 695, 6071, 8631, 7354, 3515, 2366, 3521, 1092, 1733, 582, 8005, 3784, 5958, 2500, 4553, 972, 2000, 3026, 3027, 6487, 5975, 6615, 346, 5085, 1503, 7655, 3560, 491, 6636, 1517, 2543, 4976, 7025, 2034, 8563, 4596, 3963]"
0.44,0.02,0.6329508961454062,"[1152, 1280, 2, 3842, 5762, 6021, 6533, 6535, 520, 4356, 5258, 1419, 2316, 5901, 2439, 15, 7441, 2833, 1683, 2196, 6292, 8069, 4482, 792, 3474, 1429, 6550, 5020, 6045, 5278, 6943, 2720, 2465, 2722, 1315, 8357, 1704, 7976, 4396, 6060, 2864, 817, 54, 695, 7354, 2366, 1092, 582, 346, 5724, 870, 7220, 7534, 4474, 2802, 7802, 3454]"
0.4,0.02,0.623655656193624,"[642, 4482, 132, 6021, 6533, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 5020, 2460, 5278, 2720, 1951, 162, 2722, 4259, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 8357, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 6048, 764]"
0.57,0.01,0.5884718601667447,"[1152, 2, 5762, 6021, 6533, 6535, 520, 2950, 5258, 4491, 2316, 7441, 2833, 275, 2196, 6292, 277, 792, 5660, 3362, 1315, 1954, 8357, 1704, 7976, 2864, 817, 6450, 2353, 5427, 54, 695, 7354, 2366, 5313, 1092, 1733, 582, 3417, 1883, 5724, 7518, 7802, 7732]"
0.54,0.01,0.6003317977373215,"[4482, 5507, 132, 8067, 4356, 8069, 2950, 2439, 5258, 6535, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 817, 7707, 2353, 5427, 5039, 54, 7522]"
0.58,0.02,0.5385682756540331,"[4482, 132, 4491, 2316, 5901, 14, 15, 7441, 2833, 1683, 2196, 6292, 277, 6420, 792, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 7215, 2864, 2353, 817, 6450, 5427, 54, 695, 7095, 7354, 2366, 5313, 1092, 1733, 582, 6996, 6231, 1247, 5217, 119]"
0.85,0.01,0.39152949878094323,"[1152, 2720, 5762, 642, 1092, 2722, 582, 4259, 8357, 5258, 4644, 15, 2196, 54, 695, 5278]"
0.96,0.0,0.2554713530499513,"[1152, 4869, 2148, 3781, 7109]"
0.56,0.01,0.5976160124862369,"[1152, 132, 2439, 6535, 4491, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 4249, 3474, 5013, 411, 5020, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 5039, 54, 695, 5307, 4810, 7522]"
0.14,0.02,0.692851692312459,"[520, 15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 4482, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 6545, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070, 6902]"
0.84,0.01,0.34035645119517743,"[1280, 4482, 4259, 132, 8357, 1092, 582, 1735, 4491, 2316, 5901, 15, 54, 695, 7354, 5307, 5385]"
0.87,0.01,0.3277228614160763,"[2722, 4482, 132, 1092, 582, 8071, 4259, 8357, 5258, 15, 2196, 54, 695, 5278]"
0.24,0.02,0.690586257944229,"[15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7601, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 3548, 5085, 1503, 7655, 3560, 491, 1517]"
0.06,0.02,0.6597407527755341,"[5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 3842, 2818, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 2439, 6533, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 3070, 3762]"
0.7,0.01,0.49994141353378563,"[4482, 642, 132, 5901, 4878, 7441, 2833, 1683, 2196, 277, 4895, 6943, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 695, 5818, 1085, 7360, 1092, 3781, 3780, 582, 8046]"
0.08,0.02,0.6803587464041414,"[15, 4650, 54, 1092, 582, 5762, 5258, 2196, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 1733, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 2783, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070, 3664]"
0.15,0.02,0.6451668566177438,"[2, 15, 5660, 54, 1092, 582, 5724, 7802, 642, 5258, 2196, 6292, 8357, 1704, 1714, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 6127, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503]"
0.91,0.01,0.3066415789167667,"[162, 7170, 4356, 6533, 4482, 15, 1683, 2196, 277, 7286]"
0.36,0.02,0.6254702939596892,"[642, 4482, 132, 6021, 6533, 764, 1419, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5013, 4247, 411, 5020, 2460, 5278, 6943, 2720, 1951, 162, 2722, 4259, 6821, 1315, 2727, 1704, 3369, 4521, 4139, 8357, 6053, 7976, 4396, 6060, 1710, 5039, 2864, 817, 6450, 2353, 54, 695, 7354, 8102, 1092, 1733, 582, 199, 2761, 7371, 2772, 5846, 7384, 217, 6048, 2783, 4855, 6908]"
0.97,0.0,0.2231866203541395,"[1704, 4482, 132, 906]"
0.79,0.01,0.36379600501482745,"[4482, 132, 4491, 2316, 5901, 14, 15, 162, 2722, 4259, 1704, 3369, 4521, 4139, 6069, 54, 1092, 582, 5958, 1864, 7663, 7212]"
0.93,0.0,0.28524322415290027,"[2818, 132, 1092, 1704, 651, 54, 695, 5414]"
0.78,0.01,0.4021750008349326,"[4482, 2, 132, 4356, 642, 5258, 15, 2196, 6292, 5660, 8357, 1704, 1714, 54, 695, 3512, 7354, 5313, 1092, 1733, 713, 5724, 7802]"
0.91,0.0,0.32375912556267383,"[642, 4482, 132, 6021, 6533, 1419, 4878, 7441, 2833, 1683]"
0.08,0.02,0.6634143765839965,"[15, 4650, 54, 1092, 582, 5762, 5258, 2196, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 3781, 4356, 4869, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 505, 3579, 3070, 3853]"
0.05,0.02,0.6781687475058262,"[15, 4650, 54, 1092, 582, 2638, 5762, 5258, 1683, 2196, 6292, 8357, 1704, 1707, 695, 7354, 5313, 1733, 7423, 3842, 4356, 2316, 5901, 4878, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 5115, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6533, 1419, 3474, 5013, 411, 5020, 2460, 1951, 5024, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
0.69,0.01,0.4659474150412388,"[4482, 642, 132, 4491, 2316, 5901, 6412, 15, 6891, 277, 4895, 6943, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 54, 695, 5818, 1085, 7360, 1092, 3781, 3780, 582, 8046]"
0.23,0.02,0.6916162715530207,"[520, 15, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 162, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 3784, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 6045, 1951, 6048, 2465, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 3020, 2000, 3026, 3027, 3548, 5085, 1503, 7655, 3560]"
0.89,0.01,0.3493096117535256,"[2818, 7170, 4356, 6533, 4482, 162, 5797, 2196, 277, 5013, 5145, 1841]"
0.83,0.01,0.3347014672703602,"[4482, 132, 4491, 2316, 5901, 14, 15, 162, 2722, 4259, 1704, 3369, 4521, 4139, 7212, 54, 1092, 582]"
0.74,0.01,0.5134850693523405,"[2433, 5762, 4869, 4884, 6550, 792, 8090, 5408, 2720, 545, 4259, 162, 8357, 5797, 2727, 1704, 8360, 2864, 817, 1332, 54, 695, 5818, 1085, 1092, 3781, 7757]"
0.78,0.01,0.449514661633755,"[5762, 642, 4482, 5901, 4878, 7441, 2833, 1683, 2196, 277, 6943, 4895, 2722, 2727, 1704, 3369, 8360, 4396, 2864, 817, 1204, 54, 695]"
