hv,seed-spread,seed-spread-communities,seed-spread-fairness,seed-spread-budget,seed-spread-time
0.009558551115945738,0.015421810604306554,0.006176730607785301,0.00955881448885805,0.014172715129320761,0.004671567492475109
0.009573684158505583,0.015442231998147718,0.0061876916619878755,0.009573947531417897,0.014188544987991535,0.004675749015975919
0.009608727923560316,0.015500544107432276,0.006214169181903207,0.009608991296472625,0.014234288827602406,0.004673741606853438
0.00965067054694484,0.015545647140541791,0.006243268811291665,0.009650933919857156,0.01427306366369658,0.004763253067839777
0.009667008965703598,0.01557564250984024,0.006253042845734535,0.009667272338615914,0.01430044440632139,0.004775040518638573
0.009685747057401939,0.015619842556147255,0.0062632404132218315,0.009686010430314253,0.014342595048838669,0.004783880527899976
0.009705719789270695,0.015639685112294514,0.006273643439344648,0.009705983162183008,0.01435971504762,0.004792451956471405
0.009714066769844371,0.015642278305163234,0.006265441960936512,0.009714330142756687,0.014351974950772766,0.004786936790923824
0.00975242390093499,0.01570213012271359,0.006364138549192919,0.009752687273847305,0.01440032562781501,0.00480771474878444
0.009775728068050658,0.0157369298448715,0.00638118321071935,0.009775991440962972,0.014427032877683491,0.004725274369066914
0.009835821320462767,0.015834834452419545,0.006394362221054136,0.009836084693375081,0.014502237113222323,0.004741958786756192
0.009851802437000488,0.015853507756425095,0.006401960794744781,0.0098520658099128,0.01451624364059544,0.004753074785830052
0.00986057717699696,0.015864413058578372,0.0064063269443349145,0.009860840549909274,0.014526226854748605,0.004755915721231766
0.009873934437381292,0.015877321139152578,0.006409434325228023,0.009874197810293604,0.014535958412110899,0.004758497337346607
0.009882218078092,0.0158879370224589,0.006413207169971386,0.00988248532795242,0.014544445681162695,0.004761426256077794
0.009892719668645415,0.015906702940495482,0.006431504815374229,0.009892986918505837,0.014561211453887364,0.004765739754572817
0.009906185619455422,0.015910268580689974,0.006439371967032275,0.009906452869315846,0.01456175451997709,0.004766452882611715
0.009912676899149557,0.015917967122018983,0.006443915405251844,0.00991294414900998,0.014568738569405992,0.0047679925908775175
0.009922030392227506,0.01592673072470479,0.0063958618846565,0.009922297642087926,0.014575380332514366,0.004770273211391524
0.009944483981083746,0.01595457281778189,0.006352593103713373,0.009944751230944168,0.014597956192682653,0.004774829821717989
0.009972906020476987,0.015985830053253065,0.006417228837657461,0.00997317327033741,0.01462391781450881,0.0047807548043528585
0.009988314887170113,0.016026892799259087,0.006429584309249579,0.009988976084766472,0.0146604371680981,0.00478913868951146
0.010004376402092162,0.016049710581153044,0.006475030371975995,0.010005037599688519,0.014679342908686343,0.0047917110442232
0.010023234122004383,0.01607571197036351,0.0064843075027876465,0.010023895319600741,0.014698214136207251,0.004798476499189627
0.010048466421864364,0.016083711507293357,0.006487858379122432,0.010049127619460722,0.014702476732093328,0.004800231535077564
0.010083484855532827,0.0161464922435749,0.006518105876345022,0.010084146053129184,0.014755471442846748,0.004804776568650151
0.010111681371534752,0.016195670294049547,0.006534523987313461,0.010112338692183004,0.014797238091786786,0.004815670294049548
0.010112251155777071,0.016195670294049547,0.006534592194689961,0.010112908476425321,0.014798251547182131,0.004815670294049548
0.010121144947595343,0.016209736050011577,0.006539436820528756,0.010121924392109037,0.014806274683909396,0.004818775179439684
0.010155139469676281,0.016220456124102802,0.006546046659944019,0.010155918914189972,0.014806146277447335,0.00482091919425793
0.01015639697357728,0.016221984255614726,0.006547513507790743,0.01015717641809097,0.014807957493468254,0.004825438758971984
0.010157059767122285,0.016221984255614726,0.006547522792464366,0.010157839211635974,0.014808853223600822,0.004824961796712201
0.010172841256376346,0.01623835378559852,0.006559107053874517,0.010173620700890038,0.01482525128637045,0.004828444084278768
0.010177641219349687,0.016239685112294518,0.00656033320664293,0.010178420663863381,0.014826294190933072,0.004828856216716833
0.010182709802330697,0.016242544570502435,0.0065632180313747596,0.010183489246844389,0.014829526976395262,0.004829428108358416
0.01020314262766682,0.016272053716137998,0.006582676994072159,0.010203922072180512,0.014853418058153208,0.0048345450335725865
0.010205212148630353,0.01627211159990739,0.0065828238042066455,0.010205991593144049,0.014855350736369021,0.004834556610326465
0.010217963680445266,0.016278119935170185,0.006585233469177607,0.010218743124958957,0.014862344479209418,0.004834968742764529
0.010220320384566921,0.01627996063903682,0.006638372245050303,0.010221099829080612,0.01486412690062123,0.004835269738365363
0.010231882602858632,0.016286790923824963,0.006667669607081806,0.010232662047372321,0.014868722538681264,0.004836635795322992
0.010241840099383524,0.016306077795786064,0.006678083257165359,0.01024261954389722,0.014884701095117478,0.0048405579995369295
0.010249603170641072,0.016319472100023158,0.0066831530499100395,0.010250382615154765,0.0148956208035011,0.004842373234545033
0.010263219261581264,0.01634157212317667,0.006653126182352451,0.010263998706094953,0.014914179363458839,0.004848622366288493
0.010269360952075968,0.016350497800416766,0.00666345943465111,0.010270140396589661,0.01492113187210957,0.004850407501736513
0.010279955402449572,0.016365003473026166,0.006667714295849116,0.010280734846963268,0.014932976182591743,0.004855404028710349
0.010288167631516888,0.016368545959712898,0.006673671743459293,0.010288947076030577,0.014937272324584212,0.0048564667747163694
0.010296419220481743,0.016368545959712898,0.006673700767199076,0.010297198664995432,0.014936296354545362,0.0048564667747163694
0.010305361337522894,0.01637986802500579,0.006678623790202547,0.01030614078203659,0.014944810624121814,0.004852813151192405
0.010325707971521943,0.016410858995137764,0.006696968781962532,0.010326487416035637,0.014968532246719162,0.0048612965964343596
0.010330163661311165,0.01641770085667979,0.006700996122676847,0.010330943105824861,0.014974463968923006,0.004862956702940496
0.010339829990033963,0.01643408196341746,0.006699592863879493,0.010340609434547655,0.014988224602592443,0.00487196573280852
0.010346569861153714,0.01644305394767307,0.006701198634204462,0.010347349305667407,0.014994656975516371,0.004874193100254688
