n_nodes,influence,communities,nodes
19.000000000000004,56.84,0.565219980653789,"[2, 642, 1092, 8357, 6789, 1255, 1704, 5258, 2316, 1037, 15, 1683, 2196, 6292, 7765, 695, 5363, 3678, 7362]"
19.999999999999993,44.7,0.5490569413893075,"[6544, 2325, 5025, 4776, 7733, 4662, 54, 7227, 702, 7230, 581, 8396, 207, 7760, 3028, 607, 4071, 3694, 7281, 1656]"
5.0000000000000036,7.01,0.7441883900044678,"[4643, 764, 6910, 2043, 7766]"
7.999999999999995,33.02,0.7059528428531866,"[4482, 642, 132, 1560, 5762, 7302, 5252, 2148]"
4.000000000000003,24.2,0.7753797731259436,"[582, 6730, 4491, 1809]"
9.999999999999996,29.73,0.6672815950275026,"[5762, 642, 1092, 132, 8069, 1704, 2857, 695, 4249, 764]"
8.999999999999996,33.97,0.6908526710679003,"[4482, 642, 132, 8069, 5762, 5252, 2148, 1560, 7660]"
55.0,126.37,0.367039658619739,"[5762, 3842, 4356, 4869, 642, 2950, 2439, 6535, 5258, 4491, 2316, 5901, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 1429, 6550, 5020, 6045, 5278, 6943, 2720, 2465, 2722, 1315, 8357, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 695, 7354, 2366, 1733, 582, 199, 2761, 6730, 7371, 3020, 2772, 6908, 5313]"
13.0,25.41,0.621122021251806,"[4643, 8069, 7435, 1419, 13, 6347, 7883, 4626, 2130, 7765, 7766, 2043, 764]"
9.999999999999996,44.99,0.686574950059165,"[4482, 5762, 132, 8069, 642, 1704, 302, 54, 695, 1078]"
57.00000000000001,134.48,0.366876141996874,"[1280, 2433, 5762, 3842, 4356, 4869, 2950, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 1429, 6550, 6080, 6045, 5278, 6943, 2720, 2465, 2722, 1315, 8357, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 695, 7354, 2366, 1733, 582, 199, 2761, 6730, 870, 6762, 1898, 364, 764]"
7.000000000000005,45.69,0.7370772032628976,"[642, 4482, 132, 1092, 1704, 54, 695]"
7.000000000000005,24.5,0.7154240663335989,"[1152, 1280, 2433, 8005, 54, 695, 3100]"
4.000000000000003,14.76,0.7656576867137779,"[764, 6910, 582, 1334]"
7.999999999999995,31.43,0.6978230871165632,"[1152, 1280, 2433, 1092, 1704, 54, 695, 7501]"
45.99999999999999,105.57,0.39120722341235625,"[4482, 5762, 642, 8069, 6150, 5278, 6943, 2720, 2722, 1699, 1315, 6821, 8357, 2727, 1704, 3622, 3369, 7976, 4139, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 6069, 54, 2742, 3766, 4537, 7354, 1853, 7742, 2366, 833, 322, 1092, 3908, 582, 1733, 7241, 7259, 6908, 6891]"
8.999999999999996,43.18,0.7048132763686568,"[4356, 8005, 582, 6730, 4491, 54, 695, 3100, 5709]"
6.000000000000004,37.09,0.738830131461601,"[642, 4482, 1092, 54, 695, 3100]"
7.999999999999995,45.62,0.7217394481331957,"[642, 4482, 132, 1092, 1704, 54, 695, 8097]"
3.0000000000000018,11.38,0.7855994146017142,"[582, 4356, 6910]"
5.0000000000000036,19.83,0.7521400484164381,"[3300, 4491, 1501, 6910, 1087]"
85.0,199.42,0.4061211406188068,"[4139, 54, 1092, 70, 582, 6730, 7797, 642, 5762, 132, 162, 5797, 6821, 2727, 1704, 2742, 695, 3766, 6347, 7883, 1227, 4811, 719, 6871, 7895, 224, 2284, 3833, 3369, 833, 322, 3908, 6470, 1864, 331, 1872, 1883, 7009, 4962, 3427, 870, 364, 1904, 882, 3444, 6522, 4474, 4482, 8067, 5507, 8069, 6021, 6533, 5013, 6053, 8102, 4521, 5039, 6069, 8631, 4537, 3515, 3521, 5201, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 1504, 7655, 3560, 491, 6636, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
11.999999999999998,49.38,0.6534953728501699,"[1152, 1280, 3842, 2433, 4482, 1092, 1704, 54, 695, 4249, 8634, 7752]"
17.000000000000004,70.25,0.612419801611007,"[4482, 642, 132, 8069, 5762, 1092, 1704, 5258, 5901, 4878, 15, 7441, 2833, 1683, 54, 695, 764]"
17.000000000000004,54.65,0.5878971409931861,"[1152, 1280, 2433, 1092, 1704, 5258, 7501, 5901, 4878, 15, 7441, 2833, 1683, 54, 695, 764, 5866]"
5.0000000000000036,38.4,0.7724984783436555,"[4482, 132, 1704, 54, 695]"
7.999999999999995,45.86,0.724227744320476,"[5408, 4482, 132, 1092, 1704, 54, 695, 505]"
35.0,103.05,0.468703179456212,"[1152, 1280, 3842, 2433, 4356, 6789, 4869, 4482, 8066, 5258, 8069, 2316, 5901, 4878, 15, 2439, 7441, 2833, 1683, 2196, 6292, 277, 792, 3465, 5278, 2720, 2722, 4413, 4925, 5440, 1092, 3780, 582, 3015, 68]"
2.000000000000001,4.86,0.8074390290899379,"[1334, 1087]"
5.0000000000000036,17.54,0.7488586124436237,"[5762, 4482, 642, 8069, 6150]"
41.0,109.74,0.4155222182967294,"[4482, 642, 132, 8069, 5762, 2722, 1699, 1315, 6821, 8357, 2727, 1704, 3622, 3369, 4139, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 6069, 54, 2742, 3766, 4537, 7354, 1853, 7742, 2366, 961, 772, 322, 1092, 3908, 582, 1733, 7241, 5734]"
8.999999999999996,21.17,0.6788926182178764,"[1152, 1280, 2433, 8257, 1092, 1704, 695, 505, 6370]"
33.0,92.89,0.48060917500930256,"[5762, 4482, 8067, 132, 642, 5507, 8069, 6021, 6533, 5013, 162, 6821, 2727, 1704, 3369, 6053, 4139, 8102, 4521, 5039, 6069, 54, 695, 2742, 3766, 8631, 4537, 3515, 833, 322, 3521, 2500, 1092]"
35.0,101.01,0.4664086706318039,"[1152, 1280, 3842, 2433, 4356, 6789, 4869, 4482, 8066, 8069, 5258, 2439, 2316, 5901, 4878, 15, 3465, 7441, 2833, 1683, 2196, 6292, 277, 792, 5278, 2720, 2722, 4413, 4925, 7949, 1092, 3780, 582, 3015, 68]"
50.0,120.82,0.36451183651901153,"[5762, 3842, 4356, 4869, 642, 2950, 2439, 6535, 5258, 4491, 2316, 5901, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 1429, 6550, 8090, 5020, 6045, 5278, 6943, 2720, 2465, 2722, 1315, 5527, 8357, 1704, 4396, 6060, 7215, 2864, 817, 8522, 2353, 5427, 695, 7354, 2366, 5313, 1733, 582, 2917]"
11.999999999999998,25.13,0.6379830079471989,"[7360, 2433, 642, 5507, 132, 8069, 6021, 6533, 1864, 7883, 5129, 3280]"
14.0,44.65,0.6280372305153306,"[6048, 642, 2818, 4482, 6821, 3621, 2727, 1704, 302, 3474, 2196, 277, 792, 541]"
37.0,96.1,0.442242673512371,"[5762, 642, 132, 8069, 4482, 2818, 541, 1315, 6821, 8357, 2727, 1704, 7976, 4139, 4396, 6060, 6574, 7215, 2864, 817, 2353, 5427, 6069, 54, 695, 2742, 4537, 3766, 7354, 1853, 2366, 7360, 1092, 1733, 582, 7241, 6908]"
59.00000000000001,153.4,0.3842181934251778,"[4482, 2, 132, 642, 5797, 6821, 2727, 1704, 6069, 54, 695, 2742, 4537, 3766, 1853, 7360, 833, 5943, 1092, 3908, 582, 7751, 6347, 7883, 1227, 331, 4811, 719, 1872, 3026, 6871, 7895, 5721, 601, 7770, 1883, 224, 5217, 4962, 7009, 6244, 2146, 3427, 870, 3560, 4712, 6762, 491, 6636, 6125, 364, 2284, 1904, 626, 627, 7283, 7797, 882, 3444]"
3.0000000000000018,5.52,0.7846048843263066,"[4109, 2433, 5762]"
5.0000000000000036,34.34,0.7572256675097084,"[642, 4482, 1092, 54, 3100]"
2.000000000000001,17.61,0.8120502813718362,"[4482, 1092]"
7.000000000000005,14.95,0.7097841381952348,"[2433, 5762, 1092, 3781, 7482, 4869, 2148]"
8.999999999999996,33.42,0.6822287581923742,"[1152, 1280, 2433, 1092, 1704, 7501, 54, 695, 2247]"
4.000000000000003,11.22,0.7650245703000754,"[1152, 1280, 2433, 1092]"
63.0,155.65,0.37595407814153736,"[2, 642, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 7441, 3474, 1683, 2196, 6292, 277, 792, 5278, 6943, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092, 8005, 582, 5958, 1733, 199, 2761, 7371, 1101, 2772, 5846, 6487, 7384, 217, 346, 5724, 4190, 607, 6878, 96, 5217, 1247, 2783, 6244, 4976, 7025, 4469, 4855]"
6.000000000000004,11.04,0.7270937738344501,"[7360, 2433, 4356, 3781, 4869, 2148]"
6.000000000000004,40.57,0.7530755898665747,"[4482, 132, 1704, 651, 54, 695]"
9.999999999999996,48.93,0.6881767779195724,"[642, 4482, 132, 1092, 8069, 1704, 54, 695, 4249, 8123]"
2.000000000000001,2.88,0.8067641936117915,"[5024, 4944]"
55.0,141.53,0.38341387789133086,"[2433, 3842, 5762, 4356, 2950, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 275, 6048, 1315, 8357, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 54, 695, 7095, 7354, 2366, 5313, 1092, 1733, 582, 6730, 4685, 2638, 4190, 6878, 96, 5217, 1247, 119, 764, 3362]"
25.0,77.93,0.540002846265713,"[642, 132, 5258, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 792, 5278, 2720, 2722, 4259, 8357, 1704, 54, 695, 7354, 764, 3662]"
47.0,120.66,0.4113843367238399,"[1152, 1280, 642, 132, 8069, 772, 4491, 2316, 5901, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 1429, 6550, 8090, 5020, 6045, 5278, 6943, 2465, 2722, 1699, 1315, 5527, 8357, 1704, 6060, 7215, 2864, 817, 2353, 5427, 695, 7354, 2366, 5313, 1733, 582, 8522, 2656, 2917]"
3.0000000000000018,4.07,0.784256265765292,"[5408, 8563, 4109]"
7.000000000000005,22.05,0.7131404538413059,"[8621, 2818, 132, 8069, 1092, 1704, 6358]"
2.000000000000001,19.32,0.8170472826337538,"[4482, 132]"
44.00000000000001,122.03,0.4337533295988265,"[2, 642, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 7441, 3474, 1683, 2196, 6292, 277, 792, 5278, 6943, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092, 8005, 5958, 1733, 199, 2761, 7371, 1101, 1502]"
13.0,55.17,0.6492876960151392,"[2720, 4865, 2, 642, 5258, 15, 7441, 2196, 54, 695, 792, 5278, 4961]"
19.000000000000004,75.13,0.5916880868519725,"[642, 4482, 15, 2196, 792, 5278, 2720, 2722, 4259, 8357, 8328, 54, 695, 7354, 1092, 582, 3662, 6762, 764]"
89.0,159.41,0.29040541284858556,"[4190, 96, 5217, 6244, 7797, 5749, 119, 8313, 7802, 634, 2685, 1152, 5762, 6789, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 8357, 1704, 695, 7354, 1733, 199, 2761, 7371, 2772, 5846, 4396, 217, 6878, 1247, 2783, 4855, 764, 6908, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 792, 6943, 1311, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 6487, 5975, 346, 4976, 7025, 3963, 2433, 2950, 2439, 6535, 4491, 3474, 1429, 6550, 5020, 6045, 5024, 2465, 6060, 3515, 3521, 2500, 8133, 4553, 972, 2000, 3027, 6615, 5085, 1503]"
7.999999999999995,38.66,0.7196891582866731,"[642, 4482, 132, 772, 8069, 2722, 67, 8028]"
25.0,100.12,0.6092365192645128,"[4482, 132, 4491, 2316, 5901, 15, 2833, 3474, 1683, 2196, 277, 5278, 6943, 6048, 2720, 6821, 2727, 1704, 6069, 54, 1092, 582, 5958, 1864, 224]"
21.999999999999996,82.63,0.5654502123981171,"[2818, 132, 8069, 5258, 15, 2196, 792, 5278, 2720, 2722, 4259, 8357, 1704, 54, 695, 7354, 1092, 582, 3662, 6762, 764, 247]"
20.999999999999996,78.51,0.5541150933768415,"[1152, 2, 642, 5258, 15, 2196, 8587, 5278, 2720, 2722, 4259, 8357, 1704, 54, 695, 7354, 1092, 582, 3662, 6762, 764]"
33.99999999999999,103.97,0.4865084973616336,"[2818, 132, 8069, 5258, 4491, 2316, 5901, 4878, 15, 7441, 3474, 2196, 6292, 277, 792, 6943, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 1207, 6450, 5427, 54, 695, 7354, 2366, 1092]"
10.999999999999998,35.86,0.648113356345031,"[1152, 7403, 2433, 1092, 1704, 7501, 2833, 3474, 1683, 2196, 277]"
3.0000000000000018,23.24,0.7952813738051889,"[4482, 132, 1341]"
13.0,50.43,0.6466131468471993,"[2720, 642, 132, 8069, 4482, 2722, 4259, 8357, 54, 695, 792, 7354, 5278]"
20.999999999999996,58.91,0.5490249237877382,"[1152, 1280, 3842, 2433, 4356, 6789, 4869, 2950, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 1878]"
89.0,207.13,0.38524408453141934,"[2, 15, 54, 1092, 582, 1152, 642, 5258, 2196, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 5901, 7441, 277, 792, 6943, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6021, 6533, 8587, 4491, 1419, 3474, 1429, 6550, 5013, 8090, 411, 5020, 2802, 2460, 1951, 6048, 2465, 6053, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
57.00000000000001,151.99,0.38714626773982463,"[1152, 5762, 2, 5258, 4491, 2316, 5901, 4878, 15, 7441, 3474, 2196, 6292, 277, 792, 6943, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 2864, 2353, 6450, 5427, 54, 695, 7354, 2366, 1092, 8005, 582, 5958, 1733, 199, 2761, 7371, 6762, 491, 6636, 6125, 364, 2284, 1904, 626, 627, 7283, 6773, 7797, 882, 3444, 6908, 6311]"
47.0,132.55,0.41165428652979386,"[2, 642, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 7441, 3474, 1683, 2196, 6292, 277, 792, 6943, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 7215, 2864, 2353, 817, 6450, 5427, 54, 695, 7095, 7354, 2366, 5313, 1092, 1733, 582, 4039, 6231, 1247, 5217, 119]"
88.0,207.74,0.39571440197496355,"[2, 15, 54, 1092, 582, 1152, 642, 5258, 2196, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 2802, 5901, 7441, 277, 792, 6943, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6021, 6533, 8587, 4491, 1419, 3474, 1429, 6550, 5013, 8090, 411, 5020, 2460, 1951, 6048, 2465, 6053, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
38.0,97.44,0.43914575350904017,"[1152, 1280, 3842, 2433, 4356, 6789, 4869, 2950, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 5278, 6943, 2720, 2722, 1315, 8357, 1704, 4396, 710, 817, 6450, 2353, 5427, 695]"
13.0,34.55,0.6219724946285086,"[2433, 2722, 5762, 1092, 3781, 4869, 4259, 8357, 54, 5633, 792, 7354, 5278]"
7.000000000000005,11.28,0.7095022530271479,"[2433, 5762, 4923, 3781, 4869, 2148, 7482]"
80.0,185.33,0.3204366080978167,"[2, 15, 54, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 2316, 5901, 4878, 7441, 277, 792, 6943, 5408, 1315, 7976, 4396, 2864, 2353, 6450, 5427, 817, 2366, 8005, 5958, 6487, 5975, 346, 4976, 7025, 3963, 2433, 4482, 2950, 2439, 6535, 4491, 3467, 3474, 8083, 8102, 5039, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2543, 2034, 8178, 4596, 7161, 5116, 3070, 2851]"
92.0,200.52,0.3329075590274375,"[15, 54, 642, 132, 5258, 1683, 2196, 6292, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 1733, 199, 2761, 7371, 2772, 5846, 7384, 217, 6878, 2783, 4855, 6908, 764, 1280, 3842, 4356, 4869, 2316, 5901, 4878, 7441, 2833, 277, 792, 6943, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5507, 8069, 2950, 6535, 6021, 6533, 4491, 1419, 3474, 5013, 411, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579, 5116, 3070]"
31.000000000000004,106.41,0.537250309348734,"[2, 642, 132, 4491, 2316, 5901, 15, 7441, 2833, 1683, 2196, 6292, 277, 3474, 792, 1429, 3917, 8090, 5020, 6045, 6943, 2720, 2465, 4413, 7742, 4925, 5440, 1092, 3780, 582, 708]"
4.000000000000003,34.7,0.7931387363902429,"[4482, 132, 1704, 54]"
7.999999999999995,44.13,0.7212264565133952,"[4482, 132, 1092, 1704, 651, 54, 695, 8071]"
14.0,72.99,0.7165830579579804,"[4482, 132, 4491, 2316, 5901, 15, 2833, 1992, 1683, 2196, 277, 54, 695, 2742]"
15.000000000000002,49.95,0.6060384459249881,"[4482, 2722, 1092, 3781, 642, 5762, 4869, 4259, 8357, 54, 2647, 792, 7354, 5278, 589]"
83.0,198.99,0.3951580198887833,"[2, 15, 54, 1092, 582, 1152, 642, 5258, 2196, 5278, 2720, 2722, 4259, 8357, 1704, 695, 7354, 2802, 5901, 7441, 277, 792, 6943, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 2950, 2439, 6535, 6021, 6533, 8587, 4491, 1419, 3474, 1429, 6550, 5013, 8090, 411, 5020, 2460, 1951, 6048, 2465, 6053, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 3560, 491, 1517, 2034, 5410]"
8.999999999999996,24.03,0.6807072653533491,"[1152, 1280, 2433, 3474, 6658, 277, 792, 6138, 541]"
66.0,144.6,0.32496056715359367,"[1152, 1280, 5762, 3842, 642, 6789, 4356, 4869, 2950, 2439, 5258, 6535, 2316, 5901, 4878, 4491, 7441, 2833, 3985, 2196, 6292, 277, 3474, 2342, 1704, 7976, 4396, 2864, 2353, 6450, 5427, 54, 7354, 2366, 1092, 8005, 582, 5958, 1733, 199, 2761, 7371, 7802, 346, 5724, 4190, 6878, 96, 5217, 1247, 2783, 6244, 6762, 491, 6636, 4855, 4976, 7025, 7797, 5749, 119, 8313, 1303, 3963, 764, 2685]"
19.999999999999993,58.37,0.5664274565196391,"[2818, 7170, 4356, 6533, 4482, 2196, 277, 5013, 5145, 162, 5797, 6821, 2727, 1704, 3369, 4521, 4139, 8102, 6053, 4651]"
30.000000000000004,62.46,0.46649518031396375,"[1152, 1280, 5762, 3842, 4356, 6789, 4869, 2433, 2950, 2439, 5258, 6535, 4491, 5901, 4878, 8333, 7441, 2833, 1683, 2196, 6292, 3474, 792, 6943, 2720, 2722, 7348, 8357, 1704, 7976]"
21.999999999999996,83.72,0.5995547009741924,"[4482, 642, 132, 5258, 5901, 7441, 2196, 277, 5278, 2720, 2722, 4259, 8357, 1704, 54, 695, 7354, 1092, 582, 1735, 4064, 3574]"
81.0,185.89,0.3191587837046672,"[2, 15, 54, 1092, 582, 1152, 5762, 5258, 2196, 6292, 2720, 2722, 4259, 8357, 6311, 1704, 695, 7354, 1733, 2316, 5901, 4878, 7441, 277, 792, 6943, 5408, 1315, 2851, 7976, 4396, 2864, 2353, 6450, 5427, 817, 2366, 8005, 5958, 6487, 5975, 346, 4976, 7025, 3963, 2433, 4482, 2950, 2439, 6535, 4491, 3467, 3474, 8083, 8102, 5039, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2543, 2034, 8178, 4596, 7161, 5116, 3070, 5011]"
26.0,92.59,0.5215870371624716,"[2433, 4482, 2, 642, 8069, 2196, 277, 5278, 2720, 2722, 4259, 1704, 54, 695, 7354, 1092, 453, 582, 1735, 1864, 6730, 331, 2638, 207, 7760, 5621]"
4.000000000000003,7.16,0.7635529550008913,"[1152, 2148, 3781, 4869]"
31.000000000000004,106.34,0.526615004185164,"[2818, 7170, 4356, 6533, 4482, 2196, 277, 5013, 5145, 162, 5797, 6821, 2727, 1704, 3369, 7215, 2864, 817, 6450, 2353, 54, 695, 4925, 7742, 5440, 1092, 3780, 582, 708, 5494, 3175]"
19.000000000000004,79.54,0.6029082491536657,"[4482, 642, 132, 5258, 7441, 2196, 277, 5278, 2720, 2722, 4259, 8357, 1704, 54, 695, 7354, 1092, 582, 1735]"
32.00000000000001,104.78,0.48790161467664284,"[5762, 4482, 642, 5901, 4878, 15, 7441, 2833, 1683, 2196, 277, 6943, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 54, 695, 5818, 1085, 7360, 1092, 3781, 3780, 582, 4895]"
44.00000000000001,136.74,0.4935330630729561,"[4482, 642, 132, 5258, 5901, 15, 7441, 2833, 1683, 2196, 277, 6943, 2722, 1315, 2727, 1704, 7976, 3369, 8360, 4396, 2864, 817, 54, 695, 5818, 1085, 7360, 1092, 3781, 3780, 582, 1734, 6730, 588, 2284, 364, 1904, 882, 8563, 3444, 7414, 4855, 3833, 3265]"
15.000000000000002,68.16,0.6322309707993843,"[7286, 7170, 4356, 6533, 4482, 162, 15, 4592, 1683, 2196, 277, 5013, 6292, 54, 5145]"
94.0,215.81,0.349097635300903,"[2, 15, 5660, 54, 1092, 582, 7802, 642, 5258, 2196, 6292, 8357, 1704, 695, 7354, 5313, 1733, 2818, 3842, 4356, 2316, 5901, 4878, 6416, 7441, 2833, 275, 277, 792, 3362, 1315, 7976, 4396, 2864, 817, 6450, 2353, 5427, 2366, 3417, 1883, 7518, 6495, 3427, 870, 4454, 7534, 4474, 3454, 2433, 4482, 8067, 5507, 8069, 6021, 6533, 2439, 6535, 2950, 4491, 1419, 3474, 5013, 5020, 2460, 1951, 6048, 6053, 8102, 6060, 5039, 7095, 6071, 8631, 3515, 3521, 2500, 4553, 972, 2000, 3026, 3027, 6615, 5085, 1503, 7655, 3560, 491, 1517, 2034, 8178, 4596, 7161, 3579]"
16.0,52.21,0.5925755076949442,"[4482, 2722, 1092, 3781, 642, 5762, 4869, 4259, 8357, 589, 54, 2647, 792, 7354, 5278, 3798]"
49.0,124.14,0.3769302942093631,"[2433, 5762, 3842, 4356, 4482, 8067, 5507, 8069, 2950, 5258, 2439, 2316, 5901, 4878, 15, 6535, 7441, 2833, 1683, 2196, 6292, 275, 277, 792, 3474, 5013, 411, 5020, 2460, 1951, 6048, 3362, 1315, 8357, 6053, 8102, 1704, 7976, 4396, 6060, 7215, 2864, 817, 6450, 2353, 5427, 5039, 54, 7522]"
48.0,137.01,0.4028548140264615,"[2, 642, 2439, 6535, 5258, 4491, 2316, 5901, 4878, 15, 7441, 3474, 1683, 2196, 6292, 277, 792, 6943, 5408, 2720, 2722, 1315, 4259, 8357, 1704, 7976, 4396, 7215, 2864, 2353, 817, 6450, 5427, 54, 695, 7095, 7354, 2366, 1092, 1733, 582, 4039, 6038, 6231, 1247, 96, 5217, 119]"
