n_nodes,influence,communities,nodes
63.0,468.96,4.0,"[2, 4, 5, 6, 7, 11, 13, 142, 533, 409, 282, 411, 412, 283, 160, 419, 549, 166, 295, 40, 299, 44, 173, 301, 434, 180, 181, 183, 952, 440, 184, 58, 61, 62, 63, 64, 65, 191, 74, 333, 206, 82, 83, 211, 84, 86, 473, 474, 93, 121, 231, 232, 377, 106, 107, 105, 493, 494, 495, 498, 114, 116, 249]"
20.999999999999996,318.25,5.0,"[2, 5, 6, 7, 11, 13, 142, 533, 409, 160, 58, 62, 65, 82, 211, 84, 83, 86, 377, 107, 121]"
40.0,408.01,5.0,"[129, 2, 4, 5, 6, 7, 13, 14, 533, 409, 282, 411, 28, 160, 801, 549, 166, 295, 424, 44, 434, 183, 58, 62, 65, 321, 82, 211, 84, 340, 86, 87, 96, 121, 231, 377, 107, 114, 249, 252]"
81.0,508.84,4.0,"[129, 2, 4, 5, 6, 7, 11, 13, 142, 21, 533, 411, 63, 412, 160, 546, 549, 166, 295, 40, 424, 44, 301, 434, 183, 952, 58, 61, 62, 191, 28, 65, 329, 128, 82, 211, 137, 84, 86, 87, 96, 121, 64, 231, 107, 114, 116, 83, 81, 157, 377, 167, 169, 340, 105, 366, 93, 413, 393, 271, 280, 409, 74, 282, 283, 232, 801, 419, 420, 426, 303, 180, 206, 438, 321, 450, 333, 474, 494, 495, 498]"
21.999999999999996,326.12,5.0,"[128, 129, 249, 4, 5, 6, 7, 801, 142, 160, 166, 183, 952, 62, 82, 83, 211, 86, 96, 121, 107, 377]"
6.000000000000004,166.92,4.0,"[86, 44, 5, 160, 121, 82]"
65.0,473.26,4.0,"[4, 5, 6, 7, 11, 13, 17, 21, 533, 23, 28, 546, 549, 40, 44, 58, 61, 62, 64, 65, 220, 82, 83, 84, 86, 473, 93, 96, 105, 107, 114, 116, 106, 493, 249, 537, 121, 129, 393, 142, 280, 409, 282, 411, 283, 412, 160, 419, 166, 301, 434, 180, 231, 232, 183, 952, 191, 333, 211, 206, 474, 494, 495, 377, 498]"
11.999999999999998,250.58,5.0,"[160, 129, 121, 5, 6, 166, 11, 107, 13, 82, 86, 377]"
18.000000000000004,296.86,5.0,"[160, 4, 6, 82, 86, 121, 62, 2, 5, 7, 166, 11, 107, 13, 211, 84, 377, 283]"
4.000000000000003,34.7,3.0,"[520, 6, 122, 567]"
26.0,345.87,5.0,"[129, 4, 5, 6, 7, 13, 17, 533, 21, 160, 166, 183, 952, 440, 58, 62, 82, 83, 211, 86, 96, 121, 377, 107, 494, 249]"
80.0,505.1,4.0,"[2, 4, 5, 6, 7, 11, 13, 21, 533, 28, 546, 549, 40, 44, 58, 61, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 93, 96, 105, 107, 114, 116, 121, 128, 137, 142, 157, 160, 166, 167, 169, 180, 183, 190, 191, 206, 211, 231, 232, 271, 280, 282, 283, 801, 295, 301, 303, 321, 329, 333, 340, 366, 377, 393, 409, 411, 412, 413, 419, 420, 424, 434, 438, 952, 450, 474, 494, 495, 498]"
62.0,466.71,4.0,"[129, 2, 4, 5, 6, 7, 11, 13, 281, 142, 17, 21, 533, 23, 149, 409, 411, 28, 412, 283, 160, 801, 546, 549, 166, 295, 40, 44, 301, 434, 183, 952, 58, 61, 62, 191, 64, 65, 232, 74, 82, 83, 84, 211, 86, 493, 249, 96, 128, 105, 377, 107, 137, 116, 121, 20, 280, 282, 636, 173, 180, 181]"
77.0,499.89,4.0,"[2, 4, 5, 6, 7, 11, 13, 17, 21, 533, 537, 28, 546, 549, 40, 44, 58, 61, 62, 64, 65, 82, 83, 84, 86, 87, 93, 96, 105, 107, 114, 116, 121, 128, 133, 141, 142, 157, 160, 166, 167, 180, 183, 187, 191, 206, 211, 218, 231, 232, 249, 254, 271, 280, 282, 283, 801, 295, 301, 303, 321, 329, 333, 334, 340, 377, 913, 404, 409, 411, 412, 419, 422, 424, 434, 952, 494]"
59.00000000000001,463.15,5.0,"[129, 2, 133, 6, 7, 142, 11, 537, 13, 17, 21, 533, 280, 411, 28, 160, 166, 183, 952, 61, 62, 191, 64, 65, 231, 82, 211, 84, 86, 87, 96, 249, 232, 114, 377, 107, 83, 121, 93, 105, 116, 128, 141, 157, 494, 5, 271, 404, 409, 546, 549, 295, 40, 44, 301, 434, 58, 156, 321]"
66.99999999999999,479.59,4.0,"[129, 2, 5, 6, 7, 13, 142, 271, 404, 533, 409, 155, 160, 546, 549, 166, 295, 40, 44, 282, 301, 434, 180, 183, 952, 58, 62, 63, 64, 65, 321, 411, 82, 211, 84, 86, 87, 473, 96, 249, 377, 107, 494, 121, 28, 412, 283, 801, 419, 931, 420, 424, 426, 167, 61, 191, 329, 333, 206, 340, 232, 106, 493, 366, 495, 114, 116]"
24.0,336.91,5.0,"[4, 5, 6, 7, 11, 13, 142, 17, 533, 160, 166, 183, 952, 62, 82, 83, 211, 86, 96, 249, 377, 107, 494, 121]"
13.0,250.41,4.0,"[160, 129, 2, 249, 6, 166, 377, 11, 107, 13, 82, 86, 121]"
51.0,441.44,4.0,"[2, 4, 5, 6, 7, 11, 13, 17, 21, 533, 63, 142, 280, 549, 40, 44, 283, 61, 62, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 107, 114, 116, 121, 411, 412, 160, 801, 166, 295, 301, 434, 183, 486, 191, 333, 206, 211, 249, 231, 377]"
6.000000000000004,173.48,5.0,"[160, 377, 82, 86, 121, 62]"
65.0,475.89,5.0,"[2, 4, 5, 6, 7, 11, 13, 17, 21, 533, 23, 28, 546, 549, 40, 44, 58, 61, 62, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 107, 114, 116, 121, 537, 129, 393, 142, 280, 409, 282, 283, 411, 412, 160, 419, 166, 301, 434, 180, 183, 952, 191, 231, 232, 333, 206, 249, 211, 474, 377, 256, 494, 495, 498]"
83.0,510.93,4.0,"[2, 4, 5, 6, 7, 11, 13, 17, 21, 533, 546, 549, 40, 44, 58, 61, 62, 63, 64, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 107, 114, 116, 121, 129, 133, 137, 141, 142, 157, 160, 166, 167, 169, 180, 183, 191, 206, 211, 231, 232, 271, 280, 282, 283, 801, 295, 301, 303, 321, 329, 333, 340, 366, 377, 393, 404, 409, 411, 412, 413, 419, 420, 424, 426, 434, 438, 952, 450, 474, 486, 494, 495, 185]"
42.0,412.0,4.0,"[129, 2, 5, 6, 7, 13, 142, 271, 404, 290, 409, 155, 160, 546, 549, 166, 295, 40, 44, 282, 301, 434, 180, 183, 952, 58, 62, 63, 64, 65, 321, 411, 82, 211, 84, 86, 96, 249, 377, 107, 494, 121]"
54.0,450.83,4.0,"[129, 2, 4, 5, 6, 7, 13, 142, 533, 409, 282, 283, 411, 412, 160, 419, 549, 166, 295, 40, 44, 301, 173, 434, 180, 181, 183, 952, 184, 58, 440, 61, 62, 63, 64, 65, 191, 74, 333, 82, 211, 84, 83, 86, 96, 121, 249, 232, 106, 107, 493, 114, 116, 377]"
66.0,474.93,4.0,"[129, 2, 4, 5, 6, 7, 11, 13, 142, 21, 533, 411, 63, 412, 546, 160, 209, 549, 166, 295, 40, 493, 44, 301, 434, 183, 952, 58, 61, 62, 191, 65, 329, 128, 82, 211, 282, 84, 86, 87, 96, 121, 283, 231, 107, 114, 116, 419, 303, 180, 377, 438, 980, 64, 450, 333, 83, 206, 105, 81, 340, 474, 93, 232, 494, 495]"
45.99999999999999,425.26,4.0,"[129, 2, 4, 5, 6, 7, 13, 14, 533, 409, 282, 411, 28, 160, 801, 549, 166, 295, 424, 44, 434, 183, 58, 62, 65, 321, 82, 211, 84, 340, 86, 87, 96, 121, 231, 377, 107, 936, 249, 252, 232, 106, 493, 366, 495, 116]"
