seed_set,spread,seed,communities,fairness,budget,time
"[952, 913, 840, 801, 546, 533, 498, 494, 493, 474, 438, 434, 420, 417, 412, 411, 409, 405, 377, 333, 301, 295, 283, 282, 271, 269, 249, 232, 211, 209, 206, 191, 184, 183, 181, 180, 173, 170, 169, 168, 166, 165, 160, 157, 155, 145, 142, 141, 129, 121, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 64, 63, 62, 58, 44, 40, 28, 21, 20, 17, 13, 11, 7, 6, 5]",501.99,77.0,0.06081347979400631,0.16290183175974815,14842.999999999998,0.0
"[930, 122]",9.43,2.000000000000001,0.8178244207476911,0.7153311143577145,82.99999999999959,4.0
"[377, 211, 160, 121, 107, 86, 82, 63, 44, 5]",226.98,9.999999999999996,0.14246692211797807,0.4263067037704046,3157.0000000000005,0.9999999999999998
"[952, 801, 434, 377, 295, 283, 282, 263, 249, 211, 209, 183, 170, 166, 165, 160, 141, 137, 129, 121, 107, 96, 86, 84, 82, 63, 62, 44, 28, 13, 7, 6, 5, 2]",380.52,33.99999999999999,0.08251636576340649,0.30077762697354204,8000.0,0.9999999999999998
[160],58.84,1.0,0.32877665696161107,0.8325546111576978,546.0000000000003,0.9999999999999998
"[710, 241, 20, 2]",32.28,4.000000000000003,0.5472402750940603,0.634218271509432,320.0,2.0
"[609, 405, 377, 254, 160, 129, 128, 121, 86, 84, 82, 63, 13, 11, 6, 5, 2]",275.96,17.000000000000004,0.12114574353161234,0.330380456853987,4100.0,0.9999999999999998
"[377, 295, 160, 121, 107, 86, 82, 65, 62, 13, 5]",245.55,10.999999999999998,0.14951917131624815,0.43090560846160575,3360.0,0.0
"[869, 780, 746, 736, 694, 514, 406, 296, 280, 175, 72, 50]",40.54,11.999999999999998,0.5136878385662006,0.41048227504149404,428.99999999999994,2.0
"[952, 913, 840, 801, 549, 546, 533, 495, 493, 434, 424, 420, 417, 412, 411, 409, 405, 404, 377, 340, 333, 283, 282, 280, 249, 232, 215, 211, 209, 184, 183, 181, 170, 169, 166, 165, 160, 129, 121, 114, 113, 107, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 41, 21, 17, 13, 11, 7, 6, 5, 2]",481.64,66.0,0.064814669776456,0.22617201588597824,13267.0,0.9999999999999998
"[952, 903, 801, 434, 377, 340, 333, 211, 209, 165, 160, 141, 129, 121, 107, 105, 86, 83, 82, 63, 13, 7, 6, 5, 4]",329.23,25.0,0.09790686950719474,0.30867609640877636,5924.0,0.9999999999999998
"[377, 160, 86, 82, 13]",149.75,5.0000000000000036,0.20858824902977802,0.5399910719893875,1702.0,0.0
"[869, 780, 736, 694, 514, 406, 175, 101, 72, 50]",21.22,9.999999999999996,0.6671819443677381,0.3045318708094775,184.00000000000023,3.0
"[891, 703, 347, 197]",11.11,4.000000000000003,0.79068088101054,0.6349201347825517,102.00000000000011,4.0
"[952, 840, 801, 546, 533, 498, 495, 494, 493, 474, 438, 434, 424, 420, 417, 412, 411, 409, 405, 377, 333, 301, 295, 290, 285, 283, 282, 271, 269, 252, 249, 232, 215, 211, 209, 206, 183, 181, 180, 170, 169, 168, 166, 165, 160, 141, 129, 128, 121, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 58, 44, 41, 21, 20, 17, 13, 7, 6, 5, 4, 2]",501.43999999999994,77.0,0.061445844943549544,0.168777424429015,15129.0,0.9999999999999998
"[377, 160, 105, 86, 82, 13]",167.57,6.000000000000004,0.19438681562025173,0.522644928500062,1935.9999999999998,0.9999999999999998
"[952, 913, 840, 801, 606, 549, 546, 533, 434, 424, 420, 417, 412, 411, 409, 405, 404, 377, 340, 333, 283, 282, 249, 232, 215, 211, 209, 184, 183, 181, 170, 169, 166, 165, 160, 129, 121, 114, 107, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 41, 21, 17, 13, 11, 7, 5, 2]",468.71,62.0,0.06472301529768731,0.2155598034603241,12511.0,0.9999999999999998
"[952, 913, 801, 546, 533, 498, 494, 434, 420, 412, 411, 377, 333, 301, 295, 290, 283, 271, 269, 231, 211, 209, 183, 181, 170, 169, 168, 166, 165, 160, 157, 155, 145, 129, 121, 107, 96, 87, 86, 84, 83, 82, 74, 65, 63, 62, 40, 28, 21, 20, 17, 13, 11, 7, 6, 5, 2]",460.48,57.00000000000001,0.0694750877137349,0.11197560455215638,11438.999999999998,0.0
"[930, 928, 377]",31.87,3.0000000000000018,0.5826483785825899,0.7236400540948382,273.00000000000017,2.0
[377],26.61,1.0,0.628063920994807,0.8325546111576978,219.0000000000005,2.0
"[952, 801, 533, 434, 420, 417, 409, 377, 358, 295, 283, 282, 280, 249, 211, 209, 183, 181, 166, 165, 160, 133, 129, 121, 114, 113, 107, 96, 86, 84, 82, 65, 64, 63, 62, 21, 13, 7, 6, 5]",413.45,40.0,0.0756890767187397,0.29454349078127495,9131.0,0.0
"[952, 913, 851, 840, 837, 801, 549, 546, 533, 498, 495, 494, 493, 474, 455, 452, 450, 440, 438, 434, 432, 424, 420, 419, 417, 412, 411, 409, 405, 404, 393, 377, 375, 367, 366, 342, 340, 333, 329, 303, 301, 300, 296, 295, 290, 283, 282, 280, 271, 269, 263, 252, 249, 232, 231, 215, 211, 210, 209, 206, 191, 184, 183, 181, 170, 169, 166, 165, 160, 142, 129, 121, 114, 113, 107, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 44, 41, 21, 17, 13, 11, 6, 5, 2]",536.48,97.0,0.05555411313360026,0.13673816808854455,17222.0,0.9999999999999998
"[434, 377, 280, 183, 160, 129, 121, 107, 96, 86, 84, 82, 63, 21, 13, 6, 5]",293.47,17.000000000000004,0.1245058747956026,0.40834652397025095,4860.0,0.0
"[890, 869, 736, 514, 101, 72]",12.08,6.000000000000004,0.8081993903319389,0.5266503657834869,88.99999999999994,4.0
"[417, 377, 249, 211, 180, 166, 160, 133, 121, 107, 86, 84, 82, 62, 17, 13, 7, 6, 5, 2]",315.25,19.999999999999993,0.10568447215682197,0.3091297788044307,5126.0,0.0
"[952, 801, 628, 549, 546, 533, 434, 420, 412, 411, 405, 377, 358, 321, 295, 290, 285, 283, 211, 183, 181, 170, 166, 165, 160, 157, 129, 121, 114, 107, 96, 86, 84, 83, 82, 65, 64, 63, 62, 21, 20, 13, 7, 6, 5]",420.58,44.99999999999999,0.07705632486616276,0.2774846492861168,9504.0,0.9999999999999998
"[801, 546, 533, 481, 434, 411, 405, 377, 358, 295, 290, 285, 283, 254, 211, 183, 181, 166, 165, 160, 157, 129, 121, 114, 107, 96, 86, 84, 82, 65, 64, 63, 62, 21, 20, 13, 7, 6, 5]",399.77,39.0,0.08660060788408508,0.283004513703351,8666.0,0.9999999999999998
"[801, 591, 533, 434, 409, 377, 358, 295, 283, 282, 254, 249, 211, 183, 181, 180, 166, 165, 160, 129, 121, 114, 113, 107, 105, 96, 93, 87, 86, 84, 82, 65, 64, 63, 62, 21, 17, 13, 7, 6, 5, 4, 2]",414.2,43.00000000000001,0.07932073910990156,0.1418409621942358,9596.0,0.9999999999999998
"[377, 166, 160, 142, 129, 128, 121, 107, 86, 83, 82, 65, 62, 13, 7, 6, 5, 2]",297.92,18.000000000000004,0.11044747087911722,0.3197368510545573,4899.0,0.0
"[377, 160, 129, 82, 13]",144.4,5.0000000000000036,0.20691288299210142,0.5399910719893875,1620.9999999999993,0.9999999999999998
"[952, 840, 837, 801, 739, 583, 549, 533, 498, 495, 494, 493, 452, 443, 438, 434, 424, 420, 417, 412, 411, 409, 405, 404, 377, 375, 367, 342, 340, 339, 333, 329, 303, 301, 295, 290, 285, 283, 282, 271, 249, 232, 231, 215, 211, 209, 184, 183, 181, 170, 169, 166, 165, 160, 121, 114, 113, 107, 105, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 57, 51, 44, 41, 21, 17, 13, 11, 7, 6, 5, 2]",515.4,85.0,0.06322695115947607,0.16343269371136626,15322.999999999998,0.9999999999999998
"[952, 801, 434, 377, 283, 282, 249, 211, 183, 181, 166, 165, 160, 129, 121, 107, 96, 86, 84, 82, 65, 63, 62, 13, 11, 7, 6, 5, 3]",366.67,29.000000000000004,0.0881843305718022,0.28201326946667926,7142.0,0.0
"[952, 913, 840, 801, 784, 546, 533, 498, 494, 493, 474, 438, 434, 420, 417, 412, 411, 409, 405, 377, 333, 301, 295, 283, 282, 269, 249, 232, 211, 209, 206, 191, 184, 183, 181, 180, 173, 170, 169, 168, 166, 165, 160, 157, 155, 145, 141, 129, 121, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 58, 44, 40, 28, 21, 20, 17, 13, 11, 7, 6, 5, 2]",502.41,78.0,0.0663632198498606,0.1578541272495697,14799.000000000002,0.9999999999999998
"[952, 801, 591, 546, 533, 498, 494, 493, 434, 409, 377, 375, 340, 333, 318, 295, 283, 282, 231, 211, 209, 183, 181, 170, 166, 165, 160, 129, 121, 114, 113, 107, 96, 87, 86, 83, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 7, 6, 5, 4, 2]",440.49,51.0,0.07307166365623707,0.17969241440726236,10705.0,0.9999999999999998
"[869, 780, 746, 736, 694, 514, 435, 280, 175, 72, 50]",36.97,10.999999999999998,0.5133928816785371,0.5239532183701507,313.00000000000017,2.0
"[952, 840, 801, 583, 549, 533, 495, 494, 493, 474, 452, 443, 438, 434, 424, 420, 417, 412, 411, 405, 377, 375, 333, 301, 290, 271, 249, 232, 231, 215, 211, 209, 184, 183, 181, 170, 169, 166, 165, 160, 129, 128, 121, 114, 113, 107, 105, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 58, 57, 51, 44, 41, 21, 20, 17, 13, 7, 6, 5]",491.81,73.0,0.07152175638034675,0.2162284208084344,13931.0,0.9999999999999998
"[546, 434, 377, 280, 183, 160, 142, 129, 121, 107, 96, 86, 84, 82, 63, 21, 13, 11, 6, 5, 2]",316.45,20.999999999999996,0.10932580761644695,0.30976387283861606,5523.000000000001,0.9999999999999998
"[952, 801, 549, 533, 434, 430, 420, 409, 377, 321, 295, 283, 282, 249, 211, 209, 183, 181, 170, 166, 165, 160, 129, 121, 114, 107, 96, 86, 84, 83, 82, 65, 64, 63, 62, 21, 17, 13, 6, 5, 4, 2]",416.03,42.0,0.07959051447532572,0.2862914116950531,9466.0,0.0
"[952, 913, 840, 801, 784, 533, 498, 494, 493, 474, 438, 434, 420, 417, 412, 411, 409, 405, 377, 358, 333, 301, 295, 283, 282, 280, 269, 249, 232, 211, 209, 206, 191, 184, 183, 180, 173, 170, 169, 166, 165, 160, 133, 129, 121, 114, 113, 107, 96, 86, 84, 82, 65, 64, 63, 62, 21, 13, 7, 6, 5]",467.39,61.0,0.06504187056480448,0.1636332211633944,12217.000000000002,0.9999999999999998
"[952, 932, 913, 840, 809, 801, 549, 546, 533, 493, 434, 424, 420, 417, 412, 411, 409, 405, 377, 340, 333, 283, 282, 280, 271, 269, 249, 232, 215, 211, 210, 209, 206, 191, 184, 183, 181, 170, 169, 166, 165, 160, 157, 142, 129, 121, 114, 113, 107, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 41, 21, 17, 13, 11, 7, 6, 5]",490.07,72.0,0.0649569462164219,0.19996137042981144,13846.000000000002,0.9999999999999998
"[952, 840, 801, 549, 546, 533, 498, 495, 494, 493, 434, 420, 418, 417, 412, 411, 409, 405, 377, 375, 340, 333, 321, 301, 295, 290, 285, 283, 282, 271, 269, 252, 249, 232, 215, 211, 209, 206, 183, 181, 170, 166, 160, 121, 115, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 11, 7, 6, 5, 2]",486.12,68.0,0.0618210468278374,0.1424479616554749,13242.0,0.9999999999999998
"[913, 801, 546, 533, 484, 434, 411, 409, 405, 404, 377, 358, 283, 282, 280, 211, 183, 181, 166, 160, 129, 121, 114, 107, 96, 86, 84, 82, 65, 64, 63, 62, 21, 17, 13, 7, 6, 5, 2]",410.13,39.0,0.07823624603014134,0.15534658410568503,8809.0,0.0
"[952, 913, 801, 549, 546, 533, 498, 494, 493, 434, 420, 411, 409, 405, 404, 377, 375, 340, 333, 283, 282, 211, 209, 183, 181, 166, 165, 160, 129, 121, 114, 113, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 11, 7, 6, 5, 2]",441.84,51.0,0.06882641423298463,0.18649109935622799,10686.000000000002,0.0
"[952, 840, 801, 694, 549, 546, 533, 498, 495, 494, 493, 434, 420, 418, 417, 412, 411, 409, 405, 377, 375, 340, 333, 321, 301, 295, 290, 285, 283, 282, 271, 269, 252, 249, 232, 215, 211, 209, 206, 183, 181, 170, 166, 160, 129, 121, 115, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 11, 7, 6, 5]",486.64,69.0,0.06248713270296424,0.1436347586901816,13365.0,0.9999999999999998
"[801, 549, 546, 533, 493, 434, 420, 377, 340, 333, 321, 295, 283, 282, 271, 211, 209, 196, 183, 181, 170, 166, 165, 160, 121, 114, 107, 96, 87, 86, 84, 83, 82, 74, 65, 63, 62, 44, 41, 21, 17, 13, 11, 7, 6, 5]",423.5,45.99999999999999,0.08098341525860553,0.28418514574975295,9842.0,0.9999999999999998
"[377, 160, 129, 86]",122.46,4.000000000000003,0.2435989691705387,0.7153311143577145,1395.9999999999998,0.9999999999999998
"[377, 160, 129, 121, 107, 96, 86, 84, 82, 13, 6, 5]",251.15,11.999999999999998,0.13516704349652464,0.40352438708218585,3593.0,0.0
"[952, 913, 801, 549, 546, 533, 498, 495, 494, 493, 455, 434, 429, 404, 377, 375, 340, 333, 321, 295, 283, 282, 211, 209, 183, 181, 166, 165, 160, 129, 121, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 7, 6, 5, 4, 2]",452.19,54.0,0.06560622409758476,0.10727400544917509,11104.000000000002,0.9999999999999998
"[952, 840, 837, 801, 793, 689, 596, 549, 546, 533, 434, 420, 412, 411, 405, 393, 379, 377, 375, 366, 342, 340, 333, 321, 303, 295, 290, 285, 283, 280, 271, 269, 252, 249, 232, 211, 209, 206, 191, 184, 183, 181, 180, 173, 170, 169, 168, 166, 165, 160, 157, 155, 145, 141, 129, 128, 121, 114, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 58, 44, 40, 28, 21, 20, 17, 13, 11, 7, 6, 5]",511.86,84.0,0.0581420175561167,0.17843668183441697,15407.0,0.9999999999999998
"[952, 801, 549, 546, 533, 498, 495, 494, 493, 434, 420, 409, 377, 375, 347, 340, 333, 321, 295, 283, 282, 211, 209, 183, 181, 170, 166, 165, 160, 129, 121, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 21, 13, 7, 6, 5, 4, 2]",449.36,53.0,0.07146489774605269,0.28758899131262106,11029.0,0.9999999999999998
"[952, 801, 549, 546, 533, 498, 495, 494, 493, 434, 420, 418, 417, 412, 411, 409, 377, 375, 340, 333, 321, 295, 283, 282, 271, 254, 211, 209, 183, 181, 170, 166, 165, 160, 121, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 11, 7, 6, 5, 2]",461.31,58.00000000000001,0.07226473928934751,0.29735378856517125,11534.0,0.0
"[952, 913, 840, 801, 546, 533, 498, 494, 493, 474, 438, 434, 420, 417, 412, 411, 409, 405, 377, 358, 333, 301, 295, 283, 282, 269, 265, 249, 232, 211, 209, 206, 191, 183, 180, 170, 169, 166, 165, 160, 129, 121, 114, 113, 107, 96, 86, 84, 82, 65, 64, 63, 62, 28, 21, 20, 13, 7, 6, 5, 4, 2]",470.32,62.0,0.06169673458538205,0.1642654908527249,12414.0,0.0
"[952, 840, 801, 793, 549, 546, 533, 495, 494, 493, 452, 438, 434, 424, 420, 412, 411, 409, 405, 377, 375, 333, 326, 301, 295, 290, 285, 283, 282, 280, 269, 249, 232, 211, 209, 206, 191, 184, 183, 181, 180, 173, 170, 169, 166, 165, 160, 157, 155, 145, 141, 129, 121, 114, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 58, 44, 40, 28, 21, 17, 13, 11, 7, 6, 5]",507.63999999999993,79.0,0.05921160709670292,0.14463553898521453,14973.0,0.9999999999999998
"[953, 952, 801, 549, 546, 533, 495, 434, 420, 377, 340, 333, 321, 295, 283, 282, 271, 231, 211, 209, 183, 170, 166, 165, 160, 121, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 11, 7, 6, 5, 2]",436.82,49.0,0.07526479284089083,0.28786788986510403,10295.0,0.0
"[946, 681, 368]",14.01,3.0000000000000018,0.7174876553240318,0.6196408024521722,111.99999999999953,3.0
"[377, 249, 160, 121, 86, 84, 82, 13]",207.18,7.999999999999995,0.16352125127210992,0.5207608757002057,2531.0,0.0
"[377, 249, 211, 160, 142, 129, 121, 107, 86, 82, 63, 13, 6, 5]",269.24,14.0,0.12870195500305637,0.4245627216586564,4183.000000000001,0.0
"[443, 412, 411, 409, 405, 377, 249, 211, 180, 166, 160, 129, 121, 107, 86, 84, 82, 62, 13, 7, 6, 5, 2]",332.93,22.999999999999996,0.10300843472284704,0.32797092704599606,5647.0,0.0
"[484, 377, 211, 209, 160, 121, 114, 107, 86, 82, 13, 5, 2]",251.85000000000002,13.0,0.13154291639559956,0.420913902376423,3569.0,0.9999999999999998
"[952, 801, 549, 546, 533, 500, 498, 495, 494, 493, 434, 417, 412, 411, 409, 405, 377, 375, 333, 295, 283, 282, 271, 254, 211, 209, 183, 181, 170, 166, 165, 160, 121, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 40, 28, 21, 20, 13, 7, 6, 5, 4, 2]",457.47,58.00000000000001,0.06967341718595721,0.3189682827208459,11495.0,0.9999999999999998
"[952, 913, 846, 840, 801, 793, 549, 546, 533, 495, 494, 493, 452, 438, 434, 424, 420, 417, 412, 411, 409, 405, 377, 375, 333, 301, 295, 290, 285, 283, 282, 280, 271, 269, 263, 249, 232, 211, 209, 206, 191, 184, 183, 181, 180, 173, 170, 169, 166, 165, 160, 157, 155, 142, 129, 121, 114, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 41, 21, 17, 13, 11, 6, 5, 2]",510.43,80.0,0.06313365222753964,0.1590068430225502,14949.0,0.9999999999999998
"[952, 801, 533, 434, 405, 377, 283, 282, 271, 269, 249, 211, 183, 181, 166, 160, 129, 121, 107, 96, 86, 84, 82, 65, 62, 21, 17, 13, 11, 7, 6, 5]",380.59,32.00000000000001,0.08664000100260583,0.15012700816112812,7671.0,0.0
"[952, 913, 801, 533, 473, 434, 409, 405, 377, 283, 282, 249, 211, 209, 183, 170, 160, 142, 129, 121, 113, 96, 86, 84, 82, 65, 63, 62, 21, 17, 13, 11, 6, 5]",385.16,33.99999999999999,0.08168241382221064,0.3082209374993009,7893.0,0.0
"[953, 952, 801, 549, 546, 533, 434, 420, 377, 340, 333, 321, 295, 283, 282, 211, 209, 183, 181, 170, 166, 165, 160, 129, 121, 114, 107, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 11, 7, 6, 5, 2]",430.98,45.99999999999999,0.07493380556636808,0.28392328891148355,9978.0,0.0
"[952, 921, 913, 840, 837, 801, 665, 652, 549, 546, 533, 498, 495, 494, 493, 473, 450, 438, 434, 424, 420, 419, 417, 412, 411, 408, 405, 404, 379, 377, 375, 371, 366, 342, 340, 333, 329, 321, 303, 301, 295, 290, 283, 280, 271, 263, 254, 252, 249, 232, 211, 210, 209, 184, 183, 181, 180, 174, 170, 169, 166, 165, 160, 157, 155, 145, 140, 129, 128, 121, 107, 101, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 58, 44, 40, 28, 21, 20, 13, 7, 6, 5, 2]",529.01,95.0,0.05936127044940154,0.06922880153892208,16616.0,0.9999999999999998
"[890, 869, 766, 587, 514, 101, 72]",17.48,7.000000000000005,0.7100983642509529,0.4229654638504289,131.99999999999955,3.0
"[801, 546, 533, 434, 420, 409, 377, 358, 295, 283, 282, 271, 254, 249, 211, 183, 181, 180, 166, 160, 140, 121, 114, 113, 107, 105, 96, 93, 87, 86, 84, 82, 65, 64, 63, 62, 21, 17, 13, 11, 7, 6, 5, 2]",416.8,44.00000000000001,0.08155578350671122,0.13381124795905786,9584.0,0.9999999999999998
"[801, 484, 434, 411, 377, 358, 283, 211, 183, 181, 166, 160, 142, 129, 128, 121, 114, 107, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 13, 7, 6, 5, 2]",380.76,33.0,0.08780700500757566,0.3095217597908022,7937.0,0.0
"[953, 952, 642, 495, 434, 377, 340, 333, 321, 231, 211, 183, 160, 121, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44]",350.95,29.000000000000004,0.09370732075181676,0.284749137879316,6417.0,0.9999999999999998
"[952, 913, 840, 837, 801, 549, 546, 533, 498, 495, 494, 493, 474, 452, 450, 438, 434, 426, 424, 420, 417, 412, 411, 409, 405, 404, 377, 375, 367, 342, 340, 333, 329, 301, 295, 283, 282, 280, 271, 269, 263, 249, 232, 215, 211, 210, 209, 206, 191, 184, 183, 181, 170, 169, 166, 165, 160, 129, 121, 114, 113, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 44, 41, 21, 17, 13, 11, 7, 6, 5, 3, 2]",516.32,86.0,0.059078814481691944,0.1381846341768873,15805.0,0.9999999999999998
"[377, 211, 166, 160, 121, 107, 96, 86, 82, 65, 5]",242.35,10.999999999999998,0.14068463015739263,0.4066011188974301,3344.0,0.9999999999999998
"[952, 921, 913, 840, 837, 801, 665, 549, 546, 533, 498, 495, 494, 493, 473, 450, 438, 434, 424, 420, 419, 417, 412, 411, 409, 408, 405, 404, 379, 377, 375, 371, 366, 342, 340, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 271, 269, 263, 254, 252, 249, 232, 215, 211, 210, 209, 206, 191, 184, 183, 181, 180, 174, 170, 169, 166, 165, 160, 142, 129, 121, 107, 96, 93, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 57, 54, 44, 41, 21, 17, 13, 11, 6, 5, 2]",531.3,96.0,0.0580627091889544,0.09832980340249975,16989.0,0.9999999999999998
"[869, 514, 377, 101, 72]",36.14,5.0000000000000036,0.5644540512050743,0.5287450561692949,291.99999999999955,2.0
"[962, 952, 913, 840, 837, 801, 793, 739, 549, 546, 533, 498, 495, 494, 493, 452, 438, 434, 424, 420, 412, 411, 409, 405, 404, 377, 375, 367, 342, 340, 339, 333, 329, 303, 301, 295, 290, 285, 283, 282, 280, 271, 269, 249, 232, 231, 211, 209, 206, 191, 184, 183, 181, 180, 173, 170, 169, 166, 165, 160, 157, 155, 145, 141, 129, 121, 114, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 58, 44, 21, 17, 13, 11, 7, 6, 5, 2]",526.85,91.0,0.057543529626418066,0.10864783330812211,16424.0,0.9999999999999998
"[377, 366, 249, 211, 160, 129, 121, 107, 86, 82, 21, 13, 7, 6, 5]",276.87,15.000000000000002,0.12098010169650553,0.30275250206687154,4267.000000000001,0.0
"[952, 913, 801, 549, 546, 533, 498, 493, 434, 420, 411, 409, 405, 404, 377, 375, 340, 333, 283, 282, 234, 211, 210, 209, 183, 165, 160, 129, 121, 114, 113, 107, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 21, 17, 13, 11, 7, 6, 5]",438.91,50.0,0.07636609163527552,0.20809715332163992,10590.0,0.0
"[952, 801, 377, 283, 282, 249, 211, 183, 181, 166, 165, 160, 129, 121, 107, 86, 82, 62, 13, 11, 7, 6, 5, 2]",338.17,24.0,0.09281940443794179,0.2836900865125016,6153.0,0.0
"[952, 913, 801, 434, 377, 375, 249, 232, 211, 209, 183, 160, 129, 125, 121, 114, 107, 96, 84, 82, 65, 64, 63, 62, 44, 21, 17, 13, 11, 6, 5]",367.18,31.000000000000004,0.0849485784176861,0.14407046483025265,7204.999999999999,0.9999999999999998
"[801, 549, 546, 533, 434, 411, 409, 405, 377, 358, 283, 282, 280, 211, 183, 181, 166, 165, 160, 129, 121, 107, 96, 86, 84, 82, 65, 64, 63, 62, 44, 21, 13, 11, 7, 6, 5]",399.51,37.0,0.0817537798195096,0.29480053148634644,8550.0,0.9999999999999998
"[377, 211, 160, 121, 107, 86, 82, 63, 5]",220.36,8.999999999999996,0.14974439673732587,0.5283124434801834,2982.0,0.0
