seed_set,spread,seed,communities,fairness,budget,time
[172],12.44,1.0,0.7114411083837043,0.8325546111576978,144.00000000000023,3.0
"[190, 172]",16.13,2.000000000000001,0.6842968709320969,0.7214678355305973,199.0000000000005,3.0
[160],56.27,1.0,0.32846096680553494,0.8325546111576978,546.0000000000003,0.9999999999999998
"[808, 190]",5.16,2.000000000000001,0.9104066226719862,0.7303762108243088,55.999999999999766,5.0
"[952, 801, 768, 549, 533, 493, 473, 440, 424, 419, 417, 412, 411, 405, 393, 377, 366, 342, 333, 301, 282, 269, 249, 232, 211, 209, 183, 170, 167, 166, 160, 157, 142, 141, 128, 121, 116, 107, 105, 96, 86, 84, 83, 82, 74, 69, 65, 64, 62, 61, 58, 52, 21, 20, 17, 7, 6, 5, 4, 2]",460.87,60.00000000000001,0.07068232827395893,0.11150115311009878,11631.0,0.9999999999999998
"[377, 138]",32.02,2.000000000000001,0.5691116735024024,0.7153311143577145,277.9999999999999,2.0
"[952, 913, 840, 837, 801, 793, 549, 533, 495, 493, 474, 440, 434, 426, 424, 420, 419, 417, 412, 411, 405, 393, 377, 371, 366, 342, 333, 329, 321, 303, 301, 300, 290, 282, 280, 269, 263, 252, 249, 232, 231, 215, 212, 211, 210, 209, 206, 184, 183, 181, 170, 168, 167, 166, 165, 160, 157, 142, 141, 137, 133, 129, 128, 121, 116, 115, 113, 107, 106, 105, 96, 86, 84, 83, 82, 74, 69, 65, 64, 62, 61, 58, 44, 42, 41, 21, 20, 17, 13, 11, 6, 5, 4, 2]",529.57,94.0,0.06558392520127987,0.13215931662462832,17167.0,0.9999999999999998
"[952, 801, 549, 533, 493, 473, 424, 419, 412, 411, 405, 393, 377, 371, 366, 342, 333, 301, 280, 269, 249, 232, 211, 209, 183, 170, 167, 166, 160, 157, 142, 141, 129, 128, 121, 116, 107, 105, 96, 86, 84, 83, 82, 74, 69, 65, 64, 62, 61, 58, 52, 21, 20, 17, 11, 7, 6, 5, 4, 2]",464.62,60.00000000000001,0.06995811207127067,0.1016722078540313,11917.0,0.0
"[952, 549, 533, 493, 473, 419, 411, 405, 393, 377, 366, 342, 333, 301, 280, 269, 249, 232, 211, 209, 183, 170, 167, 166, 160, 157, 142, 141, 129, 128, 121, 116, 107, 105, 96, 86, 84, 83, 82, 74, 69, 65, 64, 62, 61, 58, 21, 20, 17, 11, 7, 6, 5, 4, 2]",452.91,55.0,0.06645169565437603,0.11520012781489364,11192.0,0.0
[129],23.05,1.0,0.5795221679997432,0.8325546111576978,275.0000000000003,2.0
"[160, 107, 13]",105.77,3.0000000000000018,0.2409968605930014,0.6234501953828084,1151.9999999999995,0.9999999999999998
[138],7.5,1.0,0.832802560842948,0.8325546111576978,59.00000000000051,4.0
"[534, 377, 282, 249, 160, 121, 107, 96, 87, 86, 84, 82, 2]",245.35,13.0,0.1392450019109761,0.4346463954048909,3497.9999999999995,0.9999999999999998
"[952, 934, 801, 793, 549, 533, 495, 474, 473, 434, 424, 421, 420, 419, 417, 414, 412, 411, 405, 393, 377, 333, 322, 295, 285, 282, 280, 269, 263, 252, 249, 232, 215, 211, 206, 191, 183, 172, 166, 160, 142, 141, 129, 128, 121, 115, 114, 113, 107, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 62, 58, 41, 40, 28, 17, 13, 7, 6, 5, 4, 2]",492.36,72.0,0.0648920225413776,0.1499468874000498,13654.0,0.9999999999999998
"[952, 837, 801, 549, 533, 493, 455, 440, 424, 412, 411, 405, 393, 377, 366, 342, 333, 301, 290, 282, 269, 249, 232, 212, 211, 209, 187, 183, 172, 170, 166, 160, 157, 142, 141, 128, 121, 116, 107, 105, 96, 86, 84, 83, 82, 74, 69, 65, 64, 62, 61, 58, 52, 41, 20, 17, 14, 13, 7, 6, 5, 4, 2]",466.87,63.0,0.06828209992362777,0.11747086470758639,12124.0,0.9999999999999998
"[952, 934, 913, 533, 438, 420, 405, 377, 371, 333, 301, 282, 269, 263, 252, 249, 233, 232, 231, 215, 212, 211, 209, 206, 184, 183, 174, 172, 170, 166, 165, 160, 157, 142, 141, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 69, 65, 64, 62, 61, 58, 44, 41, 40, 21, 17, 14, 13, 7, 6, 5, 4]",465.65,62.0,0.06557673015219234,0.12081893845698777,12185.0,0.9999999999999998
"[533, 483, 393, 377, 371, 342, 333, 160, 132, 129, 121, 115, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 62, 21, 17, 7, 6, 5, 4, 2]",365.7,32.00000000000001,0.09841901868951752,0.12444032935213023,7090.0,0.9999999999999998
"[377, 211, 183, 160, 121, 107, 96, 86, 84, 21, 13, 6, 5, 2]",267.39,14.0,0.13206806073831245,0.414890978466647,3936.000000000001,0.0
"[952, 913, 895, 801, 549, 537, 533, 440, 438, 420, 419, 417, 405, 377, 371, 342, 333, 301, 290, 282, 249, 232, 215, 212, 211, 206, 170, 167, 166, 160, 157, 142, 129, 121, 107, 105, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 62, 61, 58, 41, 21, 17, 13, 7, 6, 5, 2]",453.73,57.00000000000001,0.07438352365210132,0.16149666876875968,11324.0,0.9999999999999998
"[952, 937, 913, 840, 837, 801, 793, 549, 533, 495, 493, 473, 455, 440, 438, 434, 424, 420, 419, 412, 411, 408, 405, 393, 377, 371, 333, 329, 321, 301, 300, 295, 290, 285, 283, 282, 280, 269, 265, 263, 252, 249, 233, 232, 231, 215, 212, 211, 209, 206, 191, 184, 183, 172, 170, 167, 166, 165, 160, 157, 142, 141, 132, 128, 121, 115, 113, 107, 96, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 58, 41, 40, 28, 21, 13, 6, 5, 2]",521.0,89.0,0.06344336040556742,0.1209185512010682,16031.999999999998,0.9999999999999998
"[160, 107]",80.74,2.000000000000001,0.2763852639872231,0.7233638014847129,919.0000000000005,0.9999999999999998
"[952, 913, 801, 793, 549, 533, 473, 434, 424, 420, 412, 405, 393, 377, 371, 333, 301, 295, 285, 282, 281, 280, 269, 263, 252, 249, 232, 231, 215, 212, 211, 209, 206, 191, 184, 183, 172, 170, 167, 166, 165, 160, 157, 142, 141, 132, 129, 128, 121, 115, 113, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 61, 58, 41, 40, 21, 17, 14, 7, 6, 5, 4, 2]",497.09,76.0,0.06278699691119383,0.12472059479743758,14591.999999999998,0.0
"[801, 533, 420, 377, 290, 283, 211, 166, 160, 121, 113, 107, 96, 86, 84, 83, 74, 69, 65, 64, 63, 62, 61, 58, 21, 13, 12, 5, 4, 2]",355.23,30.000000000000004,0.09113295987012193,0.2943574444772976,6859.0,0.9999999999999998
"[160, 121, 107, 5]",134.19,4.000000000000003,0.2106181574736531,0.6105251492819666,1577.9999999999998,0.9999999999999998
"[377, 280, 249, 160, 128, 121, 107, 86, 5, 4]",215.64,9.999999999999996,0.14928208059512404,0.5158848347382322,3029.0,0.9999999999999998
"[952, 801, 793, 549, 533, 495, 473, 434, 420, 419, 411, 405, 393, 377, 362, 333, 295, 285, 282, 280, 269, 263, 252, 249, 232, 215, 211, 206, 191, 160, 142, 141, 121, 115, 113, 107, 96, 87, 86, 84, 83, 82, 74, 69, 65, 64, 62, 61, 58, 41, 40, 28, 23, 21, 20, 17, 13, 7, 6, 5, 2]",463.06,61.0,0.07189367344152131,0.17193995422933506,11873.0,0.9999999999999998
"[952, 913, 801, 549, 533, 440, 438, 420, 411, 405, 393, 377, 342, 333, 301, 282, 269, 263, 249, 232, 215, 212, 211, 206, 170, 167, 166, 160, 142, 141, 121, 107, 105, 96, 87, 86, 84, 83, 82, 69, 65, 64, 62, 61, 60, 58, 41, 21, 20, 17, 13, 7, 6, 5, 3, 2]",452.26,56.00000000000001,0.07252810325203984,0.10687788178808644,11135.0,0.9999999999999998
"[913, 840, 801, 495, 493, 473, 455, 440, 438, 434, 420, 419, 412, 411, 385, 377, 359, 342, 333, 329, 301, 295, 282, 269, 211, 183, 166, 160, 142, 121, 107, 105, 96, 87, 86, 84, 82, 74, 65, 64, 62, 59, 58, 21, 17, 15, 13, 11, 7, 6, 5, 2]",440.09,52.0,0.07621528424635515,0.1027117656853932,10471.0,0.9999999999999998
"[952, 801, 533, 483, 424, 412, 411, 405, 377, 342, 333, 301, 295, 282, 269, 235, 211, 172, 170, 167, 166, 165, 160, 157, 142, 141, 129, 128, 121, 107, 105, 96, 86, 84, 83, 82, 74, 69, 65, 64, 62, 61, 58, 41, 21, 13, 5, 4, 2]",434.08,49.0,0.07905924657291852,0.0986421672882386,10070.0,0.9999999999999998
"[377, 342, 333, 249, 232, 215, 212, 211, 206, 160, 121, 107, 96, 87, 84, 83, 82, 74, 69, 10, 5]",294.8,20.999999999999996,0.12911895167850984,0.4353962595829385,4776.000000000001,0.9999999999999998
"[952, 801, 790, 541, 533, 377, 342, 333, 301, 295, 269, 249, 211, 166, 160, 141, 121, 107, 105, 96, 87, 86, 84, 82, 74, 65, 64, 62, 58, 17, 14, 13, 7, 6, 5, 2]",385.7,36.0,0.08414463002625372,0.0650122059356969,7842.0,0.9999999999999998
