seed_set,spread,seed,communities,fairness,budget,time
"[646, 5]",29.35,2.000000000000001,0.4777252747899008,0.7174766403288442,295.9999999999998,2.0
"[913, 801, 434, 377, 366, 249, 160, 121, 106, 86, 84, 82, 6, 2]",246.24,14.0,0.14224385055592048,0.5207961978901949,3721.0000000000005,0.9999999999999998
"[952, 867, 840, 837, 801, 549, 546, 533, 473, 462, 440, 438, 434, 426, 424, 420, 405, 404, 393, 377, 375, 367, 342, 340, 333, 329, 321, 303, 301, 300, 295, 285, 283, 280, 269, 263, 254, 252, 249, 232, 227, 215, 212, 211, 210, 209, 206, 191, 184, 183, 181, 180, 174, 173, 172, 170, 169, 168, 167, 166, 165, 160, 157, 145, 142, 141, 129, 121, 116, 113, 107, 106, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 44, 41, 21, 20, 14, 13, 12, 11, 7, 6, 5, 4, 2]",533.73,99.0,0.05595233170605329,0.11492919385353306,17362.0,0.9999999999999998
"[837, 801, 549, 546, 417, 377, 329, 249, 215, 211, 183, 173, 170, 167, 160, 157, 145, 141, 129, 121, 114, 107, 105, 96, 89, 86, 83, 82, 65, 62, 41, 21, 20, 14, 7, 6, 5, 4, 2]",389.62,39.0,0.08644479226490509,0.3000185071106293,8153.0,0.9999999999999998
"[837, 711, 533, 405, 377, 329, 211, 160, 145, 142, 129, 121, 107, 106, 96, 86, 84, 82, 65, 62, 21, 14, 13, 12, 11, 6, 5, 2]",351.09,28.0,0.10217319743687836,0.31301182615014755,6357.0,0.9999999999999998
"[913, 801, 596, 546, 498, 420, 417, 412, 405, 377, 283, 215, 211, 160, 134, 129, 121, 86, 84, 82, 13, 5]",299.0,21.999999999999996,0.1107977073151285,0.3165766363739895,4822.0,0.9999999999999998
"[913, 801, 434, 422, 377, 249, 160, 121, 106, 86, 84, 82, 6, 5, 2]",259.6,15.000000000000002,0.13410687227001328,0.5183902471314443,3904.9999999999995,0.9999999999999998
"[837, 560, 533, 405, 377, 329, 249, 211, 160, 145, 142, 129, 121, 114, 107, 96, 86, 84, 82, 74, 65, 62, 21, 14, 13, 12, 11, 6, 5, 2]",366.46,30.000000000000004,0.09398491190532177,0.30744535178292964,6852.0,0.0
"[801, 646, 533, 377, 252, 168, 160, 121, 116, 106, 86, 84, 82, 61, 21, 17, 13, 6, 5]",284.51,19.000000000000004,0.12604181777403745,0.2766089600857815,4391.999999999999,0.9999999999999998
"[632, 377, 280, 160, 129, 86, 84, 82, 13, 6, 5, 2]",223.1,11.999999999999998,0.15328409766702622,0.443034490307051,3000.0,0.9999999999999998
"[837, 801, 592, 546, 493, 434, 420, 393, 377, 329, 283, 263, 215, 211, 160, 141, 128, 121, 107, 106, 105, 96, 87, 86, 84, 82, 65, 62, 23, 21, 13, 12, 6, 5, 4]",375.77,35.0,0.08772267740154605,0.296803756533067,7775.0,0.9999999999999998
[160],57.44,1.0,0.3287392511274897,0.8325546111576978,546.0000000000003,0.9999999999999998
"[952, 913, 850, 840, 837, 801, 546, 533, 494, 474, 473, 462, 445, 440, 434, 424, 420, 419, 417, 412, 411, 405, 393, 377, 353, 342, 340, 333, 329, 321, 303, 301, 300, 295, 283, 252, 239, 232, 215, 212, 211, 210, 183, 167, 166, 160, 157, 142, 121, 114, 107, 106, 96, 87, 86, 84, 82, 81, 74, 65, 64, 62, 51, 44, 21, 20, 14, 13, 12, 11, 7, 6, 5, 4, 2]",493.3500000000001,75.0,0.062465597247849836,0.1292439259496604,13705.0,0.9999999999999998
"[952, 850, 840, 837, 801, 793, 549, 546, 533, 495, 473, 462, 440, 434, 420, 419, 417, 412, 411, 405, 393, 377, 375, 366, 353, 340, 333, 329, 321, 316, 303, 301, 300, 295, 283, 271, 252, 249, 232, 215, 212, 211, 210, 209, 191, 184, 183, 181, 180, 174, 173, 170, 169, 167, 160, 157, 145, 129, 121, 107, 96, 93, 87, 86, 84, 82, 81, 74, 65, 64, 63, 58, 44, 42, 40, 21, 20, 14, 13, 12, 11, 7, 6, 5, 4]",511.68,85.0,0.0641914888932218,0.14061933512119207,14778.0,0.9999999999999998
"[952, 913, 840, 837, 806, 549, 546, 533, 495, 474, 473, 462, 450, 440, 438, 434, 426, 424, 420, 419, 417, 412, 411, 409, 405, 393, 377, 375, 353, 342, 333, 329, 321, 303, 301, 300, 295, 285, 283, 282, 280, 269, 252, 249, 232, 215, 212, 211, 210, 209, 191, 184, 183, 182, 181, 180, 174, 173, 170, 169, 167, 166, 165, 160, 157, 145, 142, 141, 129, 128, 121, 115, 114, 107, 105, 96, 93, 87, 86, 84, 82, 81, 65, 62, 44, 21, 20, 14, 13, 12, 6, 5]",526.01,92.0,0.06263922633008134,0.1134335414292913,16410.0,0.9999999999999998
"[837, 533, 405, 377, 329, 252, 231, 215, 211, 210, 160, 145, 142, 129, 121, 116, 115, 114, 113, 107, 106, 96, 93, 87, 86, 84, 82, 65, 62, 21, 14, 13, 12, 11, 6, 5, 2]",389.03,37.0,0.08712997392213584,0.29459111495525236,8021.0,0.9999999999999998
"[913, 546, 420, 411, 405, 393, 377, 160, 157, 142, 129, 86, 84, 82, 21, 20, 14, 13, 12, 11, 7, 6, 5]",301.84,22.999999999999996,0.11498695748056753,0.31539738068217615,4820.0,0.9999999999999998
"[837, 560, 533, 405, 377, 329, 249, 211, 165, 160, 145, 142, 129, 128, 121, 114, 107, 106, 96, 86, 84, 82, 74, 65, 62, 21, 13, 6, 5, 4, 2]",363.57,31.000000000000004,0.10073366409786688,0.3136667046028446,7322.0,0.9999999999999998
[377],25.38,1.0,0.6374103603240147,0.8325546111576978,219.0000000000005,2.0
[42],11.77,1.0,0.7358713625961031,0.8325546111576978,117.0000000000004,3.0
"[549, 546, 533, 434, 420, 411, 405, 377, 367, 329, 295, 282, 280, 252, 249, 215, 211, 167, 166, 160, 157, 129, 128, 121, 116, 107, 106, 96, 86, 84, 82, 65, 62, 44, 41, 21, 13, 6, 5, 4, 2]",408.73,41.0,0.08459504472990564,0.3064527648836848,9155.0,0.0
"[718, 190]",8.08,2.000000000000001,0.8521626197160042,0.7233638014847129,77.0000000000004,4.0
"[377, 316, 211, 166, 160, 129, 121, 107, 86, 84, 82, 13, 11, 7, 6, 5, 4]",285.04,17.000000000000004,0.11085139447257386,0.3083299648007687,4379.0,0.0
"[441, 377, 211, 166, 160, 121, 107, 106, 96, 93, 87, 86, 84, 82, 74, 65, 64, 62, 44, 13, 7, 6, 5, 4]",331.98,24.0,0.09944908866127533,0.2951948806619473,5852.000000000001,0.9999999999999998
[718],3.82,1.0,0.9317918963029947,0.8325546111576978,22.000000000000114,5.0
"[377, 249, 160, 121, 107, 106, 13, 5]",194.22,7.999999999999995,0.17295645592144604,0.5207608757002057,2532.0000000000005,0.0
"[293, 42]",13.49,2.000000000000001,0.7022368243997081,0.7303762108243088,150.00000000000057,3.0
"[952, 913, 801, 793, 576, 549, 546, 533, 525, 462, 440, 434, 424, 420, 417, 405, 377, 375, 358, 353, 342, 321, 303, 301, 300, 295, 283, 282, 271, 252, 249, 215, 212, 211, 210, 209, 181, 180, 173, 170, 168, 167, 166, 165, 160, 157, 145, 142, 141, 129, 121, 113, 107, 106, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 63, 62, 44, 41, 21, 14, 13, 12, 11, 7, 6, 5, 4, 2]",501.53000000000003,78.0,0.06178670291282695,0.1377969282715681,14153.0,0.9999999999999998
"[377, 329, 160, 129, 121, 107, 106, 86, 84, 82, 62, 13, 6, 5, 2]",276.08,15.000000000000002,0.12318433772636417,0.4211242398681825,4311.0,0.0
