seed_set,spread,seed,communities,fairness,budget,time
"[817, 68]",0.010557809330628803,0.99,0.19179477200815187,0.27853216446940265,0.9916964371922371,0.8
[68],0.008509127789046654,1.0,0.17062408374260118,0.1674453888423022,0.9923723085835666,0.8
"[377, 310, 295, 211, 160, 129, 121, 107, 86, 82, 62, 14, 13, 11, 5, 4]",0.2741176470588235,0.85,0.8780002739453111,0.6926710894146667,0.5900357246306845,0.19999999999999996
"[409, 377, 310, 283, 282, 211, 160, 142, 129, 121, 107, 87, 86, 62, 21, 17, 13, 6, 5]",0.29078093306288033,0.82,0.8702832987174758,0.5773226583666293,0.5194554407647002,0.19999999999999996
"[952, 913, 801, 793, 549, 533, 502, 498, 494, 455, 440, 434, 424, 420, 419, 417, 412, 411, 409, 404, 393, 379, 377, 366, 353, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 222, 211, 191, 183, 181, 180, 173, 169, 168, 166, 165, 160, 157, 142, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 58, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",0.5138235294117647,0.18,0.9420197613875447,0.9240314186057849,-0.45283383219078877,0.19999999999999996
"[533, 448, 409, 377, 282, 280, 211, 160, 129, 128, 121, 107, 86, 84, 82, 62, 58, 21, 17, 14, 13, 7, 6, 5, 4]",0.33640973630831644,0.76,0.9047874685937893,0.8660200130850694,0.4102539345370281,0.19999999999999996
"[952, 801, 549, 533, 424, 409, 377, 329, 321, 282, 280, 232, 211, 166, 165, 160, 129, 128, 121, 114, 107, 87, 86, 84, 82, 65, 64, 62, 58, 40, 28, 21, 17, 14, 13, 7, 6, 5, 4]",0.40453346855983774,0.62,0.9157617181779658,0.6929504914539341,0.16471951337259827,0.19999999999999996
"[952, 801, 793, 549, 473, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 249, 211, 193, 191, 183, 173, 160, 142, 141, 121, 114, 107, 97, 96, 87, 86, 84, 82, 65, 64, 62, 41, 22, 21, 17, 14, 13, 7, 5]",0.4354766734279919,0.53,0.9265575161100951,0.8920518916276717,0.07637346722023752,0.0
"[952, 614, 380, 377, 183, 160, 121, 114, 107, 96, 94, 87, 86, 84, 82, 62, 58, 21, 13, 5, 3]",0.3083975659229209,0.8,0.8933573099343493,0.6992905899704036,0.5014965723665155,0.19999999999999996
"[952, 913, 793, 549, 533, 502, 498, 494, 455, 440, 434, 424, 420, 419, 417, 412, 411, 409, 404, 393, 377, 366, 353, 329, 321, 303, 282, 280, 269, 263, 249, 233, 211, 191, 183, 180, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 129, 128, 121, 114, 107, 106, 87, 86, 84, 82, 65, 62, 61, 58, 44, 40, 21, 20, 17, 14, 13, 7, 6, 5, 3]",0.4918255578093306,0.29,0.9394635921345269,0.932331333314543,-0.2858935985323936,0.19999999999999996
"[952, 837, 801, 793, 549, 533, 498, 494, 474, 440, 438, 424, 420, 412, 409, 405, 404, 377, 371, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 211, 183, 160, 156, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 61, 44, 40, 21, 13, 7, 6, 5, 4]",0.45819472616632856,0.44,0.930639547831019,0.9376457985568479,-0.09887032924592054,0.19999999999999996
"[952, 840, 801, 793, 549, 434, 424, 412, 411, 377, 333, 321, 295, 283, 282, 280, 269, 263, 249, 233, 211, 191, 183, 169, 168, 166, 165, 160, 157, 154, 142, 141, 132, 129, 128, 121, 114, 107, 105, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 44, 41, 40, 37, 21, 14, 13, 7, 6, 5]",0.4653448275862069,0.42,0.9326219561948383,0.8200342017053626,-0.14753306942164723,0.0
"[409, 377, 283, 211, 166, 160, 142, 129, 121, 107, 87, 86, 82, 62, 21, 13, 6, 5]",0.3029411764705882,0.83,0.876522598275586,0.5823530975298103,0.5037172926523125,0.0
"[952, 913, 837, 801, 793, 549, 533, 498, 493, 474, 440, 438, 434, 424, 420, 419, 412, 411, 409, 405, 404, 379, 377, 368, 366, 342, 333, 321, 303, 301, 295, 290, 283, 282, 280, 233, 211, 191, 183, 181, 180, 174, 173, 168, 166, 165, 160, 157, 156, 155, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 61, 44, 40, 21, 13, 7, 6, 5, 4]",0.4983265720081136,0.28,0.9353230359495521,0.8763422494560444,-0.31881819059573235,0.19999999999999996
"[952, 913, 801, 793, 549, 533, 498, 440, 424, 420, 417, 412, 411, 409, 404, 393, 379, 377, 353, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 222, 215, 211, 191, 183, 181, 180, 173, 169, 168, 166, 165, 160, 157, 142, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 58, 44, 41, 40, 28, 21, 17, 14, 13, 7, 6, 5, 4]",0.5072312373225152,0.23,0.939870076037877,0.9251497019717759,-0.3872743072318239,0.19999999999999996
"[952, 801, 549, 533, 434, 424, 421, 412, 411, 377, 366, 342, 340, 329, 321, 303, 282, 263, 258, 249, 232, 211, 191, 183, 181, 169, 168, 166, 165, 160, 157, 142, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",0.46905679513184584,0.4,0.9296537443488719,0.7180934329795609,-0.1543883363908467,0.19999999999999996
"[952, 913, 801, 793, 549, 546, 498, 494, 493, 474, 440, 438, 434, 424, 420, 419, 412, 411, 409, 405, 404, 379, 377, 366, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 211, 191, 183, 181, 180, 174, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 61, 44, 41, 40, 21, 17, 14, 13, 7, 6, 5, 4]",0.513762677484787,0.19,0.936315720933462,0.8870376901760225,-0.4624891377812108,0.19999999999999996
"[412, 211, 160, 129, 121, 107, 86, 82, 62, 13, 6, 5]",0.2524442190669371,0.89,0.8648403496982074,0.5612201053468595,0.6381191464709859,0.0
"[801, 549, 493, 434, 377, 283, 211, 184, 183, 177, 168, 160, 142, 129, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 13, 6, 5, 4, 2]",0.37472616632860045,0.7,0.8960477699086709,0.5811152981458,0.274210678767983,0.0
"[952, 801, 632, 544, 434, 411, 377, 283, 282, 249, 211, 183, 160, 129, 128, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 21, 13, 5]",0.357657200811359,0.73,0.9100640063433008,0.64601053129224,0.3265424350680699,0.19999999999999996
[5],0.028711967545638945,1.0,0.5386735631611437,0.1674453888423022,0.9729651443468186,0.19999999999999996
"[952, 913, 801, 793, 571, 549, 547, 533, 498, 494, 493, 473, 440, 438, 434, 424, 420, 419, 417, 412, 411, 409, 404, 393, 379, 377, 371, 366, 342, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 211, 191, 183, 181, 180, 173, 169, 168, 166, 165, 160, 157, 142, 141, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 61, 58, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",0.5202129817444219,0.15,0.9324649930097277,0.9144745851659362,-0.5039103987641209,0.19999999999999996
"[952, 837, 801, 793, 549, 498, 494, 474, 440, 438, 434, 424, 421, 420, 412, 411, 409, 405, 404, 377, 371, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 252, 249, 233, 232, 231, 230, 212, 211, 210, 209, 206, 201, 191, 183, 181, 180, 174, 173, 169, 168, 166, 165, 160, 157, 142, 141, 129, 128, 121, 107, 96, 87, 86, 84, 82, 65, 64, 63, 62, 61, 58, 57, 41, 21, 14, 13, 7, 6, 5, 4]",0.5164908722109534,0.17,0.9390619489451242,0.9121874202995818,-0.4847928936950854,0.19999999999999996
"[952, 801, 793, 549, 533, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 249, 233, 211, 183, 160, 142, 129, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",0.43943204868154156,0.52,0.920856265864613,0.8221126025589107,0.010234623925847286,0.19999999999999996
"[952, 913, 801, 793, 549, 533, 498, 493, 474, 440, 434, 419, 412, 411, 409, 404, 393, 379, 377, 366, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 249, 211, 191, 183, 181, 180, 174, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 62, 61, 44, 40, 21, 20, 17, 14, 13, 7, 6, 5, 2]",0.5006997971602434,0.26,0.9331046083792358,0.9138926688790234,-0.3470116829197645,0.19999999999999996
"[952, 801, 434, 411, 409, 377, 329, 283, 282, 263, 232, 211, 191, 166, 165, 160, 142, 129, 128, 121, 107, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 2]",0.3977687626774848,0.65,0.9171702225145653,0.6916159871402996,0.1992855073863088,0.19999999999999996
"[952, 793, 533, 409, 405, 404, 377, 329, 321, 295, 283, 282, 280, 211, 191, 183, 160, 129, 128, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 13, 7, 6, 5, 4]",0.39808316430020285,0.65,0.9143886907678367,0.883517572292123,0.21454089021917544,0.0
"[952, 837, 801, 793, 733, 533, 473, 440, 438, 424, 420, 412, 411, 409, 405, 404, 377, 342, 333, 329, 321, 303, 301, 295, 290, 280, 263, 249, 232, 211, 191, 183, 166, 165, 160, 157, 121, 114, 107, 97, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 41, 21, 17, 14, 13, 11, 7, 6, 5, 2]",0.4669066937119675,0.41,0.9288277639609235,0.9238808109986175,-0.12156029738341223,0.19999999999999996
"[242, 160, 129, 121, 86, 82, 5]",0.179026369168357,0.94,0.8340490447067604,0.4790710469943039,0.7842039200540697,0.19999999999999996
"[68, 5]",0.03518255578093306,0.99,0.5417225152421271,0.27853216446940265,0.9653374529303852,0.4
"[952, 913, 801, 793, 549, 533, 498, 440, 434, 424, 420, 417, 412, 411, 409, 404, 393, 379, 377, 353, 342, 340, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 215, 211, 191, 183, 181, 169, 168, 166, 165, 160, 157, 142, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",0.5030223123732251,0.24,0.9380419399301061,0.9228980073347186,-0.37462585690837114,0.19999999999999996
"[121, 86, 82, 5]",0.12164300202839756,0.97,0.7571732272743273,0.38964816249146184,0.868398184802549,0.19999999999999996
"[952, 801, 434, 411, 409, 377, 329, 283, 282, 263, 232, 211, 191, 166, 165, 160, 142, 141, 121, 107, 87, 86, 84, 82, 65, 64, 62, 58, 21, 17, 14, 13, 7, 6, 5]",0.39360040567951315,0.66,0.917962072803524,0.7089885114061708,0.23558945640629525,0.0
"[211, 160, 121, 107, 82, 21, 13, 5]",0.20223123732251522,0.93,0.8329648946868767,0.48316918869931436,0.742975765182968,0.19999999999999996
"[801, 544, 434, 411, 377, 249, 211, 183, 160, 121, 107, 96, 86, 84, 82, 65, 64, 62, 21, 17, 13, 11, 7, 6, 5, 2]",0.35422920892494925,0.75,0.9030089565460946,0.6888162205018965,0.3770396833059766,0.0
"[952, 801, 793, 533, 473, 434, 429, 424, 420, 417, 412, 411, 409, 405, 404, 377, 366, 332, 329, 321, 303, 301, 295, 290, 280, 263, 249, 232, 191, 183, 166, 165, 160, 157, 121, 114, 107, 106, 97, 96, 87, 86, 84, 82, 65, 64, 62, 41, 21, 20, 17, 14, 13, 11, 7, 6, 5, 2]",0.4615111561866126,0.43,0.9303357167235717,0.9321945080325899,-0.0847735830839047,0.19999999999999996
"[409, 377, 283, 211, 166, 160, 142, 141, 129, 121, 113, 107, 96, 87, 86, 84, 82, 62, 21, 13, 6, 5]",0.3263995943204868,0.79,0.8905660166326996,0.6658906729951415,0.43970261658781495,0.19999999999999996
"[684, 412, 377, 211, 160, 121, 107, 96, 86, 84, 82, 62, 6, 5, 4]",0.2722819472616633,0.86,0.8774070198871523,0.5628225509320267,0.6123394805445592,0.19999999999999996
"[952, 409, 377, 211, 183, 166, 160, 121, 107, 86, 84, 82, 62, 58, 6, 5]",0.2893103448275862,0.85,0.8841861208447028,0.6831630046989641,0.5652215892633001,0.0
"[952, 840, 801, 793, 533, 434, 424, 420, 417, 412, 411, 409, 405, 404, 377, 366, 329, 295, 290, 280, 263, 252, 232, 231, 212, 211, 191, 183, 166, 165, 160, 157, 121, 114, 107, 106, 96, 86, 84, 83, 82, 65, 64, 62, 41, 21, 20, 17, 14, 13, 11, 7, 6, 5, 2]",0.4545233265720081,0.46,0.9275898477279534,0.8390836573208116,-0.06758713913295367,0.0
"[952, 793, 409, 405, 377, 329, 321, 295, 283, 282, 280, 211, 191, 183, 160, 129, 128, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 14, 13, 7, 6, 5, 4]",0.3851217038539554,0.66,0.9072583368641227,0.7025483090608645,0.23558945640629525,0.19999999999999996
"[952, 801, 434, 411, 409, 377, 375, 366, 329, 283, 282, 263, 249, 232, 211, 191, 166, 165, 160, 142, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 2]",0.41766734279918866,0.6,0.9154360889121888,0.6832090097758725,0.10823597566862986,0.0
"[412, 377, 211, 160, 121, 107, 96, 86, 84, 82, 62, 13, 6, 5]",0.2745638945233266,0.87,0.8798303031295215,0.5682430318414078,0.6066428502462102,0.0
"[952, 840, 801, 549, 546, 458, 434, 424, 412, 411, 377, 366, 342, 340, 333, 329, 321, 303, 282, 261, 249, 232, 231, 211, 210, 209, 206, 191, 183, 181, 165, 160, 142, 141, 129, 128, 121, 107, 106, 105, 96, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 44, 41, 40, 21, 17, 14, 13, 7, 6, 5, 4]",0.4718458417849899,0.39,0.9284541345562471,0.7081912590932677,-0.1765955392488172,0.19999999999999996
"[952, 837, 801, 793, 533, 520, 498, 493, 473, 440, 438, 424, 412, 411, 409, 405, 404, 377, 371, 366, 342, 333, 329, 321, 303, 301, 295, 290, 280, 263, 254, 252, 249, 233, 232, 211, 191, 183, 166, 165, 160, 157, 129, 128, 121, 116, 114, 107, 106, 97, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 41, 21, 17, 14, 13, 7, 6, 5, 4]",0.4903346855983773,0.32,0.9309971757381404,0.9073950923891925,-0.27855556628367295,0.19999999999999996
"[952, 837, 801, 793, 533, 493, 473, 440, 424, 420, 417, 412, 411, 409, 405, 377, 371, 366, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 249, 233, 232, 211, 191, 183, 166, 165, 160, 157, 142, 141, 129, 128, 121, 116, 114, 107, 106, 97, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 41, 21, 14, 13, 7, 6, 5]",0.48292089249492903,0.35,0.9308371759552378,0.9050141519626546,-0.26542435068069903,0.19999999999999996
"[952, 377, 249, 211, 160, 129, 128, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 14, 13, 7, 6, 5, 2]",0.3357403651115619,0.78,0.9021841910763102,0.6876202678723836,0.4362267065752631,0.0
"[952, 801, 549, 451, 434, 424, 412, 411, 409, 377, 329, 321, 303, 282, 249, 211, 191, 183, 181, 165, 160, 142, 141, 129, 121, 107, 96, 87, 86, 84, 82, 65, 64, 63, 62, 61, 58, 57, 41, 21, 17, 14, 13, 11, 6, 5]",0.4324340770791075,0.55,0.926170008923469,0.7152964790748199,0.06797335135657046,0.19999999999999996
"[801, 549, 434, 412, 411, 377, 321, 249, 211, 183, 160, 121, 107, 96, 86, 84, 82, 65, 64, 62, 5]",0.32730223123732255,0.8,0.8973842292503664,0.5701211282011366,0.47021338225354836,0.0
"[952, 840, 801, 549, 546, 458, 434, 424, 412, 411, 377, 366, 342, 340, 333, 329, 321, 303, 282, 261, 249, 232, 231, 211, 210, 209, 206, 191, 183, 181, 165, 160, 142, 141, 129, 128, 121, 107, 106, 105, 96, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 44, 41, 40, 21, 17, 14, 13, 7, 6, 5]",0.47197768762677483,0.4,0.9285805084270007,0.7082431596308736,-0.1608573911364295,0.0
"[952, 801, 434, 411, 409, 377, 329, 321, 283, 282, 263, 249, 232, 211, 191, 166, 165, 160, 142, 129, 128, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 6, 5, 2]",0.4047261663286004,0.63,0.9169683966899617,0.6688598194440989,0.15583663222941002,0.0
"[377, 211, 160, 121, 107, 96, 87, 86, 84, 5]",0.22048681541582152,0.91,0.8512869980839776,0.5834954615188304,0.7072511344984069,0.19999999999999996
"[952, 840, 801, 793, 533, 498, 494, 434, 424, 420, 417, 412, 411, 409, 405, 377, 371, 329, 295, 290, 280, 269, 263, 249, 211, 191, 183, 166, 165, 160, 157, 152, 121, 114, 107, 106, 96, 86, 84, 82, 65, 64, 62, 21, 20, 17, 14, 13, 11, 7, 6, 5, 2]",0.450709939148073,0.48,0.9302019645485596,0.8989566510300364,-0.03456599401371063,0.0
"[160, 121]",0.08659229208924948,0.99,0.7231894367004994,0.2766361985152871,0.9106884232885971,0.19999999999999996
"[160, 107, 86, 82, 13, 5]",0.17623732251521299,0.95,0.8361136464232648,0.5964756129178141,0.7937626725885875,0.0
"[975, 952, 801, 793, 549, 533, 440, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 249, 233, 211, 191, 183, 181, 180, 173, 169, 168, 166, 165, 163, 160, 157, 141, 132, 129, 121, 114, 113, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 44, 41, 40, 21, 13, 6, 5]",0.4620385395537525,0.42,0.9273392731862308,0.8280521901800392,-0.11238775707251136,0.19999999999999996
"[952, 840, 801, 793, 533, 434, 424, 420, 417, 412, 411, 409, 405, 404, 377, 366, 329, 295, 290, 280, 263, 252, 249, 232, 231, 212, 211, 191, 183, 166, 165, 160, 157, 121, 114, 107, 106, 96, 86, 84, 83, 82, 65, 64, 62, 41, 21, 20, 17, 13, 11, 7, 6, 5]",0.4535294117647059,0.47,0.9298212686562415,0.8434479004787644,-0.06594573718258179,0.0
"[801, 544, 434, 411, 409, 377, 283, 211, 183, 160, 121, 107, 96, 86, 84, 82, 65, 64, 62, 21, 13, 6, 5, 4]",0.3445943204868154,0.77,0.893740410976408,0.5807596647821704,0.4093849570338901,0.0
"[801, 652, 549, 493, 434, 377, 283, 211, 184, 183, 160, 142, 129, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 13, 6, 5, 4, 2]",0.36098377281947264,0.72,0.8965660633928761,0.5762093027377571,0.31611470503041417,0.19999999999999996
"[959, 549, 493, 434, 377, 282, 269, 211, 183, 168, 160, 142, 129, 121, 114, 113, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 13, 7, 6, 5, 4]",0.3697870182555781,0.7,0.9044949370369926,0.7811933010784011,0.29439026745196484,0.19999999999999996
"[801, 434, 405, 377, 263, 249, 211, 183, 160, 142, 141, 129, 121, 107, 96, 86, 84, 82, 65, 64, 62, 21, 17, 14, 13, 7, 6, 5, 4]",0.3679513184584179,0.72,0.9007884099135073,0.6859385102692757,0.30868011972578935,0.0
"[837, 412, 377, 211, 160, 129, 121, 107, 96, 86, 84, 82, 13, 6, 5]",0.27579107505070993,0.86,0.8742447056300406,0.6965255393192535,0.605194554407647,0.0
"[952, 801, 793, 533, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 249, 233, 211, 183, 166, 160, 142, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",0.4334584178498986,0.53,0.9238653871432804,0.8265999907027041,0.023848604808342166,0.19999999999999996
"[377, 211, 160, 129, 121, 107, 86, 84, 5]",0.2144421906693712,0.92,0.8396189591982286,0.4893228040050902,0.7229892826107946,0.0
"[952, 377, 166, 160, 129, 121, 114, 107, 96, 87, 86, 84, 82, 62, 58, 21, 13, 6, 5, 2]",0.3218762677484787,0.81,0.8910228256396008,0.6843717972190275,0.4779376267258859,0.0
"[952, 544, 434, 411, 409, 377, 329, 283, 249, 232, 211, 191, 183, 166, 160, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 21, 13, 6, 5, 4]",0.3742190669371197,0.71,0.9080432538077468,0.675683431932894,0.30790769527855555,0.0
"[952, 801, 434, 409, 377, 329, 283, 282, 232, 211, 191, 166, 165, 160, 142, 141, 129, 121, 107, 96, 86, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5]",0.377079107505071,0.69,0.9200484397837031,0.7077776238069022,0.2715071932026648,0.0
"[952, 458, 377, 249, 211, 160, 128, 121, 107, 96, 86, 84, 82, 65, 62, 58, 21]",0.28710953346855983,0.84,0.881367795051522,0.678399043665612,0.5640629525924495,0.19999999999999996
"[952, 801, 549, 434, 419, 411, 409, 377, 329, 321, 283, 282, 263, 211, 183, 166, 165, 160, 142, 129, 128, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 2]",0.41232251521298174,0.61,0.9184992133919172,0.6813430430355178,0.11682919764410549,0.19999999999999996
"[852, 801, 434, 377, 249, 211, 183, 160, 129, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 13, 6, 5, 4]",0.33435091277890466,0.78,0.8914887594238949,0.5828072720916023,0.4131505262141547,0.19999999999999996
"[952, 913, 817, 801, 793, 549, 546, 533, 498, 494, 493, 474, 440, 438, 434, 424, 420, 419, 412, 411, 409, 405, 404, 379, 377, 366, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 249, 233, 211, 191, 183, 181, 180, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 62, 61, 44, 40, 21, 20, 17, 14, 13, 7, 6, 5]",0.5093610547667343,0.21,0.9321586603203986,0.8986017755189124,-0.42135753596601333,0.19999999999999996
"[952, 377, 263, 211, 160, 121, 107, 86, 84, 82, 65, 62, 58, 48, 21, 13, 7, 6, 5]",0.31061866125760645,0.82,0.8968411542085644,0.7051998714552985,0.5415660905667664,0.0
"[952, 837, 801, 793, 549, 498, 494, 493, 474, 440, 438, 424, 420, 412, 409, 405, 404, 377, 371, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 262, 252, 249, 233, 232, 231, 212, 211, 210, 209, 206, 201, 191, 183, 181, 180, 174, 173, 169, 168, 166, 165, 160, 157, 142, 133, 132, 129, 128, 121, 114, 107, 106, 105, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 58, 44, 41, 40, 28, 21, 17, 13, 7, 6, 5, 4]",0.5213286004056795,0.13,0.9357019592992115,0.8934539179247108,-0.5511248431012841,0.19999999999999996
"[952, 840, 801, 529, 434, 424, 420, 417, 411, 409, 377, 366, 329, 295, 283, 282, 263, 252, 249, 232, 231, 212, 211, 191, 183, 166, 165, 160, 142, 141, 128, 121, 114, 107, 106, 96, 86, 84, 83, 82, 65, 64, 62, 58, 41, 21, 14, 13, 7, 6, 5]",0.4445943204868154,0.5,0.9281614488108201,0.7110065546620989,-0.04904895239934337,0.19999999999999996
"[952, 913, 801, 793, 549, 533, 498, 494, 493, 474, 440, 438, 434, 424, 420, 419, 412, 411, 409, 405, 404, 392, 379, 377, 366, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 249, 233, 211, 191, 183, 181, 180, 174, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 62, 61, 58, 44, 40, 21, 20, 17, 14, 13, 7, 6, 5]",0.5129310344827587,0.2,0.9366759681934902,0.9124265003203805,-0.44201988992951624,0.19999999999999996
"[952, 801, 482, 434, 411, 409, 377, 375, 329, 283, 282, 263, 232, 211, 191, 166, 160, 142, 128, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 2]",0.3998580121703854,0.64,0.9191402838111766,0.6899956310192479,0.2068166457468379,0.0
"[952, 377, 321, 249, 211, 160, 121, 107, 96, 86, 84, 82, 65, 62, 58, 21, 5]",0.2963793103448276,0.84,0.8925014558068322,0.6857178025594195,0.5594284059090471,0.0
