seed_set,spread,seed,communities,fairness,budget,time
"[811, 694, 581]",6.42,3.0000000000000018,0.9116869650674854,0.6261873287295749,37.0000000000004,5.0
[702],2.57,1.0,0.9515567091596369,0.8325546111576978,31.000000000000057,5.0
"[811, 567, 450, 122]",18.41,4.000000000000003,0.6633375124898176,0.6154567515067089,171.00000000000006,3.0
[81],14.21,1.0,0.6781590772037339,0.8325546111576978,180.9999999999995,2.0
"[694, 173]",15.35,2.000000000000001,0.6811514487472574,0.7214678355305973,139.0000000000005,3.0
"[745, 107]",30.75,2.000000000000001,0.5107926938142954,0.7233638014847129,373.99999999999966,2.0
[160],55.42,1.0,0.34203882486658177,0.8325546111576978,546.0000000000003,0.9999999999999998
"[434, 377, 252, 211, 160, 121, 116, 86, 82, 13]",216.44,9.999999999999996,0.16026108886660517,0.41990227009727976,2984.0,0.9999999999999998
"[843, 430, 377, 339, 321, 232, 211, 210, 160, 141, 129, 121, 107, 86, 84, 83, 82, 65, 62, 58, 5]",301.64,20.999999999999996,0.1155166532920695,0.31341391976041433,4830.0,0.9999999999999998
"[377, 232, 211, 160, 129, 121, 107, 82, 62, 13, 7, 5, 4, 2]",264.75,14.0,0.1249298236878188,0.3141155530986931,3881.0000000000005,0.0
"[694, 581, 5]",32.54,3.0000000000000018,0.45270047333122454,0.618349081496928,315.9999999999998,2.0
"[160, 121, 107, 86, 82, 62, 6, 5, 4]",214.94,8.999999999999996,0.14795916296541267,0.5336870072987906,3016.000000000001,0.0
"[981, 952, 913, 840, 801, 549, 546, 533, 498, 495, 494, 493, 474, 473, 450, 440, 438, 434, 426, 424, 420, 419, 417, 412, 411, 409, 404, 393, 379, 377, 375, 366, 342, 340, 336, 329, 321, 303, 301, 295, 290, 283, 282, 271, 252, 249, 232, 215, 212, 211, 210, 209, 184, 183, 180, 173, 172, 170, 166, 160, 155, 142, 129, 121, 114, 107, 106, 96, 93, 87, 86, 84, 82, 74, 65, 64, 63, 62, 58, 44, 40, 13, 7, 6, 5, 4, 2]",512.99,87.0,0.06509395006686824,0.16501250210987772,15882.0,0.9999999999999998
[286],5.86,1.0,0.8375773811615521,0.8325546111576978,75.99999999999977,4.0
"[498, 377, 249, 211, 183, 166, 160, 121, 116, 107, 105, 96, 86, 84, 83, 82, 64, 6, 5, 4]",311.0,19.999999999999993,0.10724741605362109,0.30612566017044096,5307.0,0.0
"[411, 160, 121, 86, 82, 62, 6]",183.87,7.000000000000005,0.16497684688987613,0.5180614765577517,2369.0,0.0
"[952, 793, 718, 533, 434, 419, 411, 409, 377, 329, 301, 295, 285, 232, 231, 211, 191, 183, 166, 160, 141, 129, 121, 116, 114, 107, 96, 87, 86, 84, 83, 82, 65, 63, 62, 61, 58, 44, 28, 13, 7, 5, 4, 2]",415.92,44.00000000000001,0.07793857439857144,0.1499243358618947,9186.0,0.9999999999999998
"[952, 913, 840, 801, 569, 549, 540, 533, 495, 494, 493, 474, 473, 450, 438, 437, 434, 426, 425, 424, 420, 419, 417, 412, 411, 409, 404, 393, 389, 379, 377, 375, 366, 342, 340, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 271, 254, 249, 232, 231, 215, 212, 211, 209, 206, 191, 187, 183, 180, 169, 167, 166, 160, 157, 142, 137, 133, 121, 116, 114, 107, 105, 96, 93, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 44, 40, 17, 13, 11, 7, 6, 5, 4]",525.19,95.0,0.06154865056549841,0.15415192853042625,16568.0,0.9999999999999998
"[549, 546, 533, 517, 434, 424, 412, 377, 321, 295, 282, 211, 191, 180, 173, 166, 160, 142, 129, 121, 107, 96, 87, 86, 84, 82, 65, 62, 61, 58, 44, 40, 28, 21, 13, 7, 6, 5, 4, 2]",399.77,40.0,0.08465583068853788,0.3069189673569108,8464.0,0.9999999999999998
"[549, 546, 533, 517, 434, 424, 412, 377, 321, 295, 282, 211, 191, 183, 181, 180, 173, 166, 160, 142, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 61, 58, 44, 40, 28, 21, 13, 7, 6, 5, 4]",405.78,41.0,0.0803637286468517,0.2985216840885543,8678.0,0.9999999999999998
"[913, 404, 377, 249, 232, 215, 211, 183, 160, 121, 107, 105, 96, 84, 83, 82, 62, 13, 7, 6, 5, 4, 2]",318.87,22.999999999999996,0.1020452339171376,0.18377211217133993,5630.0,0.9999999999999998
"[952, 913, 801, 549, 533, 494, 493, 450, 412, 411, 409, 377, 366, 340, 333, 329, 321, 301, 283, 282, 249, 233, 232, 231, 211, 209, 206, 191, 184, 183, 181, 180, 166, 160, 142, 129, 121, 116, 114, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 44, 40, 28, 17, 13, 7, 6, 5, 4]",470.05,64.0,0.07453454730021614,0.17726133246473408,12647.0,0.9999999999999998
"[913, 801, 549, 533, 419, 411, 409, 404, 283, 211, 183, 166, 160, 142, 129, 121, 114, 107, 96, 87, 86, 84, 83, 82, 64, 63, 62, 58, 44, 40, 28, 21, 13, 11, 7, 5, 4, 2]",389.84,38.0,0.08123108337873741,0.22231553307877416,8706.0,0.9999999999999998
"[377, 232, 160, 121, 107, 86, 82, 62, 6, 5, 4]",237.76,10.999999999999998,0.13629745592200837,0.5120059286585409,3391.0,0.0
"[952, 931, 913, 856, 840, 837, 801, 759, 549, 546, 533, 498, 495, 494, 493, 474, 473, 458, 455, 450, 438, 434, 426, 424, 420, 419, 417, 412, 411, 409, 404, 393, 379, 377, 375, 367, 366, 342, 340, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 271, 254, 249, 231, 215, 212, 211, 210, 191, 183, 180, 166, 160, 159, 157, 155, 149, 142, 141, 129, 121, 116, 114, 107, 105, 96, 93, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 58, 44, 40, 28, 23, 21, 13, 11, 7, 6, 5, 4, 2]",534.52,99.0,0.06228352754889954,0.14766521709849456,17194.0,0.9999999999999998
"[952, 913, 533, 419, 411, 409, 404, 377, 231, 211, 183, 166, 160, 142, 129, 121, 116, 114, 107, 96, 87, 86, 84, 82, 65, 62, 58, 28, 21, 13, 7, 6, 5, 4, 2]",391.15,35.0,0.08080044724692637,0.15308237221991894,7945.000000000001,0.0
