spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.029766734279918865,0.5384381338742393,0.2870385395537525,0.4766556795131846,0.4034888438133874,0.3699005687467685,0.01,0.99,0.3325,0.8075000000000001,0.58,0.563921568627451,0.3986897702444253,0.9420181328000555,0.8729280483079613,0.9279146397147123,0.9126889176360633,0.8843199045806704,0.2825233596711558,0.9194255893753072,0.6601247927355492,0.8392660268794694,0.7200893448931522,0.7287606139501491,-0.7102442792314376,0.9750893115767114,-0.22250651733127363,0.5574732065269866,0.14323645843390942,0.15718364201913265,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.1313725490196078
0.029766734279918865,0.5384381338742393,0.29391480730223124,0.48244168356997974,0.4078651115618661,0.37580375253549697,0.01,0.99,0.3275,0.8,0.57,0.5560576923076923,0.3986897702444253,0.9420181328000555,0.880558295674666,0.9280957822061073,0.9142432060889194,0.8861825086784143,0.2825233596711558,0.9194255893753072,0.6587911088347258,0.8393938735105186,0.7200726073510013,0.7252904696290415,-0.7102442792314376,0.9750893115767114,-0.24150333108042876,0.5492179202471759,0.13348459978758326,0.1410667998603694,0.0,0.4,0.0,0.19999999999999996,0.19999999999999996,0.13076923076923075
0.0016734279918864097,0.5384381338742393,0.2881668356997972,0.4723706896551724,0.403473630831643,0.36845531315974667,0.01,1.0,0.3625,0.8075000000000001,0.585,0.5725510204081633,0.01873802670197211,0.9420181328000555,0.8758333705249222,0.9279146397147123,0.9120928373472846,0.8756307398219695,0.1674453888423022,0.9251783401500292,0.6573435388025463,0.8278227561200224,0.7094967948206834,0.7135454440154556,-0.7102442792314376,0.9995172347204789,-0.17109201506227678,0.5551559331852853,0.14545717871970648,0.16787916286530058,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1387755102040816
0.0016734279918864097,0.5386105476673428,0.28419624746450306,0.4707581135902637,0.40474645030425965,0.3645038539553754,0.02,1.0,0.3775,0.81,0.595,0.5812,0.01873802670197211,0.9397971665110381,0.8748113652368306,0.9279028821771326,0.9141671958042856,0.873240501564172,0.1674453888423022,0.9251783401500292,0.655762946193994,0.8270555198637082,0.7094967948206834,0.7090803977515691,-0.7124649995172347,0.9995172347204789,-0.1652264169160954,0.5626629332818384,0.15791252293135077,0.18143091628850055,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13599999999999995
0.0016734279918864097,0.5413083164300203,0.28192444219066937,0.47101673427991886,0.40626774847870184,0.3630996698882392,0.02,1.0,0.3725,0.81,0.585,0.5822549019607844,0.01873802670197211,0.9440476682939467,0.8758333705249222,0.927397780469029,0.9143534506203901,0.8675778460427983,0.1674453888423022,0.9251783401500292,0.6533797258433325,0.8157230174371766,0.7049720115029007,0.6988914938505024,-0.6763541566090567,0.9995172347204789,-0.1670126484503235,0.5687457758038043,0.15067104373853435,0.18391369292720464,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13725490196078427
0.0016734279918864097,0.5413083164300203,0.27722363083164303,0.4707581135902637,0.40626774847870184,0.3629144562334217,0.02,1.0,0.3775,0.8125,0.585,0.5843269230769231,0.01873802670197211,0.9440476682939467,0.8759404996231315,0.9271915694676576,0.9139288929851423,0.8680424440454608,0.1674453888423022,0.9251783401500292,0.6365802294210542,0.815629697806175,0.7049720115029007,0.6958604550979888,-0.6763541566090567,0.9995172347204789,-0.1652264169160954,0.5729216954716617,0.15067104373853435,0.18616543252055467,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13846153846153844
0.0016734279918864097,0.5413083164300203,0.28192444219066937,0.4726293103448276,0.40331643002028394,0.3628704695931723,0.02,1.0,0.3725,0.81,0.605,0.5838679245283019,0.01873802670197211,0.9440476682939467,0.8766808826234664,0.9270451063235914,0.9139288929851423,0.8660770512128377,0.1674453888423022,0.9251783401500292,0.628366986493967,0.8154857858499949,0.7046092470061642,0.6978961684165039,-0.6763541566090567,0.9995172347204789,-0.1670126484503235,0.5687457758038043,0.17818866467123684,0.18845516932309023,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.13773584905660374
0.0016734279918864097,0.5413083164300203,0.2716480730223124,0.4695715010141988,0.40211967545638944,0.3577346487184214,0.02,1.0,0.3825,0.8274999999999999,0.615,0.5918181818181819,0.0,0.9440476682939467,0.8728744837588567,0.925972302369186,0.9139288929851423,0.8582233722391757,0.1674453888423022,0.9251783401500292,0.6216467875599883,0.8152229141607439,0.7040625466988714,0.6911891954961383,-0.6763541566090567,0.9995172347204789,-0.15926426571400987,0.5873322390653664,0.20252003475910013,0.20332405838826614,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14545454545454542
0.0016734279918864097,0.5413083164300203,0.2885496957403651,0.4769066937119676,0.4047667342799189,0.3621502875113982,0.02,1.0,0.36,0.83,0.59,0.5811009174311926,0.0,0.9440476682939467,0.8739581822259626,0.9278970034083427,0.9152395943713103,0.8596951435990541,0.1674453888423022,0.9455414973926026,0.6531071649706748,0.8170710693978406,0.705647503530484,0.6998561267269251,-0.6763541566090567,0.9995172347204789,-0.17302307618036106,0.5759389784686686,0.16076083808052521,0.1856573535781765,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14495412844036693
0.0016734279918864097,0.5413083164300203,0.2922464503042596,0.4769979716024341,0.40843813387423933,0.3636835337583309,0.02,1.0,0.3575,0.8225,0.585,0.5752678571428572,0.0,0.9440476682939467,0.8758729703413967,0.928048324063556,0.9162465890876137,0.8572837460188072,0.1674453888423022,0.9455414973926026,0.6554903853213363,0.8272164878129912,0.7080208789791336,0.6994803533515486,-0.6763541566090567,0.9995172347204789,-0.17823694119918893,0.5630491455054554,0.15149174471372018,0.1765627801762783,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14464285714285713
0.0016734279918864097,0.5413083164300203,0.2885496957403651,0.4790770791075051,0.4135496957403651,0.3662968281606203,0.02,1.0,0.34,0.83,0.58,0.5679646017699115,0.01639148664456669,0.9440476682939467,0.8739581822259626,0.9290109826216687,0.9178629339356723,0.8585325227741657,0.1674453888423022,0.9455414973926026,0.6531071649706748,0.8315949973253929,0.7070674104978455,0.7010752330753329,-0.6763541566090567,0.9995172347204789,-0.19523027903833157,0.5759389784686686,0.1420295452351067,0.16650104542180444,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14867256637168139
0.0016734279918864097,0.5413083164300203,0.27959432048681543,0.4781744421906694,0.40891480730223123,0.36354369873886583,0.02,1.0,0.345,0.84,0.58,0.5730434782608697,0.01639148664456669,0.9440476682939467,0.8738991262682727,0.9291066160459669,0.9170062539266138,0.8572481768353576,0.1674453888423022,0.9455414973926026,0.6384546326857363,0.8306183939265355,0.7070674104978455,0.6965839035184109,-0.6763541566090567,0.9995172347204789,-0.19503717292652312,0.583614946413054,0.14222265134691514,0.17520181687663458,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.14782608695652172
0.0016734279918864097,0.5413083164300203,0.2601470588235294,0.47708924949290066,0.4055476673427992,0.35449596877290473,0.02,1.0,0.355,0.865,0.6,0.5863025210084033,0.01639148664456669,0.9440476682939467,0.8668918508045396,0.9288526721150252,0.9152395943713103,0.8455989183463938,0.1674453888423022,0.9455414973926026,0.5846607435171938,0.8280249220512201,0.7047264472940843,0.6848160490339982,-0.6763541566090567,0.9995172347204789,-0.1864439509510476,0.6244568890605388,0.1672298928261079,0.19941289251048494,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15462184873949578
0.0016734279918864097,0.5413083164300203,0.2601470588235294,0.4768965517241379,0.4047667342799189,0.3526356384338725,0.02,1.0,0.36,0.865,0.61,0.5928571428571431,0.01639148664456669,0.9440476682939467,0.8668918508045396,0.9288526721150252,0.9143025782351899,0.8451658409044581,0.1674453888423022,0.9455414973926026,0.5846607435171938,0.8306183939265355,0.7044920467182441,0.6860789441150217,-0.6763541566090567,0.9995172347204789,-0.1755334556338708,0.6244568890605388,0.17186443950951047,0.20880774826103077,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1529411764705882
0.0016734279918864097,0.5413083164300203,0.2570081135902637,0.47586206896551725,0.40233265720081135,0.3502787746398294,0.02,1.0,0.37,0.87,0.61,0.5994017094017093,0.01639148664456669,0.9440476682939467,0.8658931277299867,0.9286943616083817,0.9135552077350949,0.8438953872276248,0.1674453888423022,0.9251783401500292,0.5832696314452497,0.8273015432361768,0.7034623497644126,0.6825116672686881,-0.6763541566090567,0.9995172347204789,-0.15303659360818767,0.6259534614270541,0.19561649126194847,0.22051067488935597,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15555555555555553
0.0016734279918864097,0.5413083164300203,0.26174442190669367,0.4717241379310345,0.40233265720081135,0.3492641424385846,0.02,1.0,0.38,0.87,0.61,0.6052991452991454,0.01639148664456669,0.9447807470342258,0.8658931277299867,0.9279359770678611,0.9135552077350949,0.8438515666151825,0.1674453888423022,0.9251783401500292,0.5828356103354981,0.829641790527678,0.7029906867297927,0.6806708440476962,-0.6763541566090567,0.9995172347204789,-0.14405715940909536,0.6404364198126871,0.19561649126194847,0.22973190434810598,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15213675213675212
0.0016734279918864097,0.5413083164300203,0.24996450304259638,0.46734787018255575,0.4019066937119675,0.34482935003086695,0.02,1.0,0.395,0.875,0.62,0.6139999999999999,0.01639148664456669,0.9447807470342258,0.8595020522530223,0.9275232691169908,0.9135391579191341,0.8417417948461339,0.1674453888423022,0.9251783401500292,0.578137857209278,0.8234247031593771,0.7001284007327573,0.6734262391511594,-0.6763541566090567,0.9995172347204789,-0.1212706382156995,0.6504779376267259,0.21154774548614463,0.24523888485418394,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16173913043478255
0.0016734279918864097,0.5413083164300203,0.2498504056795132,0.4674366125760649,0.3985294117647059,0.3451324474851307,0.02,1.0,0.3925,0.8775,0.62,0.614491525423729,0.01639148664456669,0.9447807470342258,0.862223234008892,0.9275344606906287,0.9134679815798112,0.8432133473790336,0.1674453888423022,0.9251783401500292,0.5799861024939821,0.8238605354836948,0.700054946811064,0.6752283326181319,-0.6763541566090567,0.9995172347204789,-0.12194650960702907,0.6553538669498891,0.21217534034952207,0.24523576128811594,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15932203389830507
0.0016734279918864097,0.5413083164300203,0.2498504056795132,0.4674366125760649,0.3985294117647059,0.3451649362258053,0.02,1.0,0.3925,0.8775,0.62,0.614491525423729,0.01639148664456669,0.9447807470342258,0.862223234008892,0.9275344606906287,0.9134679815798112,0.8431760876457486,0.1674453888423022,0.9251783401500292,0.5799861024939821,0.8238605354836948,0.7008711196709417,0.6752655610395215,-0.6763541566090567,0.9995172347204789,-0.12194650960702907,0.6553538669498891,0.21217534034952207,0.24527094587628442,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15932203389830507
0.0016734279918864097,0.5413083164300203,0.2501926977687627,0.46752535496957404,0.4019066937119675,0.3477617219586609,0.02,1.0,0.39,0.87,0.62,0.6105785123966944,0.01639148664456669,0.9447807470342258,0.8651490708496726,0.9273345402212738,0.912942910269725,0.845146494981019,0.1674453888423022,0.9251783401500292,0.5828356103354981,0.829641790527678,0.7029906867297927,0.6794222012071564,-0.6763541566090567,0.9995172347204789,-0.14405715940909536,0.6407260789803997,0.21154774548614463,0.23778942975446,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1586776859504132
0.0016734279918864097,0.5413083164300203,0.2530856997971602,0.46745436105476673,0.40211967545638944,0.3487743158314768,0.02,1.0,0.3925,0.87,0.615,0.6090163934426229,0.01873802670197211,0.9447807470342258,0.8652280277715517,0.9272169247968401,0.9132410340944295,0.8462815059749023,0.1674453888423022,0.9251783401500292,0.5860518555891377,0.8323258695266422,0.7032761369780961,0.6810232582128478,-0.6763541566090567,0.9995172347204789,-0.1380225934150816,0.6387467413343633,0.2047407550448972,0.23525468638459457,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15901639344262292
0.0016734279918864097,0.5413083164300203,0.2501926977687627,0.4672413793103448,0.3945537525354969,0.345801384674702,0.02,1.0,0.4,0.87,0.64,0.617685950413223,0.01873802670197211,0.9447807470342258,0.8651490708496726,0.9259911154137502,0.9128700260778642,0.8456842489887099,0.1674453888423022,0.9251783401500292,0.5828356103354981,0.8264080535747622,0.6999814928893707,0.6775792939643388,-0.6763541566090567,0.9995172347204789,-0.11991889543304035,0.6407260789803997,0.22554793859225641,0.24822673530179215,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15702479338842973
0.0016734279918864097,0.5413083164300203,0.2501926977687627,0.4672413793103448,0.3945537525354969,0.3459103481803094,0.02,1.0,0.4,0.87,0.64,0.617685950413223,0.01873802670197211,0.9447807470342258,0.8651490708496726,0.9259911154137502,0.9128700260778642,0.8457340819259338,0.1674453888423022,0.9251783401500292,0.5828356103354981,0.8264080535747622,0.6999814928893707,0.6774250049045862,-0.6763541566090567,0.9995172347204789,-0.11991889543304035,0.6407260789803997,0.22554793859225641,0.24746388636423483,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15702479338842973
0.0016734279918864097,0.5413083164300203,0.2530856997971602,0.4668762677484787,0.3948529411764706,0.34664183819372857,0.02,1.0,0.4025,0.87,0.63,0.6172131147540983,0.01873802670197211,0.9447807470342258,0.8653350850697512,0.9259197593153675,0.9127316368013073,0.8463141774958225,0.1674453888423022,0.9251783401500292,0.5830005731313312,0.826098971212266,0.6996350328118739,0.6772756626943695,-0.6763541566090567,0.9995172347204789,-0.11793955778700388,0.6387467413343633,0.21917543690257796,0.2455874462033281,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1557377049180328
0.0016734279918864097,0.5413083164300203,0.2559787018255578,0.46651115618661254,0.3945537525354969,0.3467191081647125,0.02,1.0,0.405,0.87,0.64,0.6182113821138212,0.01873802670197211,0.9447807470342258,0.8655210992898297,0.9261241182821496,0.9125932475247505,0.8468757744081883,0.1674453888423022,0.9251783401500292,0.5831655359271642,0.8272551516681901,0.6999745270011722,0.6789460202495554,-0.6763541566090567,0.9995172347204789,-0.11596022014096741,0.6367674036883267,0.22554793859225641,0.2472974956649248,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15447154471544713
0.0016734279918864097,0.5413083164300203,0.2546298174442191,0.4651343813387424,0.39458417849898575,0.34646942440062517,0.02,1.0,0.41,0.87,0.64,0.6211475409836065,0.01873802670197211,0.9447807470342258,0.8643305315542621,0.9259197593153675,0.9124352850616022,0.847083990625048,0.1674453888423022,0.8963183698423592,0.5809009448174709,0.8249528850455862,0.6996350328118739,0.6760037930216894,-0.6763541566090567,0.9995172347204789,-0.11072221685816358,0.6354880756975958,0.21917543690257796,0.25122234585937764,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15245901639344261
0.00383367139959432,0.5413083164300203,0.2546298174442191,0.4651343813387424,0.39458417849898575,0.34652869683769494,0.02,1.0,0.41,0.87,0.64,0.6211475409836066,0.05570200071454967,0.9447807470342258,0.8643305315542621,0.9259197593153675,0.9124352850616022,0.8474326327552741,0.1674453888423022,0.8963183698423592,0.5809009448174709,0.8249528850455862,0.6999780099452715,0.6761653368643701,-0.6763541566090567,0.9978758327701072,-0.11072221685816358,0.6354880756975958,0.21917543690257796,0.25101182854076676,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.15245901639344261
