seed_set,spread,seed,communities,fairness,budget,time
"[945, 926, 897, 855, 769, 236, 118]",18.46,7.000000000000005,0.6980387134610971,0.414890978466647,162.9999999999996,3.0
"[913, 411, 377, 333, 280, 211, 206, 167, 165, 160, 129, 128, 121, 116, 107, 93, 86, 62, 58, 57, 21, 5, 4, 2]",306.64,24.0,0.12604384684155134,0.4408247075889876,5596.0,0.9999999999999998
"[950, 926, 630, 132, 128, 118]",34.39,6.000000000000004,0.48399161356551024,0.6171892402051059,419.0000000000005,2.0
[236],6.64,1.0,0.8377092820371417,0.8325546111576978,82.99999999999959,4.0
"[377, 333, 249, 160, 129, 121, 107, 106, 86, 84, 44, 6, 5, 2]",256.9,14.0,0.13140417239283841,0.29779402301537705,3864.9999999999995,0.9999999999999998
[600],3.13,1.0,0.9360813191810066,0.8325546111576978,49.999999999999424,5.0
"[236, 208]",8.64,2.000000000000001,0.7942724786239291,0.8325546111576978,144.00000000000023,4.0
"[952, 837, 801, 549, 546, 533, 473, 450, 440, 434, 420, 412, 411, 409, 405, 393, 379, 377, 375, 366, 355, 340, 333, 301, 295, 269, 231, 211, 209, 184, 183, 181, 180, 173, 165, 160, 157, 142, 141, 129, 128, 121, 116, 115, 114, 107, 106, 105, 96, 87, 86, 84, 83, 82, 69, 65, 64, 62, 40, 28, 24, 17, 13, 11, 7, 6, 5, 4]",480.35,68.0,0.06707789734683356,0.131921739832769,12947.0,0.0
"[549, 546, 533, 412, 405, 377, 303, 295, 282, 183, 180, 160, 142, 121, 107, 86, 84, 83, 82, 81, 65, 64, 63, 62, 21, 17, 14, 13, 10, 7, 6, 5]",364.85,32.00000000000001,0.09472892593422444,0.3369457504495864,7163.000000000001,0.9999999999999998
"[600, 236, 110]",11.65,3.0000000000000018,0.7616650798275357,0.7151927835675382,148.00000000000045,4.0
"[549, 546, 536, 533, 417, 412, 405, 377, 295, 282, 180, 160, 142, 121, 107, 86, 21, 17, 14, 13, 10, 7, 6, 5, 2]",312.68,25.0,0.10895534854752231,0.3072011096961864,5110.0,0.9999999999999998
"[377, 333, 249, 160, 121, 107, 106, 86, 84, 64, 63, 44, 5, 3, 2]",260.34,15.000000000000002,0.1258418266331357,0.31398262337738037,3973.0,0.9999999999999998
[269],13.17,1.0,0.6961191904770604,0.8325546111576978,133.00000000000017,3.0
"[494, 493, 377, 366, 333, 249, 211, 183, 167, 166, 160, 157, 121, 115, 114, 107, 87, 86, 84, 82, 81, 65, 64, 63, 62, 60, 21, 13, 7, 6, 5, 4, 2]",378.16,33.0,0.08591910718377016,0.3218005065507624,7737.0,0.9999999999999998
"[533, 493, 377, 333, 249, 211, 184, 160, 158, 128, 121, 107, 87, 86, 84, 82, 17, 5, 3]",290.82,19.000000000000004,0.11802910307340564,0.3245354781292281,4760.0,0.9999999999999998
"[549, 546, 533, 492, 434, 412, 377, 295, 269, 249, 183, 173, 166, 160, 157, 141, 129, 128, 121, 116, 114, 113, 107, 106, 105, 96, 89, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 44, 41, 40, 28, 17, 13, 11, 7, 6, 5, 2]",433.11,51.0,0.07347992377712087,0.15461018544162286,10605.0,0.9999999999999998
"[409, 333, 305, 160, 121, 107, 105, 86, 84, 82, 62, 14, 13, 11, 5, 4, 2]",283.86,17.000000000000004,0.11953282514799357,0.33268861551700446,4321.000000000001,0.9999999999999998
"[913, 801, 549, 546, 537, 533, 504, 452, 440, 434, 419, 417, 412, 409, 404, 377, 366, 333, 301, 295, 283, 282, 231, 211, 184, 172, 165, 160, 155, 121, 116, 115, 114, 107, 106, 105, 96, 87, 86, 84, 83, 82, 69, 63, 62, 21, 20, 14, 13, 11, 7, 6, 5, 3, 2]",444.63,55.0,0.07380623154479371,0.13305422067966555,10758.0,0.9999999999999998
"[533, 420, 411, 377, 333, 301, 249, 211, 160, 121, 107, 87, 86, 84, 82, 63, 62, 23, 21, 17, 13, 7, 6, 5, 2]",344.21,25.0,0.10002226559522098,0.21121153705586304,6300.0,0.0
"[160, 121, 107, 86, 82, 62, 6, 5]",203.14,7.999999999999995,0.14909494210426544,0.5214755395965828,2853.0,0.0
"[160, 129, 121, 107, 86, 84, 82, 62, 6]",211.89,8.999999999999996,0.1485539194182237,0.5273033105759114,3026.0,0.0
"[160, 87, 86, 82, 58, 5]",155.04,6.000000000000004,0.17583952524567892,0.5200982868544572,1982.0,0.9999999999999998
"[952, 801, 800, 683, 549, 546, 533, 498, 495, 494, 493, 450, 440, 434, 411, 409, 377, 367, 333, 321, 295, 283, 282, 269, 252, 249, 232, 212, 211, 209, 191, 183, 181, 173, 169, 168, 166, 165, 160, 157, 142, 141, 129, 128, 121, 116, 113, 107, 106, 105, 96, 89, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 44, 41, 40, 28, 17, 13, 11, 7, 6, 5, 2]",496.96000000000004,76.0,0.06007801792374334,0.13452374830078295,14444.0,0.9999999999999998
"[721, 269]",15.799999999999999,2.000000000000001,0.68302824970671,0.8325546111576978,140.0,3.0
[5],30.75,1.0,0.4635580507553718,0.8325546111576978,280.0,2.0
"[160, 121, 107, 86, 82, 62, 5]",192.75,7.000000000000005,0.16070843952520386,0.5207961978901949,2651.0,0.0
"[801, 800, 549, 546, 533, 495, 494, 473, 438, 434, 424, 420, 412, 411, 409, 405, 404, 393, 377, 367, 342, 333, 321, 252, 249, 232, 212, 211, 209, 191, 183, 170, 169, 168, 166, 160, 157, 155, 142, 141, 129, 121, 116, 114, 113, 107, 106, 96, 89, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 44, 41, 40, 28, 21, 20, 17, 14, 13, 11, 7, 6, 5, 4, 3, 2]",499.4,79.0,0.06176141322975237,0.16491789312799332,15009.0,0.9999999999999998
"[549, 434, 393, 377, 333, 249, 211, 183, 180, 160, 121, 107, 87, 86, 84, 82, 65, 64, 63, 62, 60, 13, 7, 6, 5, 4, 2]",355.05,27.0,0.09423425498432003,0.32508757431514645,6600.0,0.0
"[549, 393, 377, 333, 249, 211, 183, 180, 160, 107, 87, 86, 84, 82, 65, 64, 63, 62, 60, 44, 13, 7, 6, 5, 4, 2]",335.98,26.0,0.09483131502367081,0.30118883086798043,6088.0,0.9999999999999998
"[801, 533, 420, 417, 412, 411, 409, 405, 377, 333, 332, 283, 269, 211, 209, 183, 173, 166, 160, 157, 142, 129, 121, 107, 106, 105, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 44, 21, 17, 14, 13, 11, 6, 5, 2]",430.86,48.0,0.07906214805199929,0.17856432252323706,10308.0,0.9999999999999998
"[801, 459, 438, 377, 342, 301, 249, 215, 211, 166, 160, 157, 142, 121, 107, 105, 104, 96, 87, 86, 84, 83, 82, 81, 65, 64, 63, 62, 44, 21, 13, 7, 6, 5, 4, 2]",383.13,36.0,0.0833556081973792,0.15367762439647403,8104.0,0.9999999999999998
"[166, 160, 121, 107, 86, 84, 82, 6, 5]",209.96,8.999999999999996,0.1632558849634923,0.5273033105759113,2914.000000000001,0.9999999999999998
