seed_set,spread,seed,communities,fairness,budget,time
"[434, 183, 169, 160, 121, 107, 96, 86, 5]",204.52,8.999999999999996,0.1482803297111992,0.42525593876666345,2949.0,0.0
"[952, 711, 434, 377, 283, 211, 183, 160, 128, 121, 115, 114, 107, 96, 86, 83, 82, 64, 62, 14, 13, 11, 7, 6, 5, 4, 2]",339.41,27.0,0.09161352727349203,0.2958419354194195,6591.0,0.9999999999999998
"[952, 434, 377, 333, 211, 183, 160, 121, 107, 96, 84, 82, 64, 63, 62, 21, 13, 6, 5]",309.38,19.000000000000004,0.10941750790201799,0.3123303169991787,5233.999999999999,0.9999999999999998
"[952, 549, 546, 533, 498, 494, 473, 449, 434, 424, 411, 405, 404, 377, 342, 340, 333, 301, 295, 285, 283, 282, 249, 233, 232, 231, 215, 212, 211, 183, 170, 166, 165, 160, 157, 133, 129, 121, 115, 114, 107, 105, 96, 93, 89, 86, 84, 83, 82, 64, 63, 62, 28, 21, 20, 17, 13, 11, 7, 6, 5, 4, 2]",468.52,63.0,0.06440588117615853,0.11296574459868425,12798.0,0.9999999999999998
"[952, 434, 411, 377, 340, 211, 183, 166, 160, 129, 121, 107, 105, 86, 84, 82, 74, 63, 62, 21, 13, 7, 6, 5, 2]",346.78,25.0,0.0972341188148046,0.335487369238576,6447.0,0.0
"[952, 549, 546, 533, 434, 411, 405, 404, 377, 283, 282, 211, 183, 160, 129, 121, 115, 114, 113, 107, 106, 105, 96, 93, 86, 84, 83, 82, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 17, 13, 11, 6, 5, 4, 2]",417.39,44.99999999999999,0.08268793925397955,0.1659225400842399,9991.0,0.9999999999999998
"[434, 393, 377, 348, 340, 183, 166, 160, 129, 121, 107, 86, 84, 82, 63, 62, 21, 13, 11, 6, 5]",313.45,20.999999999999996,0.11065156507515339,0.32899432426047637,5523.000000000001,0.9999999999999998
"[913, 801, 549, 434, 411, 405, 393, 377, 375, 359, 340, 333, 329, 263, 211, 204, 183, 170, 166, 160, 129, 121, 115, 107, 86, 84, 82, 65, 64, 63, 62, 44, 21, 13, 11, 6, 5]",383.55,37.0,0.09039461993432196,0.29840583200327964,8242.0,0.9999999999999998
"[434, 377, 160, 129, 107, 96, 5]",171.03,7.000000000000005,0.18817229628477605,0.4209800252696009,2204.9999999999995,0.9999999999999998
"[952, 438, 434, 411, 405, 404, 377, 340, 333, 321, 283, 282, 232, 211, 183, 170, 169, 166, 160, 129, 121, 107, 96, 86, 82, 64, 63, 62, 21, 6, 5]",364.4,31.000000000000004,0.0893809465086115,0.1886292877700333,7602.0,0.9999999999999998
"[952, 473, 434, 377, 342, 340, 333, 301, 231, 212, 183, 160, 129, 121, 114, 107, 96, 86, 84, 83, 82, 74, 65, 64, 63, 62, 61, 58, 21, 13, 6, 2]",368.84,32.00000000000001,0.09297986612250098,0.1778610060509599,7501.0,0.9999999999999998
"[952, 837, 549, 546, 533, 498, 494, 493, 473, 448, 434, 424, 411, 405, 377, 366, 342, 340, 333, 301, 300, 285, 283, 282, 252, 249, 232, 231, 215, 212, 211, 184, 183, 170, 166, 165, 160, 157, 155, 145, 142, 141, 132, 129, 128, 121, 116, 114, 107, 105, 96, 87, 86, 84, 83, 82, 74, 65, 63, 62, 61, 58, 41, 40, 21, 20, 17, 14, 13, 11, 7, 6, 5, 4, 3, 2]",495.73,76.0,0.0648404905772787,0.14161811715381534,14717.0,0.0
"[952, 837, 549, 533, 498, 495, 494, 493, 473, 455, 450, 448, 434, 424, 420, 419, 417, 411, 409, 405, 404, 393, 379, 377, 371, 367, 366, 342, 340, 333, 329, 301, 300, 285, 283, 282, 280, 271, 252, 233, 232, 231, 215, 212, 211, 210, 208, 206, 184, 183, 180, 174, 170, 169, 166, 165, 160, 157, 155, 145, 142, 141, 132, 129, 128, 121, 116, 114, 113, 107, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 13, 11, 7, 6, 5, 4, 2]",529.15,98.0,0.06094693869052681,0.0973371345791374,17684.0,0.9999999999999998
"[952, 549, 533, 473, 434, 424, 404, 377, 340, 333, 301, 283, 281, 263, 252, 231, 215, 211, 183, 170, 166, 160, 142, 121, 115, 114, 107, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 41, 21, 13, 11, 7, 6, 5, 4, 2]",422.34,45.99999999999999,0.08031230985998017,0.13051318569372794,10002.0,0.0
"[952, 837, 549, 546, 533, 498, 493, 434, 424, 411, 404, 377, 342, 340, 333, 301, 300, 285, 269, 254, 252, 231, 215, 211, 183, 170, 166, 165, 160, 157, 129, 128, 123, 121, 115, 113, 107, 106, 105, 96, 93, 86, 84, 83, 82, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 17, 13, 11, 6, 5, 4, 2]",465.29,62.0,0.06463280308725805,0.06709097773690653,12384.0,0.0
"[952, 801, 798, 549, 533, 498, 434, 424, 411, 405, 404, 377, 342, 333, 301, 285, 283, 282, 280, 271, 263, 252, 233, 232, 231, 215, 212, 211, 210, 209, 206, 191, 184, 183, 180, 170, 169, 166, 165, 160, 157, 155, 145, 141, 129, 121, 116, 114, 113, 107, 105, 96, 93, 87, 86, 84, 82, 81, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 17, 13, 11, 7, 6, 5, 4, 2]",493.90000000000003,76.0,0.06739126310055388,0.12467155468019886,14494.0,0.9999999999999998
"[952, 749, 549, 533, 486, 473, 434, 424, 404, 377, 340, 333, 301, 283, 252, 231, 211, 183, 170, 166, 160, 142, 133, 129, 121, 115, 114, 107, 105, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 41, 21, 13, 7, 6, 5]",421.59,44.99999999999999,0.07812308629319953,0.1334950304488759,9997.0,0.0
"[952, 549, 434, 424, 411, 405, 378, 377, 333, 285, 211, 183, 170, 166, 160, 121, 113, 107, 86, 83, 82, 65, 64, 63, 62, 61, 58, 44, 5, 2]",356.46,30.000000000000004,0.0943576151854294,0.29561274257664527,6961.0,0.9999999999999998
"[952, 837, 549, 533, 498, 493, 473, 448, 434, 424, 411, 405, 377, 366, 342, 340, 333, 301, 285, 283, 282, 252, 232, 231, 215, 212, 211, 183, 166, 160, 157, 132, 129, 121, 116, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 13, 11, 7, 6, 5, 4, 2]",470.55,64.0,0.07164034959899934,0.1156558732234575,12933.0,0.0
"[393, 377, 183, 160, 129, 121, 107, 86, 82, 62, 5]",236.81,10.999999999999998,0.15202226945544228,0.5312291031126832,3587.999999999999,0.0
"[952, 711, 438, 434, 333, 283, 211, 183, 160, 128, 121, 115, 114, 107, 96, 86, 83, 82, 65, 64, 62, 14, 13, 11, 7, 6, 5, 4, 2]",341.01,29.000000000000004,0.094159454209648,0.3419461825077167,6870.0,0.9999999999999998
"[434, 216, 160, 121, 107, 96, 86, 62, 6, 5]",209.63,9.999999999999996,0.15689011400442354,0.30644180104603747,3067.000000000001,0.9999999999999998
"[952, 549, 533, 498, 411, 377, 366, 340, 333, 285, 283, 282, 252, 232, 231, 215, 212, 211, 183, 166, 160, 157, 132, 129, 128, 121, 116, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 44, 21, 14, 13, 11, 7, 6, 5, 4, 2]",447.79,55.0,0.07848860262863899,0.28722248549545015,11542.0,0.9999999999999998
"[952, 448, 438, 424, 411, 393, 377, 342, 340, 333, 329, 285, 282, 249, 233, 211, 183, 181, 166, 160, 142, 141, 132, 129, 128, 121, 115, 114, 113, 107, 106, 105, 93, 87, 86, 84, 82, 81, 62, 61, 21, 14, 13, 7, 6, 5, 2]",420.45,47.0,0.07674607862226712,0.14900703978552887,9978.0,0.9999999999999998
"[952, 498, 473, 449, 434, 411, 377, 342, 340, 332, 231, 211, 183, 166, 160, 129, 121, 114, 107, 105, 96, 86, 84, 82, 74, 62, 21, 13, 7, 6, 5, 2]",373.9,32.00000000000001,0.08320247495014788,0.2828804362035954,7239.0,0.0
"[952, 719, 434, 377, 333, 211, 183, 160, 121, 107, 96, 84, 82, 64, 62, 13, 6, 5]",300.51,18.000000000000004,0.1059393370335372,0.3064947056312314,4798.000000000001,0.9999999999999998
"[952, 913, 837, 801, 711, 549, 546, 533, 498, 494, 473, 455, 438, 434, 426, 424, 417, 412, 411, 409, 405, 404, 377, 342, 333, 303, 301, 300, 290, 282, 280, 271, 269, 263, 252, 233, 231, 215, 211, 210, 184, 183, 170, 168, 166, 165, 160, 157, 155, 145, 142, 141, 132, 129, 128, 121, 116, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 41, 40, 21, 17, 14, 13, 11, 7, 6, 5, 2]",513.33,87.0,0.057697550793141206,0.14893964579240326,15873.0,0.9999999999999998
"[952, 801, 798, 549, 533, 498, 448, 434, 424, 411, 405, 377, 342, 333, 329, 301, 285, 283, 282, 280, 263, 252, 233, 232, 231, 215, 212, 211, 210, 209, 206, 191, 184, 183, 181, 180, 170, 169, 166, 165, 160, 157, 155, 141, 132, 129, 128, 121, 114, 113, 107, 105, 96, 93, 87, 86, 84, 82, 81, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 13, 11, 7, 6, 5, 2]",492.48,75.0,0.06337242908427454,0.11578152663945884,14346.0,0.9999999999999998
"[952, 837, 549, 546, 533, 434, 424, 411, 404, 377, 333, 301, 300, 285, 269, 211, 183, 170, 166, 165, 160, 157, 150, 129, 128, 121, 115, 107, 96, 86, 84, 83, 82, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 17, 13, 11, 6, 5, 4, 2]",438.29,50.0,0.0726006874835401,0.05689058846051942,10520.0,0.0
"[952, 837, 803, 549, 546, 533, 498, 495, 494, 493, 473, 455, 450, 448, 434, 424, 420, 419, 417, 411, 409, 405, 393, 377, 367, 342, 340, 333, 321, 301, 283, 280, 271, 269, 263, 252, 233, 232, 231, 215, 212, 211, 210, 206, 184, 183, 180, 174, 170, 169, 166, 165, 160, 157, 155, 145, 142, 141, 132, 129, 128, 121, 116, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 44, 41, 40, 21, 20, 17, 14, 13, 11, 7, 6, 5, 2]",526.08,95.0,0.062180442861147434,0.13150851284745357,17068.0,0.9999999999999998
"[952, 549, 533, 486, 473, 434, 424, 377, 333, 301, 283, 263, 252, 231, 211, 183, 170, 166, 160, 128, 121, 115, 107, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 41, 21, 13, 7, 6, 5, 4, 2]",403.72,41.0,0.0793654111896539,0.16295773143447256,9206.0,0.9999999999999998
"[434, 393, 377, 211, 183, 160, 121, 107, 86, 82, 62, 21, 13, 6, 5]",280.59,15.000000000000002,0.12374067869592875,0.4199644962255389,4558.999999999999,0.0
"[434, 377, 160, 107, 96, 86, 5]",180.26,7.000000000000005,0.1698887896573681,0.4209800252696009,2286.0000000000005,0.0
"[952, 549, 533, 473, 424, 404, 401, 340, 333, 301, 283, 211, 183, 170, 169, 166, 160, 129, 121, 107, 87, 86, 84, 82, 74, 64, 63, 62, 41, 21, 13, 6, 5]",368.89,33.0,0.09578322217804291,0.20173781422907144,7799.0,0.9999999999999998
"[952, 913, 837, 549, 546, 533, 498, 473, 438, 434, 417, 411, 405, 404, 393, 377, 366, 342, 340, 333, 321, 301, 283, 271, 269, 252, 232, 231, 215, 212, 211, 210, 206, 184, 183, 180, 174, 170, 169, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 116, 114, 113, 107, 106, 105, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 41, 40, 21, 20, 17, 13, 11, 7, 6, 5, 4, 2]",510.5199999999999,85.0,0.0624324764986075,0.10257317139183564,15932.0,0.9999999999999998
"[952, 932, 801, 549, 546, 434, 424, 377, 342, 340, 333, 301, 295, 283, 215, 211, 183, 169, 166, 165, 160, 121, 115, 107, 105, 86, 84, 83, 82, 64, 63, 62, 21, 13, 6, 5, 4, 2]",391.97,38.0,0.08705906947384334,0.15396738403386512,8707.0,0.9999999999999998
"[434, 377, 160, 107, 86, 5]",167.89,6.000000000000004,0.1845225103096969,0.5253920850769799,2082.0,0.0
"[434, 411, 377, 340, 183, 166, 160, 129, 121, 107, 86, 84, 82, 63, 62, 21, 13, 6, 5, 2]",317.12,19.999999999999993,0.11621683200368771,0.4362159914152477,5572.000000000001,0.0
"[952, 837, 749, 549, 546, 533, 498, 486, 473, 434, 424, 411, 405, 404, 377, 342, 340, 333, 301, 283, 254, 252, 249, 233, 232, 231, 215, 212, 211, 183, 170, 166, 165, 160, 157, 142, 133, 129, 121, 115, 114, 107, 106, 105, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 41, 21, 20, 14, 13, 11, 7, 6, 5, 2]",475.72,66.0,0.06953295179249963,0.1367940581517686,13342.0,0.9999999999999998
"[952, 473, 449, 434, 411, 377, 342, 340, 332, 231, 211, 208, 183, 166, 160, 129, 121, 114, 107, 105, 96, 86, 84, 82, 74, 62, 21, 13, 7, 6, 5]",364.53,31.000000000000004,0.08901960325989788,0.2810570152662335,6994.000000000001,0.0
"[340, 211, 183, 160, 121, 86, 82, 7, 6, 5, 4, 2]",228.39,11.999999999999998,0.143891128831098,0.4682267497420277,3280.0,0.9999999999999998
"[952, 913, 837, 549, 546, 533, 498, 473, 438, 434, 417, 411, 405, 404, 393, 377, 366, 342, 340, 333, 321, 301, 283, 271, 269, 252, 232, 231, 215, 212, 211, 210, 206, 184, 183, 180, 174, 170, 169, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 116, 114, 113, 107, 106, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 41, 40, 21, 20, 14, 13, 11, 7, 6, 5, 4, 2]",509.68,84.0,0.06095198608123975,0.09739068428992592,15659.0,0.9999999999999998
"[952, 837, 801, 549, 546, 533, 498, 495, 438, 434, 424, 411, 405, 404, 377, 367, 342, 340, 333, 301, 285, 283, 282, 280, 271, 263, 252, 233, 232, 231, 215, 212, 211, 210, 206, 184, 183, 180, 170, 169, 166, 165, 160, 157, 155, 145, 141, 129, 121, 116, 114, 107, 105, 96, 93, 87, 86, 84, 82, 81, 74, 69, 65, 63, 62, 61, 41, 40, 21, 20, 17, 14, 13, 11, 7, 6, 5, 3, 2]",500.22,79.0,0.06277271449335042,0.1417560885952015,14728.0,0.9999999999999998
"[952, 549, 533, 424, 411, 405, 404, 377, 340, 333, 301, 252, 231, 215, 211, 183, 170, 166, 160, 132, 129, 128, 121, 115, 114, 107, 96, 89, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 58, 53, 41, 40, 21, 17, 13, 11, 7, 6, 5, 4, 2]",439.91,52.0,0.07311119500868468,0.15358955901774385,10815.0,0.9999999999999998
"[952, 837, 801, 549, 546, 533, 495, 494, 473, 455, 450, 434, 426, 424, 420, 417, 412, 411, 409, 405, 404, 393, 379, 377, 367, 340, 333, 301, 285, 283, 282, 280, 271, 263, 252, 233, 232, 231, 215, 212, 211, 210, 206, 184, 183, 180, 170, 169, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 116, 114, 107, 106, 105, 96, 95, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 41, 40, 13, 7, 6, 5, 4, 2]",520.16,91.0,0.06232592923577773,0.1831922743177642,16744.0,0.9999999999999998
"[434, 377, 371, 249, 169, 160, 121, 115, 107, 96, 5]",216.49,10.999999999999998,0.14708036587928652,0.432738053653831,3135.0,0.9999999999999998
"[952, 837, 549, 546, 533, 450, 434, 426, 424, 420, 417, 412, 411, 409, 405, 404, 393, 379, 377, 367, 342, 340, 333, 318, 301, 285, 283, 282, 280, 271, 263, 233, 232, 231, 215, 212, 211, 210, 206, 184, 183, 180, 170, 169, 166, 165, 160, 157, 155, 145, 142, 141, 132, 129, 128, 121, 116, 114, 107, 105, 96, 93, 87, 86, 84, 83, 82, 81, 74, 69, 65, 63, 62, 61, 58, 41, 40, 21, 20, 17, 14, 13, 11, 7, 6, 5, 3, 2]",513.9,88.0,0.06682305340162797,0.15613772322417874,15998.0,0.9999999999999998
"[919, 401, 183, 160, 129, 121, 107, 86, 82, 62, 21, 5, 4, 2]",245.88,14.0,0.141871018511306,0.5397030103585492,3867.000000000001,0.9999999999999998
[401],7.26,1.0,0.7593490967116903,0.8325546111576978,73.00000000000017,4.0
"[952, 801, 767, 549, 533, 498, 434, 424, 411, 405, 404, 377, 342, 333, 301, 285, 283, 282, 280, 271, 263, 232, 231, 215, 212, 211, 210, 209, 206, 191, 184, 183, 180, 170, 169, 166, 165, 160, 157, 155, 145, 141, 129, 121, 114, 113, 107, 96, 93, 87, 86, 84, 82, 81, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 17, 13, 11, 7, 6, 5, 4, 2]",486.45,72.0,0.07123609894464356,0.11377011506786372,13824.0,0.9999999999999998
"[160, 121, 107, 86, 84, 13, 6, 5]",198.1,7.999999999999995,0.1495599657227602,0.41266197860104925,2546.9999999999995,0.9999999999999998
"[549, 546, 533, 434, 411, 405, 404, 377, 355, 333, 295, 285, 282, 232, 231, 215, 212, 211, 183, 166, 165, 160, 157, 133, 129, 121, 116, 114, 113, 107, 86, 84, 82, 65, 64, 63, 62, 58, 28, 21, 20, 17, 13, 11, 7, 6, 5, 4, 2]",432.76,49.0,0.07603753196189611,0.16730302515722217,10365.0,0.0
"[952, 913, 840, 837, 801, 549, 533, 498, 440, 438, 434, 424, 417, 411, 405, 404, 377, 371, 342, 340, 333, 303, 300, 290, 285, 283, 282, 280, 271, 269, 263, 252, 249, 233, 232, 231, 226, 215, 211, 210, 209, 199, 191, 184, 183, 180, 174, 172, 170, 168, 166, 165, 160, 157, 155, 145, 142, 129, 128, 121, 116, 115, 114, 107, 96, 89, 87, 86, 84, 83, 82, 74, 69, 65, 64, 63, 62, 58, 53, 41, 40, 21, 17, 13, 11, 7, 6, 5, 4, 2]",517.76,90.0,0.06388445219289107,0.1462230057977244,16401.0,0.9999999999999998
"[952, 549, 546, 533, 434, 424, 420, 411, 405, 404, 377, 342, 340, 333, 301, 300, 295, 285, 283, 282, 215, 212, 211, 183, 170, 169, 166, 165, 160, 157, 133, 129, 121, 107, 86, 84, 83, 82, 64, 63, 62, 28, 21, 20, 17, 14, 13, 11, 7, 6, 5, 4, 2]",442.15,53.0,0.07861893923130303,0.10475280671949605,11207.0,0.9999999999999998
"[952, 549, 546, 533, 498, 494, 473, 434, 424, 411, 405, 404, 377, 340, 333, 301, 285, 283, 282, 280, 271, 263, 249, 232, 231, 215, 212, 211, 183, 170, 166, 165, 160, 157, 141, 129, 121, 115, 114, 107, 96, 89, 86, 84, 83, 82, 64, 63, 62, 21, 20, 17, 13, 11, 7, 6, 5, 4, 2]",459.87,59.00000000000001,0.06594472804023255,0.14423075832875587,12308.000000000002,0.9999999999999998
"[952, 443, 434, 411, 377, 340, 211, 183, 166, 160, 121, 107, 105, 96, 86, 84, 82, 63, 62, 21, 13, 7, 6, 5]",336.89,24.0,0.10214471835975103,0.29708925001376785,6144.0,0.0
"[952, 643, 549, 533, 434, 424, 411, 405, 404, 377, 342, 340, 333, 301, 285, 283, 282, 215, 211, 183, 166, 165, 160, 157, 129, 121, 107, 105, 93, 86, 84, 83, 82, 65, 64, 63, 62, 61, 58, 44, 41, 21, 20, 17, 13, 11, 7, 6, 5, 4, 2]",434.58,51.0,0.07555601090449049,0.11672663833829544,10698.0,0.9999999999999998
"[952, 549, 533, 434, 424, 411, 404, 377, 340, 333, 301, 283, 211, 183, 170, 166, 160, 142, 133, 129, 121, 107, 86, 84, 82, 65, 64, 63, 62, 41, 21, 17, 13, 7, 6, 5, 2]",393.51,37.0,0.08527877164431508,0.1511038533321457,8616.0,0.0
"[952, 837, 801, 711, 549, 546, 533, 498, 495, 438, 434, 424, 411, 405, 404, 381, 377, 342, 333, 303, 301, 300, 290, 282, 280, 271, 269, 263, 252, 233, 231, 215, 211, 210, 184, 183, 170, 168, 166, 165, 160, 157, 155, 145, 142, 141, 132, 129, 128, 121, 116, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 41, 40, 21, 17, 14, 13, 11, 7, 6, 5, 2]",502.0899999999999,81.0,0.06264147565659395,0.10537179614929937,15013.0,0.9999999999999998
"[952, 549, 533, 498, 441, 434, 411, 377, 366, 340, 333, 285, 283, 282, 267, 252, 232, 231, 215, 212, 211, 183, 166, 160, 157, 121, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 61, 58, 44, 21, 13, 6, 5]",431.99,49.0,0.07988578716994921,0.28778087258211327,10486.000000000002,0.9999999999999998
"[952, 549, 533, 498, 411, 404, 377, 366, 340, 333, 252, 232, 231, 215, 211, 183, 166, 160, 132, 129, 128, 121, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 65, 64, 63, 62, 58, 21, 17, 13, 11, 7, 6, 5, 4, 2]",428.64,48.0,0.07635736596144838,0.180327032266818,10351.0,0.9999999999999998
"[952, 549, 546, 533, 409, 405, 377, 342, 333, 283, 282, 215, 211, 183, 166, 165, 160, 129, 121, 115, 107, 105, 86, 84, 83, 82, 63, 62, 21, 14, 13, 11, 7, 6, 5, 4]",388.25,36.0,0.08544616531202354,0.2980022623346972,8243.0,0.0
"[434, 393, 377, 211, 191, 183, 160, 121, 107, 96, 86, 82, 62, 21, 13, 5]",281.71,16.0,0.13007334122316594,0.41820866083719244,4664.0,0.0
"[952, 726, 411, 333, 211, 183, 166, 160, 129, 121, 115, 114, 107, 96, 86, 84, 83, 63, 62, 21, 13, 7, 6, 5, 4, 2]",332.4,26.0,0.11050717375516472,0.3482497550861192,6260.0,0.9999999999999998
"[952, 913, 837, 557, 549, 533, 498, 473, 455, 438, 434, 420, 419, 417, 411, 409, 405, 404, 379, 377, 371, 367, 366, 342, 340, 333, 321, 301, 300, 283, 282, 280, 271, 269, 263, 252, 249, 233, 232, 231, 215, 212, 211, 210, 206, 184, 183, 180, 174, 170, 169, 166, 165, 160, 157, 155, 145, 142, 141, 132, 129, 128, 121, 116, 114, 113, 107, 105, 96, 87, 86, 84, 83, 82, 81, 74, 69, 65, 64, 63, 62, 61, 58, 41, 40, 21, 20, 13, 11, 7, 6, 5, 2]",524.11,93.0,0.052165811316670085,0.11466312823627178,16910.0,0.9999999999999998
