seed_set,spread,seed,communities,fairness,budget,time
[550],3.8,1.0,0.9397545827345029,0.8325546111576978,39.00000000000052,5.0
[160],58.09,1.0,0.3425150889643962,0.8325546111576978,546.0000000000003,0.9999999999999998
"[65, 2]",31.350000000000005,2.000000000000001,0.5017853961028687,0.715190140480422,284.9999999999997,2.0
[394],7.56,1.0,0.8342440618566833,0.8325546111576978,59.00000000000051,4.0
"[647, 603, 21, 18]",33.08,4.000000000000003,0.5189163724764669,0.717631643149136,337.9999999999999,2.0
[443],8.34,1.0,0.7881361367856442,0.8325546111576978,86.99999999999983,3.0
"[686, 550]",5.25,2.000000000000001,0.9136218173853107,0.8325546111576978,49.999999999999424,5.0
[129],23.16,1.0,0.5812096196151206,0.8325546111576978,275.0000000000003,2.0
"[952, 596, 377, 283, 249, 160, 142, 129, 121, 106, 105, 86, 62, 13, 5, 2]",261.75,16.0,0.12206201620648116,0.3153284395206948,4140.999999999999,0.9999999999999998
"[166, 160, 121, 86, 82, 5]",169.13,6.000000000000004,0.15507652077827705,0.5123973088026705,2161.0000000000005,0.9999999999999998
"[952, 801, 434, 420, 405, 342, 333, 301, 231, 212, 170, 168, 167, 165, 160, 121, 86, 84, 82, 62, 13, 6, 5, 2]",319.36,24.0,0.10611286447986601,0.14946791387731917,5536.0,0.9999999999999998
"[952, 801, 377, 333, 250, 249, 211, 209, 191, 160, 142, 129, 121, 107, 106, 105, 86, 84, 62, 13, 5, 2]",310.06,21.999999999999996,0.11069587350336851,0.3071405663314455,5422.0,0.9999999999999998
"[160, 121, 62]",112.89,3.0000000000000018,0.23112478081864718,0.7152951847736314,1293.9999999999995,0.9999999999999998
"[160, 121, 86, 82, 5]",157.07,5.0000000000000036,0.1750685457224338,0.5085425072989892,1908.9999999999998,0.9999999999999998
"[377, 213, 166, 160, 121, 86, 82, 5]",202.62,7.999999999999995,0.15054343342925758,0.41792864157784715,2460.9999999999995,0.0
