seed_set,spread,seed,communities,fairness,budget,time
"[952, 913, 801, 793, 549, 533, 502, 498, 494, 455, 440, 434, 424, 420, 419, 417, 412, 411, 409, 404, 393, 379, 377, 366, 353, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 222, 211, 191, 183, 181, 180, 173, 169, 168, 166, 165, 160, 157, 142, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 58, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",506.63,83.0,0.05798023861245527,0.07596858139421514,15047.0,0.9999999999999998
"[533, 448, 409, 377, 282, 280, 211, 160, 129, 128, 121, 107, 86, 84, 82, 62, 58, 21, 17, 14, 13, 7, 6, 5, 4]",331.7,25.0,0.09521253140621067,0.13397998691493063,6108.0,0.9999999999999998
"[952, 801, 549, 533, 424, 409, 377, 329, 321, 282, 280, 232, 211, 166, 165, 160, 129, 128, 121, 114, 107, 87, 86, 84, 82, 65, 64, 62, 58, 40, 28, 21, 17, 14, 13, 7, 6, 5, 4]",398.87,39.0,0.08423828182203419,0.30704950854606594,8651.0,0.9999999999999998
"[952, 801, 793, 549, 473, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 249, 211, 193, 191, 183, 173, 160, 142, 141, 121, 114, 107, 97, 96, 87, 86, 84, 82, 65, 64, 62, 41, 22, 21, 17, 14, 13, 7, 5]",429.38,48.0,0.07344248388990493,0.10794810837232827,9566.0,0.0
"[952, 614, 380, 377, 183, 160, 121, 114, 107, 96, 94, 87, 86, 84, 82, 62, 58, 21, 13, 5, 3]",304.08,20.999999999999996,0.10664269006565075,0.3007094100295964,5162.999999999999,0.9999999999999998
"[952, 913, 793, 549, 533, 502, 498, 494, 455, 440, 434, 424, 420, 419, 417, 412, 411, 409, 404, 393, 377, 366, 353, 329, 321, 303, 282, 280, 269, 263, 249, 233, 211, 191, 183, 180, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 129, 128, 121, 114, 107, 106, 87, 86, 84, 82, 65, 62, 61, 58, 44, 40, 21, 20, 17, 14, 13, 7, 6, 5, 3]",484.94,72.0,0.060536407865473096,0.06766866668545701,13318.0,0.9999999999999998
"[952, 837, 801, 793, 549, 533, 498, 494, 474, 440, 438, 424, 420, 412, 409, 405, 404, 377, 371, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 211, 183, 160, 156, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 61, 44, 40, 21, 13, 7, 6, 5, 4]",451.78,57.00000000000001,0.06936045216898101,0.06235420144315207,11380.999999999998,0.9999999999999998
"[952, 840, 801, 793, 549, 434, 424, 412, 411, 377, 333, 321, 295, 283, 282, 280, 269, 263, 249, 233, 211, 191, 183, 169, 168, 166, 165, 160, 157, 154, 142, 141, 132, 129, 128, 121, 114, 107, 105, 96, 87, 86, 84, 82, 74, 65, 64, 63, 62, 44, 41, 40, 37, 21, 14, 13, 7, 6, 5]",458.83,59.00000000000001,0.06737804380516166,0.17996579829463744,11885.0,0.0
"[409, 377, 283, 211, 166, 160, 142, 129, 121, 107, 87, 86, 82, 62, 21, 13, 6, 5]",298.7,18.000000000000004,0.12347740172441402,0.41764690247018965,5140.0,0.0
"[952, 913, 837, 801, 793, 549, 533, 498, 493, 474, 440, 438, 434, 424, 420, 419, 412, 411, 409, 405, 404, 379, 377, 368, 366, 342, 333, 321, 303, 301, 295, 290, 283, 282, 280, 233, 211, 191, 183, 181, 180, 174, 173, 168, 166, 165, 160, 157, 156, 155, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 61, 44, 40, 21, 13, 7, 6, 5, 4]",491.35,73.0,0.06467696405044787,0.12365775054395556,13659.0,0.9999999999999998
"[952, 913, 801, 793, 549, 533, 498, 440, 424, 420, 417, 412, 411, 409, 404, 393, 379, 377, 353, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 222, 215, 211, 191, 183, 181, 180, 173, 169, 168, 166, 165, 160, 157, 142, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 58, 44, 41, 40, 28, 21, 17, 14, 13, 7, 6, 5, 4]",500.13,78.0,0.06012992396212302,0.07485029802822407,14368.0,0.9999999999999998
"[952, 801, 549, 533, 434, 424, 421, 412, 411, 377, 366, 342, 340, 329, 321, 303, 282, 263, 258, 249, 232, 211, 191, 183, 181, 169, 168, 166, 165, 160, 157, 142, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",462.49,61.0,0.07034625565112806,0.28190656702043915,11956.0,0.9999999999999998
"[952, 913, 801, 793, 549, 546, 498, 494, 493, 474, 440, 438, 434, 424, 420, 419, 412, 411, 409, 405, 404, 379, 377, 366, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 211, 191, 183, 181, 180, 174, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 61, 44, 41, 40, 21, 17, 14, 13, 7, 6, 5, 4]",506.57,82.0,0.06368427906653795,0.11296230982397748,15147.0,0.9999999999999998
"[412, 211, 160, 129, 121, 107, 86, 82, 62, 13, 6, 5]",248.90999999999997,11.999999999999998,0.13515965030179256,0.4387798946531405,3747.999999999999,0.0
"[801, 549, 493, 434, 377, 283, 211, 184, 183, 177, 168, 160, 142, 129, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 13, 6, 5, 4, 2]",369.48,31.000000000000004,0.10395223009132915,0.4188847018542,7517.0,0.0
"[952, 801, 632, 544, 434, 411, 377, 283, 282, 249, 211, 183, 160, 129, 128, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 21, 13, 5]",352.65,28.0,0.08993599365669924,0.35398946870776005,6975.0,0.9999999999999998
[5],28.31,1.0,0.4613264368388563,0.8325546111576978,280.0,0.9999999999999998
"[952, 913, 801, 793, 571, 549, 547, 533, 498, 494, 493, 473, 440, 438, 434, 424, 420, 419, 417, 412, 411, 409, 404, 393, 379, 377, 371, 366, 342, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 211, 191, 183, 181, 180, 173, 169, 168, 166, 165, 160, 157, 142, 141, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 61, 58, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",512.93,86.0,0.06753500699027226,0.08552541483406384,15576.0,0.9999999999999998
"[952, 837, 801, 793, 549, 498, 494, 474, 440, 438, 434, 424, 421, 420, 412, 411, 409, 405, 404, 377, 371, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 252, 249, 233, 232, 231, 230, 212, 211, 210, 209, 206, 201, 191, 183, 181, 180, 174, 173, 169, 168, 166, 165, 160, 157, 142, 141, 129, 128, 121, 107, 96, 87, 86, 84, 82, 65, 64, 63, 62, 61, 58, 57, 41, 21, 14, 13, 7, 6, 5, 4]",509.26,84.0,0.06093805105487582,0.08781257970041823,15378.0,0.9999999999999998
"[952, 801, 793, 549, 533, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 249, 233, 211, 183, 160, 142, 129, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",433.28,49.0,0.079143734135387,0.17788739744108928,10251.0,0.9999999999999998
"[952, 913, 801, 793, 549, 533, 498, 493, 474, 440, 434, 419, 412, 411, 409, 404, 393, 379, 377, 366, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 249, 211, 191, 183, 181, 180, 174, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 62, 61, 44, 40, 21, 20, 17, 14, 13, 7, 6, 5, 2]",493.68999999999994,75.0,0.06689539162076419,0.08610733112097657,13951.0,0.9999999999999998
"[952, 801, 434, 411, 409, 377, 329, 283, 282, 263, 232, 211, 191, 166, 165, 160, 142, 129, 128, 121, 107, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 2]",392.2,36.0,0.08282977748543474,0.3083840128597004,8293.0,0.9999999999999998
"[952, 793, 533, 409, 405, 404, 377, 329, 321, 295, 283, 282, 280, 211, 191, 183, 160, 129, 128, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 13, 7, 6, 5, 4]",392.51,36.0,0.08561130923216331,0.11648242770787698,8135.0,0.0
"[952, 837, 801, 793, 733, 533, 473, 440, 438, 424, 420, 412, 411, 409, 405, 404, 377, 342, 333, 329, 321, 303, 301, 295, 290, 280, 263, 249, 232, 211, 191, 183, 166, 165, 160, 157, 121, 114, 107, 97, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 41, 21, 17, 14, 13, 11, 7, 6, 5, 2]",460.37,60.00000000000001,0.07117223603907652,0.07611918900138248,11616.0,0.9999999999999998
"[242, 160, 129, 121, 86, 82, 5]",176.52,7.000000000000005,0.16595095529323955,0.5209289530056961,2235.0,0.9999999999999998
"[68, 5]",34.69,2.000000000000001,0.4582774847578729,0.7214678355305973,359.0000000000005,2.0
"[952, 913, 801, 793, 549, 533, 498, 440, 434, 424, 420, 417, 412, 411, 409, 404, 393, 379, 377, 353, 342, 340, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 258, 249, 233, 215, 211, 191, 183, 181, 169, 168, 166, 165, 160, 157, 142, 132, 129, 121, 114, 107, 106, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 44, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",495.98,77.0,0.061958060069893905,0.0771019926652814,14237.0,0.9999999999999998
"[121, 86, 82, 5]",119.94,4.000000000000003,0.24282677272567266,0.6103518375085382,1362.9999999999995,0.9999999999999998
"[952, 801, 434, 411, 409, 377, 329, 283, 282, 263, 232, 211, 191, 166, 165, 160, 142, 141, 121, 107, 87, 86, 84, 82, 65, 64, 62, 58, 21, 17, 14, 13, 7, 6, 5]",388.09,35.0,0.08203792719647596,0.2910114885938292,7917.0,0.0
"[211, 160, 121, 107, 82, 21, 13, 5]",199.4,7.999999999999995,0.16703510531312327,0.5168308113006856,2662.0,0.9999999999999998
"[801, 544, 434, 411, 377, 249, 211, 183, 160, 121, 107, 96, 86, 84, 82, 65, 64, 62, 21, 17, 13, 11, 7, 6, 5, 2]",349.27,26.0,0.09699104345390541,0.3111837794981035,6452.0,0.0
"[952, 801, 793, 533, 473, 434, 429, 424, 420, 417, 412, 411, 409, 405, 404, 377, 366, 332, 329, 321, 303, 301, 295, 290, 280, 263, 249, 232, 191, 183, 166, 165, 160, 157, 121, 114, 107, 106, 97, 96, 87, 86, 84, 82, 65, 64, 62, 41, 21, 20, 17, 14, 13, 11, 7, 6, 5, 2]",455.05,58.00000000000001,0.06966428327642826,0.06780549196741015,11235.000000000002,0.9999999999999998
"[409, 377, 283, 211, 166, 160, 142, 141, 129, 121, 113, 107, 96, 87, 86, 84, 82, 62, 21, 13, 6, 5]",321.83,21.999999999999996,0.10943398336730037,0.3341093270048585,5803.000000000001,0.9999999999999998
"[684, 412, 377, 211, 160, 121, 107, 96, 86, 84, 82, 62, 6, 5, 4]",268.47,15.000000000000002,0.1225929801128477,0.4371774490679733,4015.0,0.9999999999999998
"[952, 409, 377, 211, 183, 166, 160, 121, 107, 86, 84, 82, 62, 58, 6, 5]",285.26,16.0,0.11581387915529717,0.31683699530103593,4503.000000000001,0.0
"[952, 840, 801, 793, 533, 434, 424, 420, 417, 412, 411, 409, 405, 404, 377, 366, 329, 295, 290, 280, 263, 252, 232, 231, 212, 211, 191, 183, 166, 165, 160, 157, 121, 114, 107, 106, 96, 86, 84, 83, 82, 65, 64, 62, 41, 21, 20, 17, 14, 13, 11, 7, 6, 5, 2]",448.16,55.0,0.07241015227204661,0.16091634267918842,11057.000000000002,0.0
"[952, 793, 409, 405, 377, 329, 321, 295, 283, 282, 280, 211, 191, 183, 160, 129, 128, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 14, 13, 7, 6, 5, 4]",379.73,35.0,0.09274166313587728,0.2974516909391355,7917.0,0.9999999999999998
"[952, 801, 434, 411, 409, 377, 375, 366, 329, 283, 282, 263, 249, 232, 211, 191, 166, 165, 160, 142, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 2]",411.82,41.0,0.08456391108781125,0.3167909902241275,9236.0,0.0
"[412, 377, 211, 160, 121, 107, 96, 86, 84, 82, 62, 13, 6, 5]",270.72,14.0,0.12016969687047852,0.4317569681585922,4074.0000000000005,0.0
"[952, 840, 801, 549, 546, 458, 434, 424, 412, 411, 377, 366, 342, 340, 333, 329, 321, 303, 282, 261, 249, 232, 231, 211, 210, 209, 206, 191, 183, 181, 165, 160, 142, 141, 129, 128, 121, 107, 106, 105, 96, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 44, 41, 40, 21, 17, 14, 13, 7, 6, 5, 4]",465.24,62.0,0.07154586544375285,0.29180874090673226,12186.0,0.9999999999999998
"[952, 837, 801, 793, 533, 520, 498, 493, 473, 440, 438, 424, 412, 411, 409, 405, 404, 377, 371, 366, 342, 333, 329, 321, 303, 301, 295, 290, 280, 263, 254, 252, 249, 233, 232, 211, 191, 183, 166, 165, 160, 157, 129, 128, 121, 116, 114, 107, 106, 97, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 41, 21, 17, 14, 13, 7, 6, 5, 4]",483.47,69.0,0.06900282426185955,0.09260490761080753,13242.0,0.9999999999999998
"[952, 837, 801, 793, 533, 493, 473, 440, 424, 420, 417, 412, 411, 409, 405, 377, 371, 366, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 249, 233, 232, 211, 191, 183, 166, 165, 160, 157, 142, 141, 129, 128, 121, 116, 114, 107, 106, 97, 96, 87, 86, 84, 83, 82, 65, 64, 63, 62, 41, 21, 14, 13, 7, 6, 5]",476.16,66.0,0.06916282404476215,0.09498584803734544,13106.0,0.9999999999999998
"[952, 377, 249, 211, 160, 129, 128, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 14, 13, 7, 6, 5, 2]",331.04,22.999999999999996,0.0978158089236898,0.3123797321276164,5839.0,0.0
"[952, 801, 549, 451, 434, 424, 412, 411, 409, 377, 329, 321, 303, 282, 249, 211, 191, 183, 181, 165, 160, 142, 141, 129, 121, 107, 96, 87, 86, 84, 82, 65, 64, 63, 62, 61, 58, 57, 41, 21, 17, 14, 13, 11, 6, 5]",426.38,45.99999999999999,0.07382999107653099,0.28470352092518014,9653.0,0.9999999999999998
"[801, 549, 434, 412, 411, 377, 321, 249, 211, 183, 160, 121, 107, 96, 86, 84, 82, 65, 64, 62, 5]",322.72,20.999999999999996,0.10261577074963357,0.4298788717988634,5487.0,0.0
"[952, 840, 801, 549, 546, 458, 434, 424, 412, 411, 377, 366, 342, 340, 333, 329, 321, 303, 282, 261, 249, 232, 231, 211, 210, 209, 206, 191, 183, 181, 165, 160, 142, 141, 129, 128, 121, 107, 106, 105, 96, 87, 86, 84, 83, 82, 74, 65, 64, 62, 61, 44, 41, 40, 21, 17, 14, 13, 7, 6, 5]",465.37,61.0,0.07141949157299932,0.2917568403691264,12023.0,0.0
"[952, 801, 434, 411, 409, 377, 329, 321, 283, 282, 263, 249, 232, 211, 191, 166, 165, 160, 142, 129, 128, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 6, 5, 2]",399.06,38.0,0.08303160331003834,0.3311401805559011,8743.0,0.0
"[377, 211, 160, 121, 107, 96, 87, 86, 84, 5]",217.4,9.999999999999996,0.14871300191602244,0.41650453848116964,3031.9999999999995,0.9999999999999998
"[952, 840, 801, 793, 533, 498, 494, 434, 424, 420, 417, 412, 411, 409, 405, 377, 371, 329, 295, 290, 280, 269, 263, 249, 211, 191, 183, 166, 165, 160, 157, 152, 121, 114, 107, 106, 96, 86, 84, 82, 65, 64, 62, 21, 20, 17, 14, 13, 11, 7, 6, 5, 2]",444.4,53.0,0.06979803545144037,0.10104334896996359,10715.000000000002,0.0
"[160, 121]",85.38,2.000000000000001,0.2768105632995006,0.7233638014847129,924.9999999999997,0.9999999999999998
"[160, 107, 86, 82, 13, 5]",173.77,6.000000000000004,0.1638863535767352,0.40352438708218585,2135.9999999999995,0.0
"[975, 952, 801, 793, 549, 533, 440, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 249, 233, 211, 191, 183, 181, 180, 173, 169, 168, 166, 165, 163, 160, 157, 141, 132, 129, 121, 114, 113, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 44, 41, 40, 21, 13, 6, 5]",455.57,59.00000000000001,0.07266072681376923,0.17194780981996083,11521.0,0.9999999999999998
"[952, 840, 801, 793, 533, 434, 424, 420, 417, 412, 411, 409, 405, 404, 377, 366, 329, 295, 290, 280, 263, 252, 249, 232, 231, 212, 211, 191, 183, 166, 165, 160, 157, 121, 114, 107, 106, 96, 86, 84, 83, 82, 65, 64, 62, 41, 21, 20, 17, 13, 11, 7, 6, 5]",447.18,54.0,0.07017873134375852,0.1565520995212356,11040.0,0.0
"[801, 544, 434, 411, 409, 377, 283, 211, 183, 160, 121, 107, 96, 86, 84, 82, 65, 64, 62, 21, 13, 6, 5, 4]",339.77,24.0,0.106259589023592,0.41924033521782955,6117.0,0.0
"[801, 652, 549, 493, 434, 377, 283, 211, 184, 183, 160, 142, 129, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 13, 6, 5, 4, 2]",355.93,29.000000000000004,0.10343393660712386,0.42379069726224294,7083.000000000001,0.9999999999999998
"[959, 549, 493, 434, 377, 282, 269, 211, 183, 168, 160, 142, 129, 121, 114, 113, 107, 96, 87, 86, 84, 82, 65, 64, 62, 21, 13, 7, 6, 5, 4]",364.61,31.000000000000004,0.09550506296300743,0.21880669892159887,7308.0,0.9999999999999998
"[801, 434, 405, 377, 263, 249, 211, 183, 160, 142, 141, 129, 121, 107, 96, 86, 84, 82, 65, 64, 62, 21, 17, 14, 13, 7, 6, 5, 4]",362.8,29.000000000000004,0.09921159008649272,0.31406148973072434,7160.0,0.0
"[837, 412, 377, 211, 160, 129, 121, 107, 96, 86, 84, 82, 13, 6, 5]",271.93,15.000000000000002,0.12575529436995936,0.30347446068074646,4089.0,0.0
"[952, 801, 793, 533, 434, 424, 412, 411, 409, 377, 329, 321, 295, 283, 282, 280, 269, 263, 249, 233, 211, 183, 166, 160, 142, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 41, 40, 28, 21, 20, 17, 14, 13, 7, 6, 5, 4]",427.39,48.0,0.07613461285671963,0.17340000929729593,10110.0,0.9999999999999998
"[377, 211, 160, 129, 121, 107, 86, 84, 5]",211.44,8.999999999999996,0.1603810408017714,0.5106771959949098,2869.0,0.0
"[952, 377, 166, 160, 129, 121, 114, 107, 96, 87, 86, 84, 82, 62, 58, 21, 13, 6, 5, 2]",317.37,19.999999999999993,0.10897717436039922,0.3156282027809725,5407.0,0.0
"[952, 544, 434, 411, 409, 377, 329, 283, 249, 232, 211, 191, 183, 166, 160, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 21, 13, 6, 5, 4]",368.98,30.000000000000004,0.09195674619225325,0.32431656806710596,7168.0,0.0
"[952, 801, 434, 409, 377, 329, 283, 282, 232, 211, 191, 166, 165, 160, 142, 141, 129, 121, 107, 96, 86, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5]",371.8,32.00000000000001,0.0799515602162969,0.29222237619309777,7545.000000000001,0.0
"[952, 458, 377, 249, 211, 160, 128, 121, 107, 96, 86, 84, 82, 65, 62, 58, 21]",283.09,17.000000000000004,0.11863220494847804,0.321600956334388,4515.0,0.9999999999999998
"[952, 801, 549, 434, 419, 411, 409, 377, 329, 321, 283, 282, 263, 211, 183, 166, 165, 160, 142, 129, 128, 121, 114, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 2]",406.55,40.0,0.0815007866080828,0.31865695696448215,9147.0,0.9999999999999998
"[852, 801, 434, 377, 249, 211, 183, 160, 129, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 13, 6, 5, 4]",329.67,22.999999999999996,0.10851124057610506,0.4171927279083977,6078.0,0.9999999999999998
"[952, 913, 817, 801, 793, 549, 546, 533, 498, 494, 493, 474, 440, 438, 434, 424, 420, 419, 412, 411, 409, 405, 404, 379, 377, 366, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 249, 233, 211, 191, 183, 181, 180, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 62, 61, 44, 40, 21, 20, 17, 14, 13, 7, 6, 5]",502.23,80.0,0.06784133967960138,0.1013982244810876,14721.0,0.9999999999999998
"[952, 377, 263, 211, 160, 121, 107, 86, 84, 82, 65, 62, 58, 48, 21, 13, 7, 6, 5]",306.27,19.000000000000004,0.10315884579143564,0.2948001285447015,4748.0,0.0
"[952, 837, 801, 793, 549, 498, 494, 493, 474, 440, 438, 424, 420, 412, 409, 405, 404, 377, 371, 342, 333, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 262, 252, 249, 233, 232, 231, 212, 211, 210, 209, 206, 201, 191, 183, 181, 180, 174, 173, 169, 168, 166, 165, 160, 157, 142, 133, 132, 129, 128, 121, 114, 107, 106, 105, 96, 87, 86, 84, 82, 68, 65, 64, 62, 61, 58, 44, 41, 40, 28, 21, 17, 13, 7, 6, 5, 4]",514.03,88.0,0.06429804070078848,0.10654608207528915,16064.999999999998,0.9999999999999998
"[952, 840, 801, 529, 434, 424, 420, 417, 411, 409, 377, 366, 329, 295, 283, 282, 263, 252, 249, 232, 231, 212, 211, 191, 183, 166, 165, 160, 142, 141, 128, 121, 114, 107, 106, 96, 86, 84, 83, 82, 65, 64, 62, 58, 41, 21, 14, 13, 7, 6, 5]",438.37,51.0,0.07183855118917992,0.28899344533790106,10865.0,0.9999999999999998
"[952, 913, 801, 793, 549, 533, 498, 494, 493, 474, 440, 438, 434, 424, 420, 419, 412, 411, 409, 405, 404, 392, 379, 377, 366, 329, 321, 303, 301, 295, 290, 283, 282, 280, 269, 263, 249, 233, 211, 191, 183, 181, 180, 174, 173, 168, 166, 165, 160, 157, 155, 145, 142, 141, 133, 132, 129, 128, 121, 114, 107, 106, 96, 87, 86, 84, 82, 65, 62, 61, 58, 44, 40, 21, 20, 17, 14, 13, 7, 6, 5]",505.75000000000006,81.0,0.0633240318065098,0.08757349967961947,14935.0,0.9999999999999998
"[952, 801, 482, 434, 411, 409, 377, 375, 329, 283, 282, 263, 232, 211, 191, 166, 160, 142, 128, 121, 107, 96, 87, 86, 84, 82, 65, 64, 62, 58, 21, 14, 13, 7, 6, 5, 2]",394.26,37.0,0.08085971618882337,0.3100043689807521,8215.0,0.0
"[952, 377, 321, 249, 211, 160, 121, 107, 96, 86, 84, 82, 65, 62, 58, 21, 5]",292.23,17.000000000000004,0.10749854419316784,0.3142821974405805,4562.999999999999,0.0
"[377, 211, 160, 107, 86, 82, 62, 58, 13, 5]",226.69,9.999999999999996,0.13980804064898567,0.4284088287257608,3205.000000000001,0.0
"[952, 886, 377, 211, 166, 160, 129, 121, 114, 107, 96, 87, 86, 84, 82, 62, 58, 21, 13, 6, 5, 2]",326.06,21.999999999999996,0.10303284176681615,0.3278079700230637,5681.0,0.0
"[952, 840, 801, 533, 424, 411, 409, 405, 404, 377, 333, 329, 295, 249, 231, 212, 211, 191, 183, 166, 165, 160, 157, 129, 128, 121, 107, 96, 86, 84, 82, 65, 64, 62, 58, 41, 21, 17, 14, 13, 7, 6, 5, 4]",424.62,44.00000000000001,0.0822000643301507,0.14668433001987835,9557.0,0.0
"[952, 793, 498, 424, 412, 377, 295, 280, 263, 254, 252, 211, 160, 121, 107, 86, 84, 82, 65, 62, 58, 48, 21, 13, 7, 6, 5]",339.07,27.0,0.09428865058710545,0.29868089702471035,5958.0,0.9999999999999998
"[560, 160, 121, 82, 62, 5]",162.11,6.000000000000004,0.17607558190919792,0.6194956180226602,2001.0000000000005,0.9999999999999998
