seed_set,spread,seed,communities,fairness,budget,time
[329],12.72,1.0,0.7051397438070747,0.8325546111576978,162.0000000000001,3.0
"[932, 827, 682, 663, 644, 639, 563, 552, 445, 363, 203, 188]",36.83,11.999999999999998,0.508294053353515,0.41048227504149404,386.00000000000034,2.0
"[763, 310]",5.65,2.000000000000001,0.9032978192601329,0.8325546111576978,48.000000000000455,5.0
"[980, 851, 769, 628, 386, 384]",7.39,6.000000000000004,0.9321247988765576,0.649878245803338,44.99999999999971,5.0
"[980, 628, 552, 386, 384, 144]",11.11,6.000000000000004,0.8186518737672754,0.6398279550166628,113.00000000000017,4.0
[160],57.76,1.0,0.3360882148168285,0.8325546111576978,546.0000000000003,0.9999999999999998
"[845, 445, 296]",9.25,3.0000000000000018,0.7984091176563614,0.6105492147889381,135.99999999999977,4.0
"[152, 2]",29.07,2.000000000000001,0.5470195604513082,0.7214678355305973,268.99999999999994,2.0
"[771, 329, 274, 184]",30.69,4.000000000000003,0.5697428551360236,0.7183384231292238,328.99999999999994,2.0
"[921, 845, 445]",5.98,3.0000000000000018,0.8773394580748501,0.7217143178770952,46.99999999999982,5.0
"[533, 377, 333, 280, 211, 160, 129, 128, 121, 107, 96, 86, 82, 58, 21, 17, 13, 11, 7, 5, 2]",308.12,20.999999999999996,0.10854761036910177,0.2940372851780524,5380.0,0.9999999999999998
"[980, 552, 386, 316, 310, 144]",18.88,6.000000000000004,0.7090756909994841,0.6194956180226602,202.0000000000001,3.0
[143],7.34,1.0,0.8119132867361049,0.8325546111576978,86.00000000000034,4.0
