n_nodes,influence,communities,nodes
80.0,501.24,4.0,"[2, 4, 5, 6, 7, 11, 13, 14, 17, 20, 21, 58, 28, 546, 549, 40, 41, 44, 533, 61, 62, 63, 64, 65, 69, 74, 81, 82, 83, 84, 86, 87, 89, 96, 106, 107, 113, 114, 116, 121, 133, 141, 155, 168, 169, 191, 209, 232, 233, 263, 271, 282, 285, 321, 365, 212, 231, 367, 269, 211, 249, 142, 35, 411, 183, 166, 157, 160, 412, 801, 295, 434, 366, 952, 440, 837, 333, 377, 340, 494]"
65.0,476.59,4.0,"[129, 2, 5, 6, 332, 11, 13, 14, 142, 21, 17, 533, 405, 409, 269, 283, 412, 157, 417, 160, 411, 801, 420, 166, 44, 173, 183, 62, 63, 64, 65, 69, 74, 333, 209, 81, 82, 83, 84, 86, 87, 181, 96, 121, 105, 106, 107, 377, 184, 211, 440, 58, 952, 61, 191, 321, 340, 212, 521, 474, 249, 231, 232, 113, 114]"
62.0,467.07,5.0,"[2, 4, 5, 6, 7, 11, 13, 14, 269, 142, 17, 21, 405, 533, 409, 283, 412, 157, 411, 28, 160, 801, 546, 549, 166, 165, 295, 41, 42, 44, 434, 180, 181, 183, 184, 440, 443, 62, 63, 64, 65, 450, 69, 333, 82, 211, 84, 340, 86, 87, 212, 474, 96, 121, 231, 377, 107, 366, 494, 504, 249, 857]"
51.0,436.58,5.0,"[2, 5, 6, 11, 13, 14, 269, 142, 17, 20, 21, 533, 411, 28, 412, 157, 160, 801, 546, 549, 166, 40, 41, 424, 44, 434, 183, 58, 61, 62, 63, 64, 65, 69, 74, 333, 81, 82, 211, 84, 83, 86, 87, 89, 96, 121, 107, 494, 366, 246, 377]"
85.0,513.0,4.0,"[2, 4, 5, 6, 7, 11, 13, 14, 17, 20, 21, 533, 28, 546, 549, 40, 44, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 96, 106, 107, 114, 121, 129, 142, 157, 166, 168, 169, 183, 191, 206, 209, 160, 212, 215, 231, 232, 233, 252, 211, 258, 263, 249, 269, 271, 282, 283, 800, 801, 295, 297, 300, 301, 321, 837, 840, 329, 913, 342, 367, 371, 405, 408, 409, 411, 377, 417, 333, 420, 434, 440, 487, 412, 494]"
58.00000000000001,455.24,4.0,"[2, 5, 6, 518, 13, 14, 142, 269, 17, 21, 533, 405, 409, 411, 283, 157, 412, 28, 160, 801, 546, 288, 549, 166, 165, 40, 41, 42, 295, 44, 434, 180, 181, 183, 184, 952, 440, 60, 62, 63, 64, 65, 450, 69, 333, 82, 211, 84, 340, 86, 87, 121, 377, 107, 366, 494, 249, 452]"
29.000000000000004,361.57,5.0,"[129, 2, 5, 6, 11, 424, 180, 494, 7, 160, 13, 183, 434, 62, 63, 64, 65, 419, 81, 82, 211, 114, 84, 86, 87, 249, 121, 377, 107]"
28.0,357.03,5.0,"[128, 129, 2, 5, 6, 7, 13, 160, 549, 434, 180, 183, 60, 62, 63, 64, 65, 333, 82, 211, 84, 86, 87, 121, 377, 107, 249, 960]"
53.0,443.98,5.0,"[2, 4, 5, 6, 11, 13, 14, 141, 269, 20, 21, 405, 533, 282, 411, 412, 157, 160, 801, 549, 166, 295, 40, 41, 44, 301, 434, 180, 438, 183, 440, 952, 61, 62, 63, 64, 65, 321, 69, 837, 333, 81, 82, 211, 84, 340, 86, 87, 121, 107, 366, 114, 377]"
53.0,440.12,4.0,"[2, 4, 5, 6, 7, 13, 14, 142, 17, 21, 533, 409, 157, 160, 549, 166, 424, 41, 44, 301, 434, 180, 438, 183, 440, 57, 58, 61, 62, 63, 64, 65, 321, 69, 74, 82, 211, 84, 83, 86, 87, 342, 81, 249, 377, 107, 493, 366, 113, 114, 498, 116, 121]"
4.000000000000003,129.57,4.0,"[160, 2, 86, 121]"
5.0000000000000036,150.99,4.0,"[160, 5, 107, 82, 86]"
56.00000000000001,455.77,5.0,"[129, 2, 5, 6, 7, 11, 13, 14, 142, 269, 17, 21, 405, 533, 409, 283, 412, 157, 417, 160, 86, 546, 411, 433, 549, 166, 165, 40, 41, 42, 295, 44, 434, 180, 181, 183, 952, 184, 440, 62, 63, 64, 65, 450, 69, 333, 82, 211, 84, 340, 87, 249, 377, 107, 121, 801]"
54.0,447.47,5.0,"[129, 2, 5, 6, 7, 13, 269, 142, 17, 21, 533, 23, 405, 409, 411, 283, 157, 412, 160, 801, 420, 166, 295, 301, 212, 180, 181, 183, 184, 440, 64, 62, 63, 321, 82, 211, 84, 65, 86, 87, 69, 74, 121, 81, 83, 107, 209, 342, 377, 493, 113, 498, 114, 116]"
27.0,343.37,4.0,"[160, 121, 2, 4, 5, 6, 7, 377, 11, 107, 13, 17, 82, 84, 21, 86, 62, 14, 142, 269, 533, 409, 405, 169, 438, 157, 61]"
90.0,518.77,4.0,"[2, 4, 5, 6, 7, 11, 13, 14, 17, 20, 21, 533, 28, 546, 549, 40, 41, 44, 58, 61, 62, 63, 64, 65, 69, 74, 81, 82, 83, 84, 86, 87, 89, 96, 106, 107, 113, 114, 116, 121, 133, 141, 142, 155, 157, 160, 166, 168, 169, 183, 191, 209, 211, 212, 231, 232, 233, 249, 263, 269, 271, 282, 283, 285, 801, 295, 321, 837, 333, 340, 365, 366, 367, 371, 377, 393, 916, 408, 411, 412, 420, 424, 434, 952, 440, 445, 447, 450, 474, 432]"
41.0,409.18,5.0,"[2, 4, 5, 6, 7, 11, 13, 14, 17, 790, 21, 210, 533, 142, 405, 409, 913, 62, 63, 64, 65, 412, 157, 82, 160, 84, 86, 87, 801, 166, 107, 168, 121, 301, 434, 183, 440, 333, 211, 249, 377]"
74.0,491.23,5.0,"[129, 2, 5, 6, 137, 11, 13, 269, 141, 142, 17, 409, 21, 533, 283, 411, 157, 28, 160, 801, 546, 549, 166, 167, 40, 41, 42, 440, 44, 434, 180, 181, 184, 61, 58, 295, 952, 62, 63, 64, 65, 191, 321, 69, 74, 333, 209, 82, 211, 84, 83, 86, 87, 340, 212, 89, 474, 96, 121, 231, 232, 377, 105, 107, 106, 113, 114, 249, 463, 412, 420, 424, 473, 494]"
83.0,508.03,4.0,"[2, 4, 5, 6, 7, 11, 13, 14, 17, 20, 21, 533, 28, 546, 549, 40, 44, 62, 63, 64, 65, 74, 81, 82, 83, 84, 86, 87, 96, 106, 107, 114, 121, 129, 142, 160, 166, 168, 169, 183, 191, 206, 209, 211, 212, 215, 231, 232, 233, 249, 252, 258, 263, 269, 271, 282, 283, 800, 801, 295, 297, 300, 301, 321, 837, 840, 329, 333, 342, 367, 371, 377, 913, 405, 408, 409, 411, 412, 417, 420, 434, 440, 494]"
