spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.003610547667342799,0.5245334685598377,0.18836713995943205,0.4572920892494929,0.276815415821501,0.29423200671469546,0.03,1.0,0.34,0.9,0.77,0.6179310344827587,0.04030987485453408,0.9403682302922934,0.8348518967707279,0.9216193960636755,0.8732083875742374,0.7688179901331,0.1674453888423022,0.8929460740555908,0.5369029365974181,0.814302262309226,0.7820208592597765,0.6744447674958878,-0.6871680988703293,0.9974896205464903,-0.19571304431785275,0.7464516751955199,0.5276624505165588,0.29776296557717086,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19999999999999996
0.003610547667342799,0.5254158215010142,0.18225152129817446,0.4737854969574037,0.3710040567951318,0.31528625760649087,0.02,1.0,0.28,0.905,0.6,0.5712499999999999,0.04030987485453408,0.9403682302922934,0.8284885306345582,0.9255208686100498,0.9028270538879982,0.7871965406211854,0.1674453888423022,0.9094004576434558,0.5630494988002592,0.8438109484179404,0.7914015650298821,0.7031205863395461,-0.6959544269576132,0.9974896205464903,-0.31365260210485657,0.7580863184319784,0.23529979723858263,0.21881819059573235,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19999999999999998
0.003610547667342799,0.5254158215010142,0.1861967545638945,0.46230983772819473,0.39288032454361055,0.32373166640661566,0.02,1.0,0.3175,0.8925000000000001,0.5800000000000001,0.5732692307692308,0.04030987485453408,0.9403682302922934,0.8324539095822807,0.9253767910392862,0.9099462398867786,0.8082669452163416,0.1674453888423022,0.9083702943807794,0.5861115927037737,0.8247692989811719,0.7801917907336555,0.7041900509275163,-0.6959544269576132,0.9974896205464903,-0.23271700299314468,0.7497103408322874,0.1634643236458434,0.21472842596237401,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1807692307692307
0.004006085192697769,0.5303549695740365,0.18029411764705883,0.4572134888438134,0.38848884381338744,0.3155650068703789,0.03,1.0,0.34,0.9075,0.585,0.5903225806451613,0.08831303493251463,0.9387164934413698,0.820786586316178,0.9241902301869245,0.9122764839831781,0.7993341527004859,0.1674453888423022,0.9170552421203757,0.5489084827696925,0.8181004416559052,0.7846661852852832,0.6829319711382782,-0.6943130250072416,0.9974896205464903,-0.20503041421260976,0.766727816935406,0.18098870329245925,0.23889873453204474,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.19354838709677413
0.004006085192697769,0.5318762677484786,0.17848884381338742,0.4520689655172414,0.38384381338742396,0.31765916865974386,0.01,1.0,0.365,0.915,0.6,0.6031343283582089,0.08831303493251463,0.9387164934413698,0.8247567430855522,0.9236712713231703,0.9113841435429303,0.8157795205232791,0.1674453888423022,0.9170552421203757,0.5716830153877999,0.8238488576053535,0.7883495924903345,0.6914442033179176,-0.6943130250072416,0.9974896205464903,-0.15940909529786618,0.768948537221203,0.1996717196099257,0.2565818200683365,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17014925373134326
0.002606490872210953,0.5343509127789047,0.18412778904665317,0.4477281947261663,0.36008113590263696,0.31153907958167587,0.01,1.0,0.38,0.91,0.64,0.619090909090909,0.04844329084036314,0.9387164934413698,0.8234718799022814,0.9224983251595488,0.9047549848376419,0.8065938924005223,0.1674453888423022,0.9518193026668035,0.581013190989894,0.8364043697805644,0.7917077266661292,0.689407323578611,-0.6943130250072416,0.9974896205464903,-0.10485661871198215,0.7687554311093946,0.30008689775031383,0.2834935654284887,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17662337662337657
0.002606490872210953,0.5343509127789047,0.19989858012170386,0.453052738336714,0.36531440162271805,0.3217868338557994,0.01,1.0,0.37,0.9,0.63,0.6077922077922079,0.04844329084036314,0.9432907262298323,0.8350653963404275,0.9246653386572182,0.9069850269804491,0.8173233611972182,0.1674453888423022,0.9518193026668035,0.6294248952509106,0.8444083150518733,0.7917077266661292,0.6977560841952719,-0.6943130250072416,0.9974896205464903,-0.15680216278845216,0.7411412571207878,0.28270734768755434,0.2591947976711904,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17142857142857137
0.002606490872210953,0.5343509127789047,0.19989858012170386,0.46227180527383366,0.36531440162271805,0.3213568612256991,0.01,1.0,0.35,0.9,0.63,0.6080898876404494,0.04844329084036314,0.9432907262298323,0.8341888719057322,0.9261944035511229,0.9069850269804491,0.8150740806772576,0.1674453888423022,0.9518193026668035,0.5916228070395022,0.8444083150518733,0.7917077266661292,0.6964690756245029,-0.6943130250072416,0.9974896205464903,-0.20025103794535104,0.7411412571207878,0.28270734768755434,0.25898350244582996,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.17078651685393256
0.002606490872210953,0.5343509127789047,0.19989858012170386,0.4635902636916836,0.3799290060851927,0.32594451351174514,0.01,1.0,0.35,0.9,0.61,0.6025806451612904,0.04844329084036314,0.9432907262298323,0.8341888719057322,0.9262530573027293,0.9088586367498491,0.8224037280983565,0.1674453888423022,0.9170552421203757,0.5897968556313875,0.8387463537521996,0.7883495924903345,0.68802094313317,-0.6943130250072416,0.9974896205464903,-0.21270638215699522,0.7411412571207878,0.23192044028193493,0.24388367536993832,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.16344086021505375
0.002606490872210953,0.5343509127789047,0.19844827586206898,0.46491379310344827,0.3616734279918864,0.32272840824169957,0.01,1.0,0.36,0.9,0.64,0.6127368421052631,0.04844329084036314,0.9432907262298323,0.8288303759040068,0.9263239181538326,0.9013202218232895,0.8221561212676707,0.1674453888423022,0.9170552421203757,0.5826524456320075,0.8347158911610356,0.7873115113107899,0.6830872807476714,-0.6943130250072416,0.9974896205464903,-0.2112580863184319,0.74118953364874,0.27247272376170706,0.2588821188822205,0.0,1.0,0.0,0.19999999999999996,0.19999999999999996,0.1621052631578947
