n_nodes,influence,communities,nodes
71.0,488.44,4.0,"[128, 2, 132, 5, 6, 263, 393, 13, 141, 142, 269, 21, 533, 405, 280, 793, 282, 411, 28, 157, 412, 160, 801, 419, 420, 549, 165, 167, 40, 41, 170, 166, 172, 295, 424, 434, 183, 184, 952, 58, 61, 62, 63, 64, 65, 191, 69, 74, 333, 206, 209, 82, 83, 84, 212, 86, 87, 215, 211, 473, 96, 249, 231, 232, 377, 107, 495, 113, 115, 121, 252]"
28.0,357.08,5.0,"[2, 4, 5, 6, 7, 11, 13, 17, 533, 160, 166, 172, 183, 952, 58, 62, 64, 65, 322, 333, 82, 84, 86, 96, 249, 377, 107, 121]"
30.000000000000004,364.46,5.0,"[96, 84, 2, 5, 6, 249, 160, 107, 13, 82, 87, 533, 21, 424, 952, 282, 62, 166, 183, 372, 64, 86, 65, 260, 333, 121, 377, 211, 105, 493]"
70.0,484.92,4.0,"[2, 5, 6, 263, 393, 11, 13, 269, 142, 141, 17, 533, 21, 405, 793, 282, 411, 412, 157, 160, 801, 419, 676, 165, 166, 295, 420, 424, 170, 172, 301, 434, 438, 183, 952, 440, 58, 184, 62, 65, 321, 69, 837, 455, 840, 329, 74, 333, 206, 209, 82, 211, 84, 338, 86, 87, 342, 215, 212, 473, 96, 121, 232, 105, 377, 107, 493, 495, 115, 249]"
50.0,439.79,5.0,"[2, 4, 5, 6, 172, 13, 17, 533, 342, 549, 21, 58, 61, 62, 41, 64, 65, 69, 419, 82, 83, 84, 86, 87, 96, 107, 282, 128, 393, 121, 142, 141, 269, 405, 411, 160, 801, 165, 166, 295, 424, 170, 167, 301, 434, 952, 333, 211, 377, 249]"
31.000000000000004,367.8,5.0,"[96, 160, 4, 5, 6, 249, 377, 107, 13, 82, 84, 533, 21, 86, 952, 121, 457, 62, 64, 65, 223, 333, 211, 206, 934, 414, 295, 191, 7, 801, 166]"
33.99999999999999,386.51,5.0,"[128, 5, 13, 142, 141, 269, 21, 405, 533, 282, 283, 411, 157, 160, 801, 166, 434, 62, 64, 65, 74, 333, 209, 82, 211, 342, 87, 86, 473, 96, 249, 377, 107, 121]"
77.0,502.5,5.0,"[2, 5, 6, 134, 13, 14, 17, 533, 21, 28, 40, 41, 44, 58, 61, 62, 64, 65, 69, 82, 84, 86, 87, 96, 105, 107, 114, 115, 128, 45, 63, 811, 549, 121, 263, 393, 141, 142, 269, 913, 405, 74, 793, 231, 282, 411, 412, 295, 157, 191, 252, 801, 285, 160, 420, 249, 166, 167, 170, 206, 172, 301, 424, 232, 434, 438, 183, 184, 440, 952, 333, 209, 215, 211, 212, 377, 473]"
86.0,517.53,4.0,"[2, 4, 5, 6, 11, 13, 854, 533, 21, 549, 41, 58, 61, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 113, 107, 115, 121, 128, 129, 141, 142, 157, 159, 165, 166, 160, 167, 170, 183, 184, 191, 206, 209, 211, 212, 215, 231, 232, 249, 252, 263, 269, 280, 793, 801, 290, 295, 300, 301, 321, 837, 840, 329, 333, 366, 371, 377, 393, 913, 405, 408, 411, 412, 417, 419, 420, 424, 434, 438, 952, 440, 455, 473, 493]"
69.0,485.09,5.0,"[4, 5, 6, 7, 263, 393, 11, 13, 141, 142, 269, 17, 533, 405, 280, 793, 282, 411, 412, 285, 414, 417, 160, 28, 801, 419, 420, 421, 166, 934, 295, 549, 40, 434, 183, 952, 58, 62, 191, 64, 65, 69, 74, 333, 206, 42, 82, 211, 84, 83, 86, 215, 87, 473, 474, 96, 121, 232, 377, 107, 495, 57, 450, 115, 249, 252, 321, 329, 231]"
22.999999999999996,336.03,5.0,"[2, 3, 5, 6, 7, 263, 13, 533, 283, 160, 952, 62, 64, 65, 82, 211, 84, 86, 96, 249, 377, 107, 121]"
7.000000000000005,173.82,4.0,"[5, 6, 105, 160, 107, 86, 377]"
58.00000000000001,458.72,5.0,"[128, 2, 17, 5, 6, 913, 393, 13, 141, 934, 269, 87, 533, 405, 142, 105, 282, 342, 446, 157, 160, 420, 165, 166, 295, 40, 41, 170, 424, 434, 183, 952, 58, 61, 62, 63, 64, 65, 69, 74, 333, 209, 82, 211, 84, 212, 86, 215, 83, 96, 249, 232, 377, 107, 113, 115, 121, 252]"
19.999999999999993,318.48,5.0,"[5, 6, 13, 533, 21, 160, 424, 952, 62, 82, 211, 84, 86, 87, 96, 249, 377, 107, 121, 23]"
40.0,407.4,5.0,"[128, 2, 3, 5, 6, 7, 263, 393, 13, 142, 141, 269, 533, 405, 282, 411, 160, 801, 165, 166, 295, 424, 167, 170, 301, 434, 952, 62, 64, 65, 333, 82, 211, 84, 86, 96, 121, 377, 107, 249]"
24.0,326.14,4.0,"[129, 2, 5, 13, 142, 141, 269, 21, 533, 282, 411, 160, 434, 952, 58, 69, 82, 84, 86, 96, 121, 490, 107, 249]"
7.000000000000005,37.33,3.0,"[680, 691, 471, 377, 957, 927, 202]"
18.000000000000004,300.62,5.0,"[5, 6, 7, 13, 533, 21, 160, 952, 62, 82, 84, 86, 87, 96, 121, 377, 107, 249]"
33.99999999999999,378.91,4.0,"[96, 84, 2, 6, 5, 249, 424, 107, 405, 160, 283, 411, 82, 87, 13, 157, 801, 533, 434, 21, 74, 498, 282, 166, 209, 86, 377, 64, 121, 342, 65, 473, 333, 211]"
51.0,435.09,4.0,"[4, 5, 6, 263, 7, 393, 11, 13, 141, 142, 269, 17, 533, 405, 280, 793, 282, 411, 412, 285, 414, 28, 160, 417, 801, 419, 420, 549, 166, 170, 301, 183, 952, 58, 61, 62, 64, 65, 74, 333, 82, 211, 84, 83, 86, 96, 121, 377, 107, 249, 654]"
