seed_set,spread,seed,communities,fairness,budget,time
"[919, 792, 753, 674]",4.55,4.000000000000003,0.955526996449384,0.6349201347825517,17.999999999999883,5.0
"[919, 914, 777, 774, 645, 544, 543, 256, 147]",36.4,8.999999999999996,0.5405121998379083,0.6289718276459013,422.0000000000001,2.0
[160],56.23,1.0,0.32716602181814713,0.8325546111576978,546.0000000000003,0.9999999999999998
"[979, 388]",4.49,2.000000000000001,0.9081755089807156,0.7153311143577145,42.000000000000114,5.0
"[952, 546, 533, 377, 283, 170, 160, 142, 129, 121, 86, 84, 62, 28, 21, 17, 13, 7, 6, 5, 4, 2]",309.34,21.999999999999996,0.10207109027952477,0.3014658303575475,5144.999999999999,0.9999999999999998
"[952, 913, 837, 801, 586, 549, 546, 533, 495, 494, 493, 474, 473, 455, 450, 440, 438, 434, 427, 424, 420, 417, 412, 411, 405, 404, 393, 379, 377, 366, 347, 333, 329, 295, 283, 269, 254, 252, 249, 232, 231, 215, 212, 211, 209, 191, 183, 180, 173, 170, 169, 166, 165, 160, 157, 155, 133, 132, 129, 121, 115, 114, 113, 107, 106, 96, 93, 87, 86, 84, 82, 81, 74, 65, 64, 63, 62, 58, 28, 23, 21, 13, 7, 6, 5, 2]",512.98,86.0,0.06293959641603308,0.18792043769456757,15889.0,0.9999999999999998
"[160, 129, 121, 107, 86, 82, 5]",192.4,7.000000000000005,0.16420867741184186,0.5180614765577517,2557.0000000000005,0.0
[881],4.26,1.0,0.8966632738495296,0.8325546111576978,37.999999999999886,4.0
"[967, 952, 801, 659, 549, 546, 533, 498, 493, 474, 440, 434, 424, 420, 417, 412, 411, 405, 404, 377, 333, 329, 325, 295, 283, 252, 232, 231, 211, 180, 169, 166, 165, 160, 157, 155, 140, 133, 129, 121, 107, 106, 96, 87, 86, 84, 82, 81, 74, 64, 63, 62, 58, 23, 21, 13, 7, 6, 5]",459.81,59.00000000000001,0.06899698234911322,0.11673356129280688,11545.0,0.9999999999999998
"[952, 913, 813, 801, 549, 533, 493, 474, 473, 450, 434, 424, 420, 417, 411, 408, 404, 393, 379, 377, 371, 367, 366, 342, 340, 333, 329, 321, 303, 301, 295, 290, 285, 283, 282, 280, 263, 254, 252, 249, 233, 232, 231, 211, 210, 209, 191, 184, 183, 181, 173, 172, 168, 166, 160, 157, 145, 142, 141, 137, 133, 129, 128, 121, 116, 114, 113, 107, 106, 105, 96, 93, 91, 87, 86, 84, 83, 82, 81, 69, 65, 64, 63, 61, 57, 44, 42, 41, 40, 28, 21, 20, 14, 13, 7, 6, 5, 2]",530.49,98.0,0.06326743320122574,0.13899009310761534,17259.0,0.9999999999999998
"[160, 129, 121, 86, 82, 63, 6]",179.87,7.000000000000005,0.1748980406124565,0.5209289530056961,2324.0,0.9999999999999998
"[952, 801, 671, 533, 473, 434, 424, 420, 419, 417, 411, 409, 408, 405, 404, 393, 377, 366, 342, 340, 333, 329, 321, 303, 301, 295, 290, 285, 283, 282, 280, 269, 263, 254, 252, 249, 233, 232, 231, 211, 210, 209, 191, 184, 183, 173, 172, 168, 167, 166, 165, 160, 157, 155, 145, 142, 141, 137, 133, 132, 129, 128, 121, 116, 115, 114, 113, 107, 106, 103, 96, 93, 89, 87, 86, 84, 82, 81, 74, 65, 64, 63, 62, 58, 44, 41, 40, 28, 21, 13, 7, 6, 5, 3, 2]",527.8,95.0,0.05961264637881314,0.1467475330253316,17340.0,0.9999999999999998
"[952, 377, 232, 212, 160, 129, 121, 116, 105, 87, 86, 84, 82, 63, 62, 17, 13, 5, 2]",293.07,19.000000000000004,0.11423118126631582,0.30037743165156994,4802.999999999999,0.9999999999999998
[5],26.85,1.0,0.47558258883558524,0.8325546111576978,280.0,2.0
"[493, 212, 160, 142, 121, 114, 107, 86, 82, 63, 13, 6, 5]",240.55,13.0,0.13707594689325042,0.4200710308872794,3740.9999999999995,0.9999999999999998
"[952, 612, 533, 498, 474, 405, 393, 377, 333, 321, 283, 249, 232, 191, 183, 170, 160, 142, 129, 121, 115, 107, 106, 96, 87, 86, 84, 82, 81, 65, 62, 58, 44, 28, 21, 13, 7, 6, 5, 2]",407.17,40.0,0.08141200775797008,0.29310486314785844,8730.0,0.0
"[606, 5]",29.68,2.000000000000001,0.44677085450464793,0.7214678355305973,328.99999999999994,2.0
"[249, 160, 107, 86]",126.75000000000001,4.000000000000003,0.21333098895810998,0.6105251492819666,1546.9999999999998,0.9999999999999998
"[952, 913, 533, 404, 393, 377, 269, 211, 160, 129, 121, 114, 107, 87, 86, 84, 82, 63, 62, 21, 13, 7, 6, 5, 2]",333.64,25.0,0.08601386325432958,0.12695183292405932,6091.0,0.9999999999999998
"[919, 881, 327, 147]",19.6,4.000000000000003,0.6617503233506008,0.6118882355690439,179.0000000000005,3.0
"[952, 393, 377, 333, 212, 211, 191, 170, 160, 129, 121, 114, 113, 107, 96, 87, 86, 84, 82, 81, 65, 62, 58, 13, 7, 6, 5, 2]",355.13,28.0,0.09523562532562413,0.30931656749317427,6586.0,0.9999999999999998
"[952, 183, 160, 129, 121, 107, 86, 84, 82, 6, 5]",239.42,10.999999999999998,0.13405140613502298,0.42104198674270177,3343.0000000000005,0.0
"[533, 411, 393, 377, 283, 252, 232, 211, 191, 160, 129, 121, 107, 87, 86, 84, 64, 62, 58, 21, 17, 13, 7, 6, 5, 2]",337.06,26.0,0.10011294037190654,0.33109211542128947,6268.0,0.9999999999999998
"[952, 377, 252, 183, 160, 129, 107, 86, 84, 82, 6, 5]",232.11,11.999999999999998,0.12470981441633178,0.4179612769220815,3377.9999999999995,0.9999999999999998
