n_nodes,influence,communities,nodes
7.000000000000005,180.9,4.0,"[160, 121, 5, 82, 86, 952, 377]"
64.0,476.17,4.0,"[129, 2, 5, 6, 13, 141, 142, 14, 20, 533, 21, 405, 411, 157, 414, 160, 801, 546, 420, 165, 166, 169, 44, 434, 183, 952, 58, 61, 62, 191, 63, 321, 450, 65, 835, 74, 333, 206, 209, 82, 211, 212, 84, 86, 87, 215, 340, 342, 83, 854, 93, 607, 96, 121, 249, 231, 233, 106, 107, 105, 114, 115, 377, 252]"
85.0,510.07,4.0,"[2, 5, 6, 13, 142, 21, 26, 533, 283, 160, 801, 165, 166, 40, 44, 434, 822, 183, 952, 191, 62, 65, 63, 321, 69, 74, 83, 82, 210, 340, 86, 87, 96, 105, 106, 107, 377, 115, 121, 252, 84, 89, 93, 116, 129, 141, 145, 157, 167, 168, 169, 170, 173, 174, 180, 627, 206, 215, 231, 249, 254, 271, 280, 793, 288, 295, 301, 329, 366, 371, 375, 404, 405, 411, 412, 414, 417, 419, 420, 424, 949, 440, 455, 495, 498, 420]"
2.000000000000001,15.52,2.0,"[153, 464]"
80.0,504.67,4.0,"[2, 5, 6, 13, 21, 533, 26, 28, 546, 40, 44, 57, 61, 62, 63, 65, 69, 74, 82, 83, 84, 86, 87, 89, 93, 96, 105, 106, 107, 115, 116, 121, 128, 129, 141, 142, 145, 155, 157, 160, 165, 166, 168, 169, 173, 180, 181, 183, 191, 206, 209, 210, 211, 231, 249, 252, 254, 271, 283, 801, 295, 301, 321, 329, 340, 366, 375, 377, 404, 411, 412, 414, 417, 420, 434, 440, 952, 455, 495, 498]"
55.0,452.79,4.0,"[128, 129, 2, 5, 6, 13, 404, 533, 283, 411, 412, 414, 157, 160, 801, 546, 420, 165, 166, 168, 169, 44, 434, 183, 952, 58, 62, 191, 321, 450, 333, 209, 82, 211, 84, 212, 86, 215, 87, 223, 96, 249, 231, 377, 105, 106, 107, 233, 366, 114, 498, 121, 252, 254, 865]"
25.0,335.24,4.0,"[129, 2, 5, 13, 160, 183, 952, 62, 191, 448, 321, 333, 209, 82, 211, 84, 86, 249, 377, 106, 107, 498, 121, 252, 28]"
13.0,247.62,4.0,"[160, 121, 2, 5, 359, 107, 13, 82, 86, 423, 377, 62, 211]"
2.000000000000001,9.89,0.9999999999999998,"[153, 770]"
74.0,492.11,4.0,"[2, 5, 6, 13, 14, 20, 533, 58, 546, 44, 21, 61, 62, 63, 65, 74, 82, 83, 84, 86, 87, 93, 96, 105, 106, 107, 115, 121, 142, 254, 271, 801, 321, 174, 57, 69, 215, 89, 233, 116, 638, 129, 141, 411, 283, 157, 160, 417, 165, 166, 252, 167, 168, 169, 231, 170, 249, 211, 295, 210, 301, 206, 515, 173, 191, 180, 181, 377, 183, 434, 952, 333, 340, 498]"
26.0,351.53,5.0,"[160, 121, 5, 82, 86, 952, 13, 142, 434, 62, 377, 498, 183, 408, 65, 249, 211, 84, 209, 74, 333, 93, 96, 106, 107, 411]"
14.0,268.75,5.0,"[96, 129, 160, 5, 6, 377, 107, 13, 82, 211, 86, 121, 62, 742]"
21.999999999999996,333.85,5.0,"[5, 6, 13, 21, 533, 301, 211, 180, 160, 129, 96, 333, 62, 121, 105, 106, 107, 82, 84, 86, 952, 377]"
87.0,512.62,4.0,"[2, 5, 6, 13, 533, 21, 28, 546, 40, 44, 57, 61, 62, 63, 65, 69, 74, 82, 83, 84, 86, 87, 89, 93, 96, 105, 106, 107, 115, 116, 121, 128, 129, 139, 141, 142, 145, 155, 160, 165, 166, 167, 168, 169, 170, 173, 174, 180, 181, 183, 206, 209, 211, 215, 231, 233, 249, 252, 263, 269, 271, 280, 793, 283, 801, 295, 301, 321, 840, 329, 333, 340, 366, 367, 371, 375, 377, 913, 404, 411, 412, 414, 417, 419, 424, 434, 952, 209]"
22.999999999999996,312.84,4.0,"[129, 2, 5, 6, 13, 142, 21, 405, 23, 404, 572, 411, 412, 183, 166, 160, 952, 185, 62, 65, 82, 86, 121]"
37.0,391.21,4.0,"[128, 129, 2, 5, 6, 13, 141, 913, 404, 533, 23, 411, 412, 160, 166, 303, 434, 183, 952, 185, 62, 65, 321, 333, 82, 340, 86, 87, 96, 377, 106, 107, 371, 115, 121, 252, 508]"
2.000000000000001,76.48,4.0,"[160, 62]"
17.000000000000004,288.36,4.0,"[129, 160, 5, 6, 249, 377, 106, 107, 13, 82, 211, 84, 86, 952, 121, 250, 62]"
10.999999999999998,232.27,4.0,"[96, 129, 160, 121, 5, 107, 13, 82, 952, 377, 62]"
31.000000000000004,374.51,5.0,"[129, 2, 5, 6, 13, 142, 21, 405, 913, 404, 533, 411, 412, 105, 183, 106, 952, 209, 62, 211, 84, 107, 160, 65, 96, 333, 121, 82, 377, 115, 86]"
79.0,503.99,4.0,"[5, 6, 13, 14, 533, 21, 28, 546, 40, 44, 57, 61, 62, 63, 65, 69, 74, 82, 83, 84, 86, 87, 89, 93, 96, 105, 106, 107, 115, 116, 121, 128, 129, 141, 142, 145, 155, 157, 160, 165, 166, 168, 169, 173, 180, 181, 183, 191, 206, 209, 210, 211, 231, 249, 252, 254, 271, 283, 801, 295, 301, 321, 329, 340, 366, 375, 377, 404, 411, 412, 414, 417, 420, 434, 440, 952, 455, 495, 498]"
4.000000000000003,129.77,4.0,"[160, 82, 86, 62]"
72.0,488.41,4.0,"[2, 5, 6, 13, 14, 20, 533, 58, 546, 44, 174, 320, 62, 63, 65, 74, 82, 114, 84, 86, 87, 93, 96, 105, 106, 21, 115, 107, 215, 254, 366, 404, 414, 440, 371, 142, 271, 121, 157, 495, 321, 116, 167, 129, 141, 329, 411, 283, 160, 801, 417, 252, 165, 166, 295, 301, 173, 89, 434, 249, 180, 183, 952, 57, 69, 206, 211, 210, 340, 231, 377, 498]"
44.99999999999999,419.8,4.0,"[128, 129, 2, 5, 6, 13, 141, 303, 65, 165, 473, 533, 280, 283, 160, 420, 411, 166, 28, 434, 952, 356, 412, 82, 86, 121, 105, 377, 107, 106, 498, 249, 252, 62, 183, 801, 301, 546, 417, 295, 40, 333, 209, 211, 84]"
44.00000000000001,416.27,4.0,"[129, 2, 5, 6, 13, 141, 142, 14, 20, 533, 21, 405, 411, 157, 414, 160, 801, 546, 420, 165, 166, 295, 40, 169, 44, 434, 952, 58, 61, 62, 65, 333, 209, 82, 211, 84, 86, 249, 105, 377, 107, 106, 121, 252]"
31.000000000000004,366.25,4.0,"[128, 129, 5, 6, 13, 141, 271, 404, 533, 913, 21, 209, 84, 411, 333, 412, 160, 183, 952, 62, 65, 82, 211, 86, 96, 121, 105, 106, 107, 212, 377]"
47.0,428.28,4.0,"[129, 2, 5, 6, 13, 142, 533, 411, 283, 412, 414, 157, 160, 801, 546, 420, 165, 166, 114, 169, 44, 434, 183, 952, 58, 62, 191, 321, 450, 333, 209, 82, 211, 84, 212, 86, 215, 87, 223, 96, 249, 231, 377, 106, 107, 121, 252]"
45.99999999999999,420.16,4.0,"[129, 2, 5, 6, 141, 142, 13, 404, 533, 283, 412, 157, 414, 411, 801, 546, 420, 165, 160, 166, 168, 169, 44, 434, 183, 952, 58, 62, 191, 321, 450, 333, 209, 84, 82, 211, 212, 215, 86, 87, 96, 249, 500, 121, 107, 377]"
29.000000000000004,355.1,4.0,"[5, 13, 533, 21, 411, 283, 28, 412, 160, 301, 180, 183, 952, 62, 65, 333, 82, 211, 212, 84, 86, 96, 249, 105, 106, 107, 377, 115, 121]"
38.0,392.76,4.0,"[128, 129, 5, 6, 13, 141, 142, 14, 20, 533, 21, 405, 411, 157, 414, 160, 801, 420, 165, 434, 183, 952, 62, 65, 82, 84, 86, 96, 249, 105, 106, 107, 377, 114, 498, 504, 121, 252]"
39.0,398.55,4.0,"[128, 129, 5, 6, 13, 141, 142, 14, 20, 533, 21, 405, 411, 157, 414, 160, 801, 420, 165, 434, 183, 484, 62, 65, 82, 87, 86, 96, 83, 105, 106, 107, 377, 114, 498, 504, 121, 252, 84]"
11.999999999999998,261.32,5.0,"[160, 82, 5, 62, 86, 6, 377, 107, 13, 211, 121, 61]"
13.0,264.65,5.0,"[96, 121, 129, 281, 160, 5, 107, 13, 82, 211, 86, 377, 62]"
16.0,292.54,5.0,"[160, 96, 121, 5, 6, 106, 107, 13, 82, 211, 84, 533, 86, 183, 952, 377]"
36.0,395.39,5.0,"[129, 2, 5, 6, 13, 9, 142, 14, 20, 533, 21, 405, 411, 157, 414, 801, 420, 165, 434, 160, 183, 952, 62, 65, 84, 82, 87, 86, 96, 249, 105, 106, 498, 121, 377, 107]"
30.000000000000004,370.28,5.0,"[5, 13, 533, 21, 411, 283, 301, 412, 160, 28, 6, 183, 952, 62, 65, 333, 82, 211, 212, 84, 86, 96, 249, 453, 106, 107, 377, 115, 121, 142]"
29.000000000000004,370.26,5.0,"[2, 5, 180, 13, 533, 21, 411, 283, 434, 412, 160, 183, 952, 62, 65, 333, 82, 211, 212, 84, 86, 96, 249, 121, 105, 106, 377, 107, 115]"
9.999999999999996,231.37,4.0,"[160, 2, 5, 107, 13, 82, 86, 952, 377, 62]"
26.0,342.5,4.0,"[129, 2, 5, 6, 13, 913, 533, 411, 412, 160, 417, 801, 932, 183, 952, 62, 65, 333, 209, 82, 211, 212, 86, 377, 107, 121, 13]"
40.0,401.63,4.0,"[129, 5, 6, 13, 141, 142, 14, 20, 21, 533, 405, 411, 157, 414, 160, 801, 420, 165, 166, 434, 183, 62, 65, 82, 83, 84, 86, 87, 96, 484, 105, 106, 107, 377, 114, 498, 504, 121, 252, 546]"
28.0,351.04,4.0,"[160, 96, 121, 5, 6, 106, 107, 13, 82, 211, 23, 533, 86, 183, 952, 377, 280, 283, 883, 44, 301, 434, 62, 65, 606, 249, 498, 252]"
43.00000000000001,409.1,4.0,"[5, 6, 13, 14, 533, 21, 28, 546, 628, 44, 57, 61, 62, 63, 65, 69, 74, 82, 83, 84, 86, 87, 89, 93, 129, 105, 142, 107, 141, 411, 121, 155, 160, 420, 165, 434, 183, 952, 211, 249, 377, 498, 252]"
7.000000000000005,182.16,5.0,"[128, 160, 121, 5, 166, 82, 377]"
76.0,497.51,4.0,"[2, 5, 6, 13, 533, 21, 546, 44, 57, 58, 62, 65, 69, 74, 82, 84, 86, 87, 89, 93, 96, 105, 106, 107, 114, 115, 116, 121, 129, 141, 142, 157, 160, 165, 166, 167, 168, 170, 173, 180, 181, 183, 191, 206, 209, 210, 211, 215, 231, 249, 252, 254, 271, 283, 801, 295, 301, 321, 329, 333, 340, 366, 371, 377, 404, 411, 412, 414, 417, 420, 434, 952, 440, 450, 495, 498]"
91.0,519.76,4.0,"[2, 5, 6, 13, 14, 20, 533, 214, 546, 44, 174, 61, 62, 63, 65, 74, 82, 281, 84, 86, 87, 93, 96, 105, 106, 107, 115, 840, 333, 254, 367, 394, 412, 121, 366, 371, 419, 424, 473, 493, 556, 495, 128, 116, 145, 155, 375, 329, 209, 455, 129, 141, 252, 271, 21, 404, 283, 411, 157, 89, 440, 414, 160, 801, 417, 165, 166, 167, 321, 249, 168, 169, 170, 231, 69, 295, 173, 301, 434, 180, 377, 181, 498, 183, 57, 952, 191, 206, 210, 211, 340]"
86.0,511.19,4.0,"[5, 6, 13, 21, 533, 23, 28, 546, 40, 44, 62, 63, 65, 69, 74, 82, 83, 84, 86, 87, 89, 93, 96, 105, 106, 107, 627, 115, 116, 121, 129, 141, 142, 145, 157, 160, 165, 166, 167, 168, 169, 170, 173, 174, 180, 183, 206, 211, 215, 231, 249, 252, 254, 271, 280, 793, 283, 288, 801, 295, 301, 321, 329, 333, 340, 366, 371, 375, 377, 404, 405, 411, 412, 414, 417, 419, 420, 424, 434, 949, 440, 952, 455, 495, 498, 971]"
39.0,404.95,5.0,"[2, 5, 13, 533, 21, 411, 283, 412, 414, 160, 801, 546, 420, 165, 166, 434, 180, 183, 952, 62, 65, 333, 82, 211, 212, 84, 86, 83, 87, 96, 484, 105, 106, 377, 107, 114, 504, 121, 252]"
19.000000000000004,315.62,5.0,"[128, 87, 5, 249, 13, 160, 121, 377, 533, 106, 21, 107, 82, 211, 84, 183, 952, 86, 62]"
8.999999999999996,219.46,5.0,"[160, 5, 377, 209, 82, 211, 86, 121, 62]"
19.999999999999993,320.23,5.0,"[2, 5, 6, 13, 857, 212, 160, 65, 249, 377, 107, 434, 82, 84, 498, 86, 183, 952, 121, 62]"
24.0,341.97,5.0,"[2, 5, 13, 533, 21, 283, 28, 411, 160, 180, 183, 952, 62, 333, 82, 211, 84, 86, 121, 106, 107, 498, 377, 252]"
20.999999999999996,327.01,5.0,"[129, 2, 5, 6, 13, 913, 533, 411, 74, 160, 65, 377, 107, 183, 952, 62, 82, 212, 84, 86, 121]"
20.999999999999996,309.01,4.0,"[129, 115, 5, 6, 13, 142, 21, 405, 23, 404, 498, 377, 704, 183, 160, 65, 952, 82, 62, 86, 121]"
27.0,355.88,5.0,"[2, 5, 13, 533, 21, 283, 411, 412, 160, 434, 180, 183, 952, 62, 65, 333, 82, 211, 212, 84, 86, 96, 121, 105, 106, 377, 107]"
66.99999999999999,481.44,4.0,"[129, 611, 5, 6, 13, 14, 141, 142, 20, 533, 21, 411, 283, 157, 414, 160, 417, 546, 801, 420, 165, 166, 167, 424, 295, 169, 170, 44, 301, 173, 434, 180, 181, 183, 952, 57, 58, 61, 62, 63, 191, 65, 321, 69, 74, 206, 82, 210, 84, 211, 86, 87, 340, 89, 93, 96, 249, 231, 105, 106, 114, 107, 115, 377, 498, 121, 252]"
69.0,486.1,4.0,"[129, 2, 5, 6, 13, 142, 533, 411, 414, 412, 913, 283, 160, 801, 546, 580, 165, 166, 114, 157, 169, 20, 434, 183, 952, 58, 62, 191, 498, 321, 21, 167, 424, 82, 211, 84, 170, 86, 44, 173, 249, 180, 121, 181, 252, 377, 106, 107, 57, 61, 63, 65, 69, 301, 74, 206, 210, 87, 295, 340, 89, 417, 93, 96, 231, 105, 115, 254, 733]"
32.00000000000001,376.1,5.0,"[2, 5, 6, 13, 142, 913, 404, 21, 405, 533, 411, 412, 160, 183, 952, 62, 65, 333, 209, 82, 211, 84, 213, 86, 96, 105, 377, 106, 107, 115, 121, 320]"
48.0,435.87,5.0,"[129, 2, 5, 6, 141, 142, 13, 404, 533, 405, 283, 411, 157, 414, 160, 801, 420, 165, 166, 169, 44, 183, 952, 58, 62, 191, 65, 321, 450, 333, 209, 82, 211, 340, 84, 86, 87, 212, 96, 105, 106, 107, 377, 114, 498, 121, 252, 970]"
75.0,493.29,4.0,"[129, 5, 6, 13, 141, 142, 14, 20, 21, 533, 405, 411, 157, 414, 160, 801, 420, 165, 166, 340, 114, 183, 62, 65, 82, 84, 86, 745, 96, 58, 105, 106, 107, 377, 450, 498, 333, 121, 252, 212, 169, 215, 233, 223, 155, 44, 168, 173, 180, 181, 206, 254, 952, 210, 366, 231, 321, 249, 191, 271, 211, 209, 283, 295, 301, 329, 375, 404, 412, 417, 434, 440, 455, 495, 546]"
17.000000000000004,301.04,5.0,"[160, 121, 5, 166, 107, 13, 82, 211, 84, 213, 86, 533, 21, 377, 952, 62, 183]"
88.0,514.12,4.0,"[2, 5, 13, 533, 21, 44, 46, 57, 62, 63, 65, 69, 74, 82, 83, 84, 86, 87, 89, 91, 93, 96, 105, 106, 107, 115, 116, 121, 128, 129, 141, 142, 145, 155, 160, 165, 166, 167, 168, 169, 170, 173, 174, 180, 181, 183, 191, 206, 209, 211, 215, 231, 233, 249, 252, 263, 269, 271, 280, 793, 283, 801, 295, 301, 822, 321, 840, 333, 340, 853, 366, 367, 371, 375, 377, 913, 404, 411, 412, 414, 417, 419, 434, 952, 493, 494, 495, 498, 62]"
35.0,380.53,4.0,"[128, 129, 2, 5, 6, 13, 404, 533, 283, 412, 28, 157, 160, 420, 165, 166, 44, 301, 434, 51, 183, 952, 62, 65, 82, 86, 733, 121, 105, 377, 107, 106, 249, 252, 254]"
41.0,407.6,4.0,"[129, 5, 13, 142, 191, 141, 952, 62, 6, 209, 166, 333, 211, 280, 84, 86, 160, 793, 249, 412, 121, 801, 233, 417, 105, 16, 377, 533, 283, 107, 411, 28, 40, 434, 183, 65, 82, 340, 87, 96, 252]"
10.999999999999998,246.07,5.0,"[160, 5, 166, 107, 13, 82, 211, 84, 86, 533, 121]"
95.0,526.58,4.0,"[129, 2, 5, 6, 13, 141, 142, 14, 20, 533, 21, 405, 411, 157, 414, 160, 801, 74, 83, 165, 166, 295, 40, 169, 44, 434, 952, 87, 89, 62, 65, 333, 209, 82, 211, 84, 86, 249, 105, 377, 107, 106, 121, 252, 93, 96, 627, 115, 116, 145, 167, 168, 170, 173, 174, 180, 181, 183, 191, 206, 210, 215, 231, 233, 254, 269, 271, 280, 281, 793, 283, 288, 301, 822, 321, 840, 329, 340, 366, 367, 371, 375, 394, 404, 412, 417, 419, 424, 440, 455, 108, 493, 495, 498, 320]"
58.00000000000001,462.72,4.0,"[129, 5, 6, 13, 141, 14, 145, 20, 21, 533, 405, 404, 411, 412, 157, 414, 160, 801, 417, 420, 165, 166, 295, 169, 44, 301, 434, 183, 952, 440, 58, 62, 191, 65, 450, 321, 455, 329, 333, 209, 82, 211, 340, 84, 86, 87, 212, 96, 121, 105, 106, 107, 366, 495, 114, 498, 377, 252]"
66.0,478.89,4.0,"[129, 2, 5, 6, 13, 141, 14, 142, 20, 21, 283, 411, 157, 414, 160, 417, 546, 801, 420, 165, 166, 167, 424, 295, 169, 170, 44, 301, 173, 434, 180, 181, 183, 952, 57, 58, 61, 62, 63, 191, 65, 321, 69, 74, 206, 82, 210, 84, 211, 86, 87, 340, 89, 93, 96, 121, 231, 377, 106, 105, 107, 498, 114, 115, 249, 252]"
44.99999999999999,425.97,5.0,"[129, 2, 5, 6, 141, 142, 13, 404, 533, 405, 283, 411, 157, 414, 160, 801, 420, 30, 166, 169, 44, 183, 952, 58, 62, 191, 65, 321, 450, 333, 209, 82, 211, 340, 84, 86, 87, 212, 96, 121, 106, 107, 377, 498, 252]"
18.000000000000004,301.94,5.0,"[160, 96, 5, 377, 107, 13, 82, 211, 84, 213, 21, 533, 86, 121, 952, 62, 183, 616]"
47.0,432.8,5.0,"[129, 160, 5, 6, 141, 377, 106, 107, 13, 82, 211, 84, 86, 952, 121, 212, 62, 145, 14, 20, 21, 65, 183, 533, 498, 405, 411, 157, 414, 801, 420, 165, 166, 340, 169, 412, 40, 105, 114, 252, 96, 58, 191, 321, 450, 333, 209]"
49.0,432.81,4.0,"[128, 129, 5, 6, 13, 141, 271, 142, 404, 533, 405, 411, 283, 157, 414, 160, 801, 420, 165, 166, 169, 44, 183, 952, 58, 62, 191, 65, 321, 450, 970, 333, 209, 82, 211, 84, 340, 86, 87, 96, 121, 105, 106, 107, 114, 498, 377, 252, 632]"
42.0,414.51,5.0,"[96, 121, 281, 129, 14, 5, 107, 13, 82, 211, 86, 377, 62, 913, 160, 533, 21, 405, 411, 157, 414, 801, 546, 420, 165, 166, 295, 40, 169, 44, 434, 952, 58, 61, 65, 333, 209, 84, 249, 105, 106, 252]"
30.000000000000004,358.01,4.0,"[5, 6, 13, 14, 533, 21, 28, 546, 365, 129, 411, 412, 62, 160, 65, 417, 801, 82, 183, 84, 86, 952, 209, 211, 96, 105, 106, 107, 377, 121]"
83.0,509.37,4.0,"[5, 6, 13, 533, 21, 23, 28, 546, 40, 44, 57, 61, 62, 63, 65, 69, 74, 82, 83, 84, 86, 87, 89, 93, 96, 105, 106, 107, 115, 116, 121, 128, 129, 141, 145, 155, 157, 160, 165, 166, 167, 168, 169, 170, 173, 174, 180, 181, 183, 191, 206, 209, 210, 211, 215, 231, 233, 249, 252, 254, 269, 271, 283, 295, 301, 321, 329, 333, 340, 366, 375, 377, 404, 411, 412, 417, 434, 952, 440, 455, 495, 498, 376]"
61.0,464.63,4.0,"[128, 129, 2, 5, 6, 13, 141, 533, 280, 793, 411, 28, 412, 160, 801, 546, 417, 420, 165, 166, 295, 40, 44, 301, 173, 303, 434, 180, 183, 952, 57, 440, 61, 62, 63, 65, 69, 455, 74, 333, 206, 209, 82, 211, 340, 83, 86, 87, 84, 93, 96, 249, 231, 105, 377, 107, 106, 495, 498, 121, 252]"
33.0,384.65,5.0,"[128, 129, 5, 6, 13, 141, 142, 14, 20, 533, 405, 21, 411, 157, 414, 160, 801, 420, 434, 183, 952, 62, 65, 82, 84, 86, 96, 121, 105, 106, 377, 107, 249]"
50.0,441.44,5.0,"[129, 5, 6, 13, 141, 142, 14, 20, 21, 533, 405, 411, 157, 414, 160, 801, 420, 165, 166, 169, 44, 183, 952, 58, 62, 191, 65, 321, 450, 333, 209, 82, 211, 340, 84, 86, 87, 212, 215, 96, 121, 249, 105, 106, 107, 114, 498, 377, 252, 744]"
54.0,448.22,4.0,"[5, 6, 13, 14, 533, 28, 21, 546, 40, 44, 57, 61, 62, 450, 65, 333, 212, 82, 215, 84, 86, 87, 233, 223, 96, 105, 106, 107, 129, 141, 121, 142, 411, 157, 414, 160, 801, 2, 165, 166, 169, 183, 952, 191, 321, 209, 211, 340, 249, 377, 366, 498, 252, 254]"
57.00000000000001,457.67,4.0,"[129, 2, 5, 6, 13, 141, 533, 411, 526, 160, 417, 801, 404, 183, 952, 62, 65, 333, 209, 82, 211, 212, 86, 377, 107, 121, 21, 23, 20, 405, 157, 414, 420, 165, 166, 295, 169, 44, 301, 434, 440, 58, 191, 450, 321, 455, 329, 84, 87, 340, 96, 105, 106, 366, 114, 498, 252]"
94.0,523.67,4.0,"[128, 129, 5, 6, 13, 141, 271, 142, 404, 533, 405, 411, 283, 157, 414, 160, 801, 21, 165, 166, 169, 44, 183, 952, 546, 62, 191, 65, 321, 63, 61, 333, 209, 82, 211, 84, 340, 86, 87, 96, 121, 105, 106, 107, 116, 498, 377, 252, 74, 83, 93, 115, 145, 155, 168, 174, 215, 89, 233, 269, 219, 793, 231, 281, 840, 249, 329, 254, 69, 931, 367, 371, 375, 417, 394, 57, 210, 167, 206, 170, 412, 301, 173, 180, 181, 295, 419, 440, 455, 473, 493, 495, 424, 434]"
40.0,409.53,5.0,"[2, 5, 13, 533, 21, 283, 6, 141, 142, 411, 404, 183, 62, 952, 405, 157, 160, 414, 801, 86, 420, 84, 82, 30, 252, 166, 169, 588, 105, 114, 498, 106, 107, 121, 65, 504, 377, 546, 87, 96]"
50.0,435.13,4.0,"[129, 2, 5, 6, 13, 141, 271, 142, 404, 533, 405, 283, 411, 157, 414, 160, 801, 420, 165, 166, 169, 44, 183, 952, 58, 62, 191, 65, 321, 450, 970, 333, 209, 82, 211, 84, 340, 86, 87, 96, 377, 106, 107, 105, 114, 498, 632, 121, 252, 835]"
63.0,470.6,4.0,"[129, 2, 5, 6, 13, 141, 142, 14, 145, 20, 533, 21, 405, 411, 157, 414, 160, 801, 165, 166, 295, 40, 169, 167, 168, 44, 170, 173, 174, 434, 180, 181, 183, 952, 62, 191, 65, 74, 333, 206, 209, 82, 83, 211, 84, 86, 87, 210, 89, 215, 93, 96, 249, 105, 377, 107, 106, 627, 115, 116, 121, 252, 24]"
92.0,522.63,4.0,"[129, 2, 5, 6, 13, 141, 14, 142, 20, 21, 283, 411, 157, 414, 160, 417, 546, 116, 128, 165, 166, 167, 424, 295, 169, 170, 44, 301, 173, 434, 180, 181, 183, 952, 57, 145, 61, 62, 63, 191, 65, 321, 69, 74, 206, 82, 210, 84, 211, 86, 87, 340, 89, 93, 96, 121, 231, 377, 106, 105, 107, 498, 155, 115, 249, 252, 168, 174, 209, 215, 611, 254, 269, 271, 280, 793, 281, 840, 329, 333, 366, 367, 371, 375, 394, 404, 412, 419, 440, 455, 473, 495]"
18.000000000000004,296.6,4.0,"[2, 5, 6, 13, 160, 434, 183, 62, 82, 212, 84, 86, 857, 249, 377, 107, 498, 121]"
35.0,391.17,5.0,"[129, 2, 5, 6, 141, 142, 405, 404, 533, 13, 283, 411, 157, 443, 160, 801, 420, 30, 166, 169, 183, 952, 62, 65, 333, 82, 211, 84, 212, 86, 96, 121, 106, 107, 377]"
15.000000000000002,284.92,5.0,"[160, 121, 5, 6, 107, 13, 82, 212, 84, 86, 183, 952, 377, 61, 62]"
54.0,452.42,5.0,"[129, 5, 6, 13, 141, 142, 14, 20, 21, 533, 405, 411, 157, 414, 160, 801, 420, 165, 166, 169, 44, 183, 952, 58, 62, 191, 65, 321, 450, 333, 209, 82, 211, 340, 84, 86, 87, 212, 215, 96, 121, 249, 114, 105, 106, 107, 498, 744, 252, 377, 251, 419, 424, 434, 209]"
