n_nodes,influence,communities,nodes
73.0,490.13,4.0,"[2, 4, 5, 6, 7, 11, 12, 13, 141, 14, 142, 145, 21, 533, 405, 282, 411, 283, 157, 160, 801, 546, 419, 420, 549, 166, 167, 295, 41, 170, 424, 44, 301, 174, 46, 303, 434, 417, 183, 952, 440, 190, 62, 63, 65, 450, 191, 64, 321, 837, 840, 329, 74, 82, 211, 84, 83, 86, 215, 210, 87, 212, 96, 121, 353, 486, 232, 106, 107, 495, 377, 252, 934]"
62.0,468.31,4.0,"[129, 2, 4, 5, 6, 7, 13, 14, 142, 913, 21, 533, 405, 283, 411, 157, 160, 801, 417, 546, 420, 549, 166, 167, 295, 41, 170, 44, 301, 173, 174, 300, 434, 183, 440, 952, 62, 191, 64, 65, 321, 837, 840, 329, 74, 333, 82, 211, 84, 86, 215, 87, 93, 96, 486, 377, 106, 107, 114, 502, 121, 564]"
10.999999999999998,33.32,3.0,"[131, 552, 811, 237, 846, 559, 945, 471, 444, 798, 604]"
16.0,277.05,5.0,"[2, 4, 5, 6, 434, 160, 801, 121, 13, 106, 107, 913, 82, 84, 86, 377]"
1.0,7.67,0.9999999999999998,[676]
45.99999999999999,427.43,4.0,"[128, 129, 2, 4, 5, 6, 12, 13, 342, 142, 913, 21, 533, 405, 411, 157, 160, 546, 166, 424, 44, 301, 51, 183, 62, 64, 65, 74, 82, 211, 84, 86, 215, 87, 96, 121, 107, 377, 109, 167, 295, 170, 434, 952, 209, 840]"
80.0,505.85,4.0,"[2, 5, 6, 7, 11, 12, 13, 14, 21, 533, 549, 41, 44, 62, 63, 65, 82, 84, 86, 87, 93, 96, 107, 121, 128, 129, 141, 142, 145, 157, 160, 165, 166, 167, 169, 170, 173, 174, 183, 191, 209, 211, 212, 215, 232, 249, 252, 269, 280, 282, 283, 285, 801, 806, 295, 300, 301, 303, 321, 837, 329, 333, 850, 342, 353, 377, 393, 913, 405, 409, 411, 412, 417, 419, 420, 424, 434, 952, 440, 462]"
82.0,509.24,4.0,"[129, 5, 6, 12, 13, 14, 142, 913, 20, 21, 533, 405, 282, 411, 412, 420, 160, 417, 546, 419, 157, 549, 167, 295, 424, 170, 300, 301, 180, 303, 434, 801, 44, 850, 952, 128, 440, 62, 191, 65, 393, 141, 329, 81, 210, 145, 82, 105, 84, 86, 211, 269, 215, 93, 96, 114, 249, 115, 87, 232, 377, 121, 107, 280, 409, 283, 285, 165, 166, 806, 169, 873, 252, 183, 321, 837, 333, 462, 209, 212, 342, 353]"
10.999999999999998,228.73,5.0,"[129, 2, 5, 6, 801, 160, 183, 82, 84, 86, 121]"
56.00000000000001,451.52,4.0,"[129, 724, 4, 5, 6, 13, 14, 142, 913, 21, 533, 405, 411, 283, 157, 160, 801, 417, 546, 420, 549, 166, 167, 295, 41, 170, 44, 301, 173, 174, 300, 434, 183, 440, 952, 62, 191, 64, 65, 321, 837, 840, 329, 74, 82, 211, 84, 86, 87, 215, 96, 377, 106, 107, 121, 525]"
29.000000000000004,360.75,5.0,"[2, 5, 6, 801, 129, 280, 249, 377, 13, 171, 160, 82, 84, 86, 121, 142, 145, 21, 533, 405, 62, 65, 411, 283, 74, 211, 96, 174, 107]"
66.0,474.88,4.0,"[128, 129, 2, 5, 6, 7, 11, 12, 13, 14, 142, 141, 145, 20, 405, 21, 533, 283, 411, 157, 160, 417, 546, 801, 420, 165, 166, 167, 295, 169, 44, 173, 300, 303, 51, 440, 952, 62, 191, 65, 450, 837, 329, 81, 82, 211, 84, 86, 87, 215, 93, 96, 353, 249, 232, 377, 105, 107, 233, 366, 495, 114, 115, 498, 121, 637]"
44.99999999999999,419.2,5.0,"[129, 4, 5, 6, 13, 14, 142, 913, 21, 533, 405, 283, 411, 157, 160, 801, 546, 166, 167, 424, 295, 170, 44, 301, 434, 51, 183, 952, 62, 64, 65, 840, 74, 209, 82, 211, 724, 84, 86, 215, 87, 96, 377, 107, 121]"
19.000000000000004,308.61,5.0,"[129, 2, 5, 6, 11, 13, 160, 62, 65, 74, 82, 211, 84, 86, 96, 121, 249, 107, 377]"
24.0,336.24,5.0,"[129, 2, 5, 6, 11, 13, 14, 142, 145, 405, 21, 533, 160, 166, 44, 62, 74, 82, 211, 86, 96, 121, 107, 377]"
50.0,447.27,5.0,"[2, 5, 6, 7, 11, 12, 13, 14, 21, 533, 549, 41, 44, 62, 64, 65, 82, 84, 86, 87, 74, 96, 107, 121, 128, 129, 142, 411, 283, 157, 160, 801, 417, 419, 420, 166, 167, 424, 170, 301, 300, 434, 183, 952, 191, 333, 215, 209, 211, 377]"
19.999999999999993,313.2,5.0,"[128, 2, 5, 6, 11, 13, 160, 62, 65, 74, 82, 211, 84, 86, 96, 249, 377, 107, 121, 911]"
50.0,436.9,4.0,"[129, 2, 4, 5, 6, 7, 13, 14, 142, 913, 21, 533, 405, 411, 283, 157, 160, 417, 801, 546, 420, 549, 166, 167, 295, 41, 170, 44, 301, 173, 174, 300, 434, 183, 440, 952, 62, 191, 65, 74, 82, 211, 84, 86, 215, 96, 377, 107, 121, 654]"
9.999999999999996,207.07,4.0,"[160, 801, 2, 121, 4, 5, 82, 211, 84, 377]"
35.0,387.09,5.0,"[129, 2, 4, 5, 6, 13, 142, 145, 913, 21, 533, 405, 280, 283, 157, 160, 801, 166, 295, 44, 434, 183, 62, 65, 74, 82, 211, 84, 86, 215, 96, 121, 249, 107, 377]"
33.99999999999999,379.75,5.0,"[129, 2, 4, 6, 7, 13, 14, 142, 913, 21, 533, 405, 411, 283, 157, 160, 801, 417, 546, 420, 549, 44, 434, 62, 65, 329, 82, 211, 86, 96, 121, 106, 107, 377]"
3.0000000000000018,104.82,4.0,"[160, 121, 129]"
77.0,497.28,4.0,"[2, 4, 5, 6, 7, 523, 13, 14, 525, 21, 533, 546, 44, 62, 576, 65, 64, 74, 82, 83, 84, 86, 87, 93, 96, 106, 107, 113, 121, 129, 141, 142, 145, 157, 160, 165, 166, 167, 168, 170, 173, 180, 181, 209, 210, 211, 212, 215, 249, 252, 271, 793, 282, 283, 801, 295, 300, 301, 303, 321, 840, 329, 342, 353, 358, 375, 377, 913, 405, 411, 417, 420, 424, 434, 952, 440, 462]"
55.0,452.47,5.0,"[160, 249, 129, 106, 107, 13, 121, 2, 82, 84, 86, 5, 6, 7, 11, 41, 74, 128, 377, 142, 170, 301, 174, 405, 434, 21, 283, 533, 157, 417, 546, 411, 940, 183, 166, 167, 295, 801, 44, 173, 300, 64, 321, 440, 952, 62, 191, 65, 840, 837, 329, 211, 87, 215, 96]"
7.000000000000005,171.75,4.0,"[160, 129, 2, 121, 377, 13, 249]"
