n_nodes,influence,communities,nodes
19.999999999999993,315.25,5.0,"[160, 2, 5, 6, 249, 377, 107, 13, 133, 82, 211, 84, 86, 7, 121, 17, 180, 166, 417, 62]"
44.99999999999999,420.58,4.0,"[129, 5, 6, 7, 13, 20, 533, 405, 21, 283, 411, 157, 412, 285, 160, 801, 290, 546, 420, 165, 166, 295, 549, 170, 434, 181, 183, 952, 62, 63, 64, 321, 65, 82, 211, 84, 83, 86, 96, 121, 358, 107, 114, 377, 628]"
39.0,399.77,4.0,"[129, 5, 6, 7, 13, 20, 533, 405, 21, 283, 411, 157, 481, 285, 160, 801, 290, 546, 254, 165, 166, 295, 434, 181, 183, 62, 63, 64, 65, 82, 211, 84, 86, 96, 358, 377, 107, 114, 121]"
43.00000000000001,414.2,4.0,"[129, 2, 4, 5, 6, 7, 13, 17, 533, 21, 409, 282, 283, 160, 801, 165, 166, 295, 434, 181, 183, 62, 63, 64, 65, 591, 82, 211, 84, 86, 96, 249, 358, 377, 107, 113, 114, 121, 254, 87, 93, 105, 180]"
18.000000000000004,297.92,5.0,"[129, 2, 5, 6, 7, 128, 13, 142, 160, 65, 121, 166, 107, 82, 83, 86, 377, 62]"
5.0000000000000036,144.4,4.0,"[160, 129, 13, 82, 377]"
85.0,515.4,4.0,"[2, 5, 6, 7, 11, 13, 17, 533, 21, 549, 41, 44, 51, 57, 61, 62, 63, 64, 65, 69, 583, 74, 82, 83, 84, 86, 87, 93, 96, 105, 107, 113, 114, 121, 160, 165, 166, 169, 170, 181, 183, 184, 209, 211, 215, 739, 231, 232, 249, 271, 282, 283, 285, 801, 290, 295, 301, 303, 837, 840, 329, 333, 339, 340, 342, 367, 375, 377, 404, 405, 409, 411, 412, 417, 420, 424, 434, 438, 952, 443, 452, 493, 494, 495, 498]"
29.000000000000004,366.67,5.0,"[129, 3, 5, 6, 7, 11, 13, 282, 283, 160, 801, 165, 166, 434, 181, 183, 952, 62, 63, 65, 82, 211, 84, 86, 96, 121, 377, 107, 249]"
78.0,502.41,4.0,"[2, 5, 6, 7, 11, 13, 17, 20, 21, 533, 28, 546, 40, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 105, 107, 113, 114, 121, 129, 141, 145, 155, 157, 160, 165, 166, 168, 169, 170, 173, 180, 181, 183, 184, 191, 206, 209, 211, 232, 249, 269, 282, 283, 801, 295, 301, 840, 333, 377, 913, 405, 409, 411, 412, 417, 420, 434, 438, 952, 474, 493, 494, 498, 784]"
51.0,440.49,4.0,"[129, 2, 4, 5, 6, 7, 13, 17, 533, 21, 409, 282, 283, 160, 801, 165, 166, 295, 434, 181, 183, 62, 63, 64, 65, 591, 82, 211, 318, 86, 96, 546, 170, 377, 107, 113, 114, 121, 44, 952, 74, 333, 209, 340, 87, 83, 231, 493, 494, 498, 375]"
10.999999999999998,36.97,3.0,"[736, 514, 869, 72, 746, 780, 175, 50, 435, 694, 280]"
73.0,491.81,4.0,"[128, 129, 5, 6, 7, 13, 271, 17, 20, 21, 533, 405, 411, 412, 160, 417, 801, 290, 420, 549, 165, 166, 424, 169, 41, 170, 44, 301, 434, 51, 181, 438, 183, 184, 57, 58, 443, 952, 61, 62, 63, 64, 65, 452, 69, 583, 840, 74, 333, 209, 82, 83, 84, 211, 86, 87, 215, 474, 93, 96, 249, 231, 232, 105, 377, 107, 493, 494, 495, 113, 114, 375, 121]"
20.999999999999996,316.45,4.0,"[129, 2, 5, 6, 11, 13, 142, 21, 280, 160, 434, 183, 63, 82, 84, 86, 96, 121, 107, 377, 546]"
42.0,416.03,5.0,"[129, 2, 4, 5, 6, 430, 13, 17, 533, 21, 409, 282, 283, 160, 801, 420, 165, 166, 295, 549, 170, 434, 181, 183, 952, 62, 63, 64, 65, 321, 209, 82, 211, 84, 83, 86, 96, 121, 249, 377, 107, 114]"
61.0,467.39,4.0,"[129, 133, 5, 6, 7, 13, 269, 784, 913, 533, 21, 405, 280, 409, 282, 283, 411, 412, 160, 417, 801, 420, 165, 166, 295, 169, 170, 173, 301, 434, 180, 438, 183, 184, 952, 62, 191, 63, 64, 65, 840, 333, 206, 209, 82, 211, 84, 86, 474, 96, 121, 249, 358, 232, 107, 493, 494, 113, 114, 498, 377]"
72.0,490.07,4.0,"[129, 5, 6, 7, 11, 13, 142, 269, 271, 17, 913, 21, 533, 405, 280, 409, 282, 283, 411, 157, 412, 160, 801, 546, 417, 420, 549, 166, 165, 424, 41, 169, 170, 44, 809, 434, 181, 183, 952, 184, 57, 62, 63, 64, 65, 191, 69, 840, 74, 333, 206, 209, 82, 211, 84, 83, 86, 210, 87, 215, 340, 93, 96, 121, 249, 232, 107, 493, 113, 114, 377, 932]"
68.0,486.12,4.0,"[2, 5, 6, 7, 11, 13, 271, 17, 533, 21, 282, 283, 160, 801, 546, 420, 549, 115, 295, 321, 170, 44, 434, 181, 183, 952, 62, 63, 64, 166, 65, 74, 333, 209, 82, 211, 340, 84, 83, 86, 87, 96, 121, 107, 493, 494, 495, 113, 498, 114, 375, 377, 418, 206, 215, 232, 252, 269, 285, 290, 301, 840, 249, 405, 409, 411, 412, 417]"
39.0,410.13,5.0,"[129, 2, 5, 6, 7, 13, 17, 913, 404, 533, 21, 405, 280, 409, 282, 283, 411, 160, 801, 546, 166, 434, 181, 183, 62, 63, 64, 65, 82, 211, 84, 86, 96, 358, 377, 107, 114, 121, 484]"
51.0,441.84,5.0,"[129, 2, 5, 6, 7, 11, 13, 17, 913, 404, 533, 21, 405, 409, 282, 411, 283, 160, 801, 546, 420, 549, 165, 166, 44, 434, 181, 183, 952, 62, 63, 64, 65, 74, 333, 209, 82, 211, 84, 340, 86, 83, 87, 377, 493, 494, 113, 114, 498, 375, 121]"
69.0,486.64,4.0,"[129, 5, 6, 7, 11, 13, 269, 271, 17, 21, 533, 405, 409, 282, 283, 411, 285, 412, 160, 801, 546, 418, 420, 549, 166, 295, 290, 417, 170, 44, 301, 434, 181, 183, 952, 62, 63, 64, 65, 321, 840, 74, 333, 206, 209, 82, 211, 84, 340, 86, 83, 87, 215, 96, 121, 249, 232, 107, 493, 494, 495, 113, 114, 115, 498, 375, 377, 252, 694]"
45.99999999999999,423.5,4.0,"[5, 6, 11, 13, 17, 21, 41, 546, 549, 533, 44, 62, 63, 7, 65, 321, 74, 82, 83, 271, 86, 87, 84, 96, 107, 282, 114, 121, 283, 160, 801, 420, 165, 295, 166, 170, 434, 181, 183, 196, 333, 209, 211, 340, 377, 493]"
4.000000000000003,122.46,4.0,"[160, 129, 86, 377]"
11.999999999999998,251.15,5.0,"[160, 129, 96, 5, 6, 377, 107, 13, 82, 84, 86, 121]"
54.0,452.19,4.0,"[2, 4, 5, 6, 7, 13, 17, 549, 533, 321, 546, 21, 44, 340, 62, 63, 64, 65, 429, 74, 82, 83, 129, 86, 87, 96, 84, 107, 113, 114, 121, 913, 404, 282, 283, 160, 801, 165, 166, 295, 455, 434, 181, 183, 952, 333, 209, 211, 377, 493, 494, 495, 498, 375]"
84.0,511.86,4.0,"[5, 6, 7, 11, 13, 17, 20, 21, 28, 533, 546, 549, 40, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 105, 107, 114, 121, 155, 173, 191, 269, 280, 793, 321, 366, 252, 379, 393, 689, 128, 168, 271, 596, 129, 141, 145, 405, 283, 411, 157, 232, 285, 249, 165, 211, 166, 206, 209, 169, 170, 180, 181, 183, 184, 160, 412, 801, 290, 375, 420, 295, 303, 377, 340, 342, 434, 952, 837, 840, 333]"
53.0,449.36,4.0,"[129, 2, 4, 5, 6, 7, 13, 533, 21, 409, 282, 283, 160, 801, 546, 420, 549, 165, 166, 295, 170, 44, 434, 181, 183, 952, 62, 63, 64, 321, 65, 74, 333, 209, 82, 83, 340, 84, 86, 87, 211, 96, 377, 107, 493, 494, 495, 113, 114, 498, 375, 121, 347]"
58.00000000000001,461.31,5.0,"[2, 5, 6, 7, 11, 13, 271, 17, 533, 21, 409, 282, 283, 411, 412, 160, 801, 546, 417, 420, 549, 165, 295, 166, 418, 170, 44, 434, 181, 183, 952, 62, 63, 64, 321, 65, 74, 333, 209, 82, 211, 340, 84, 83, 86, 87, 96, 377, 107, 493, 494, 495, 113, 498, 114, 375, 121, 254]"
62.0,470.32,5.0,"[129, 2, 4, 5, 6, 7, 13, 269, 913, 20, 533, 21, 405, 409, 282, 283, 28, 411, 412, 160, 417, 546, 801, 420, 165, 166, 295, 169, 170, 301, 434, 180, 438, 183, 952, 62, 63, 64, 65, 191, 840, 333, 206, 209, 82, 211, 84, 86, 474, 96, 249, 358, 232, 377, 107, 493, 494, 113, 114, 498, 121, 265]"
79.0,507.64,4.0,"[5, 6, 7, 11, 13, 17, 326, 21, 28, 533, 546, 549, 40, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 141, 86, 87, 96, 105, 107, 114, 121, 84, 145, 155, 157, 173, 180, 191, 206, 269, 280, 793, 282, 283, 285, 290, 295, 129, 405, 409, 411, 412, 160, 801, 232, 420, 249, 165, 166, 169, 211, 209, 170, 424, 181, 183, 184, 301, 434, 438, 952, 452, 375, 840, 333, 377, 493, 494, 495]"
49.0,436.82,5.0,"[2, 5, 6, 7, 11, 13, 271, 17, 533, 21, 282, 283, 160, 801, 546, 420, 549, 165, 295, 166, 170, 44, 434, 231, 183, 952, 62, 63, 64, 321, 65, 74, 333, 209, 82, 211, 340, 84, 83, 86, 87, 96, 377, 107, 114, 121, 953, 495, 113]"
3.0000000000000018,14.01,2.0,"[368, 946, 681]"
7.999999999999995,207.18,5.0,"[160, 13, 82, 86, 377, 84, 249, 121]"
14.0,269.24,5.0,"[129, 249, 5, 6, 13, 142, 160, 377, 107, 82, 211, 86, 121, 63]"
22.999999999999996,332.93,5.0,"[129, 2, 5, 6, 7, 13, 180, 405, 409, 166, 62, 411, 82, 211, 84, 86, 121, 412, 160, 443, 377, 249, 107]"
13.0,251.85,4.0,"[160, 121, 2, 484, 5, 107, 13, 209, 82, 211, 114, 86, 377]"
58.00000000000001,457.47,4.0,"[2, 4, 5, 6, 7, 13, 271, 20, 533, 21, 405, 409, 282, 283, 28, 411, 412, 160, 801, 546, 417, 549, 165, 295, 40, 166, 170, 44, 434, 181, 183, 952, 62, 63, 64, 65, 74, 333, 209, 82, 83, 84, 211, 86, 87, 96, 377, 107, 493, 494, 495, 113, 114, 498, 375, 121, 254, 500]"
80.0,510.43,4.0,"[2, 5, 6, 11, 13, 17, 21, 533, 546, 549, 41, 44, 57, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 107, 114, 121, 129, 142, 155, 157, 160, 165, 166, 169, 170, 173, 180, 181, 183, 184, 191, 206, 209, 211, 232, 249, 263, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 301, 840, 333, 375, 377, 913, 405, 409, 411, 412, 417, 420, 424, 434, 438, 952, 452, 493, 494, 495, 846]"
32.00000000000001,380.59,5.0,"[129, 5, 6, 7, 11, 13, 269, 271, 17, 21, 533, 405, 282, 283, 160, 801, 166, 434, 181, 183, 952, 62, 65, 82, 211, 84, 86, 96, 249, 377, 107, 121]"
33.99999999999999,385.16,5.0,"[129, 5, 6, 11, 13, 142, 17, 913, 405, 21, 533, 409, 282, 283, 160, 801, 170, 434, 183, 952, 62, 63, 65, 209, 82, 211, 84, 86, 473, 96, 121, 377, 113, 249]"
45.99999999999999,430.98,5.0,"[129, 2, 5, 6, 7, 11, 13, 17, 533, 21, 282, 283, 160, 801, 546, 420, 165, 166, 549, 295, 170, 44, 434, 181, 183, 952, 953, 62, 63, 64, 65, 321, 74, 333, 209, 82, 211, 340, 84, 86, 87, 96, 121, 107, 114, 377]"
95.0,529.01,4.0,"[2, 5, 6, 7, 13, 20, 21, 533, 28, 546, 549, 40, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 101, 107, 121, 128, 129, 140, 652, 145, 155, 157, 160, 165, 166, 169, 170, 174, 180, 181, 183, 184, 209, 210, 211, 232, 249, 252, 254, 263, 271, 280, 283, 801, 290, 295, 301, 303, 321, 837, 840, 329, 333, 340, 342, 366, 371, 375, 377, 379, 913, 404, 405, 408, 921, 411, 412, 417, 419, 420, 424, 434, 438, 952, 450, 473, 493, 494, 495, 498, 665]"
7.000000000000005,17.48,2.0,"[514, 101, 869, 72, 587, 890, 766]"
44.00000000000001,416.8,4.0,"[2, 5, 6, 7, 11, 13, 271, 17, 533, 21, 409, 282, 283, 160, 801, 546, 420, 166, 295, 434, 180, 181, 183, 62, 63, 64, 65, 82, 211, 84, 86, 87, 93, 96, 121, 358, 105, 377, 107, 113, 114, 249, 254, 140]"
33.0,380.76,5.0,"[129, 2, 5, 6, 7, 128, 13, 142, 83, 283, 411, 801, 166, 82, 107, 86, 377, 62, 87, 65, 121, 434, 160, 181, 183, 63, 64, 211, 84, 96, 358, 114, 484]"
29.000000000000004,350.95,4.0,"[160, 44, 434, 231, 183, 952, 62, 63, 64, 321, 65, 74, 333, 642, 82, 211, 340, 84, 83, 86, 87, 96, 377, 107, 114, 121, 953, 495, 113]"
86.0,516.32,4.0,"[2, 3, 5, 6, 7, 11, 13, 17, 533, 21, 546, 549, 41, 44, 57, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 107, 113, 114, 121, 129, 160, 165, 166, 169, 170, 181, 183, 184, 191, 206, 209, 210, 211, 215, 232, 249, 263, 269, 271, 280, 282, 283, 801, 295, 301, 837, 840, 329, 333, 340, 342, 367, 375, 377, 913, 404, 405, 409, 411, 412, 417, 420, 424, 426, 434, 438, 952, 450, 452, 474, 493, 494, 495, 498]"
10.999999999999998,242.35,4.0,"[160, 107, 5, 65, 82, 211, 86, 96, 166, 377, 121]"
96.0,531.3,4.0,"[2, 5, 6, 11, 13, 17, 21, 533, 546, 549, 41, 44, 57, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 93, 96, 107, 121, 129, 142, 665, 160, 165, 166, 169, 170, 174, 180, 181, 183, 184, 191, 206, 209, 210, 211, 215, 232, 249, 252, 254, 263, 269, 271, 280, 282, 283, 801, 290, 295, 301, 303, 321, 837, 840, 329, 333, 340, 342, 366, 371, 375, 377, 379, 913, 404, 405, 408, 409, 921, 411, 412, 417, 419, 420, 424, 434, 438, 952, 450, 473, 493, 494, 495, 498, 54]"
5.0000000000000036,36.14,3.0,"[514, 869, 101, 72, 377]"
91.0,526.85,4.0,"[2, 5, 6, 7, 11, 13, 17, 533, 21, 546, 549, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 105, 107, 114, 121, 129, 141, 145, 155, 157, 160, 165, 166, 169, 170, 173, 180, 181, 183, 184, 191, 206, 209, 211, 739, 231, 232, 249, 269, 271, 280, 793, 282, 283, 285, 801, 290, 295, 301, 303, 837, 840, 329, 333, 339, 340, 342, 367, 375, 377, 913, 404, 405, 409, 411, 412, 420, 424, 434, 438, 952, 452, 493, 494, 495, 498, 962]"
15.000000000000002,276.87,5.0,"[129, 5, 6, 7, 249, 13, 366, 160, 121, 21, 107, 82, 211, 86, 377]"
50.0,438.91,5.0,"[129, 5, 6, 7, 11, 13, 17, 913, 404, 533, 21, 405, 409, 282, 411, 234, 160, 801, 546, 420, 549, 165, 283, 44, 434, 183, 952, 62, 63, 64, 65, 74, 333, 209, 82, 211, 84, 340, 86, 83, 87, 121, 107, 493, 210, 113, 114, 498, 375, 377]"
24.0,338.17,5.0,"[129, 2, 5, 6, 7, 11, 13, 282, 283, 160, 801, 165, 166, 181, 183, 952, 62, 82, 211, 86, 249, 377, 107, 121]"
31.000000000000004,367.18,4.0,"[129, 249, 6, 5, 11, 13, 17, 913, 96, 377, 232, 82, 211, 125, 121, 107, 21, 160, 801, 44, 63, 434, 183, 952, 62, 64, 65, 209, 84, 114, 375]"
37.0,399.51,4.0,"[129, 5, 6, 7, 11, 13, 21, 533, 405, 280, 409, 282, 283, 411, 160, 801, 546, 549, 165, 166, 44, 434, 181, 183, 62, 63, 64, 65, 82, 211, 84, 86, 96, 121, 358, 107, 377]"
8.999999999999996,220.36,5.0,"[160, 121, 5, 107, 82, 211, 86, 377, 63]"
71.0,489.05,4.0,"[129, 2, 5, 6, 7, 13, 533, 21, 405, 280, 409, 282, 283, 411, 157, 412, 160, 801, 417, 546, 420, 165, 166, 295, 549, 424, 170, 41, 169, 809, 44, 434, 181, 183, 952, 184, 57, 62, 63, 64, 65, 321, 191, 69, 840, 74, 333, 206, 209, 82, 211, 84, 83, 86, 87, 340, 210, 215, 932, 93, 96, 121, 249, 232, 107, 493, 494, 495, 113, 114, 377]"
20.999999999999996,320.59,5.0,"[129, 249, 142, 5, 13, 6, 211, 84, 377, 82, 107, 86, 121, 232, 113, 375, 160, 801, 238, 952, 62]"
15.000000000000002,263.16,4.0,"[160, 129, 96, 5, 6, 377, 107, 13, 82, 84, 86, 121, 390, 375, 254]"
26.0,353.09,5.0,"[2, 280, 5, 6, 21, 13, 211, 409, 160, 377, 801, 82, 107, 121, 86, 249, 129, 166, 434, 181, 477, 183, 952, 62, 84, 114, 114]"
60.00000000000001,464.2,4.0,"[129, 2, 861, 5, 6, 7, 13, 495, 409, 412, 533, 417, 405, 21, 160, 801, 420, 165, 166, 411, 549, 170, 434, 181, 183, 952, 62, 63, 64, 65, 424, 209, 82, 211, 169, 86, 96, 84, 377, 114, 121, 41, 107, 51, 57, 796, 113, 494, 443, 61, 583, 20, 44, 58, 69, 74, 83, 87, 249, 231]"
44.99999999999999,426.09,5.0,"[2, 5, 6, 7, 11, 13, 271, 17, 405, 412, 533, 411, 21, 160, 29, 801, 420, 549, 424, 165, 166, 169, 170, 498, 44, 434, 340, 181, 183, 952, 375, 62, 63, 64, 65, 74, 333, 82, 211, 84, 86, 96, 377, 107, 121]"
65.0,478.4,4.0,"[129, 2, 5, 6, 11, 13, 17, 913, 21, 533, 405, 280, 409, 282, 155, 411, 157, 283, 412, 160, 801, 546, 417, 420, 549, 165, 166, 424, 41, 170, 169, 44, 173, 434, 180, 181, 183, 952, 57, 184, 62, 63, 64, 65, 191, 69, 840, 74, 333, 209, 82, 83, 84, 211, 86, 87, 96, 249, 232, 377, 107, 493, 495, 114, 121]"
13.0,261.15,5.0,"[160, 121, 5, 107, 44, 13, 82, 211, 84, 86, 377, 63, 560]"
19.000000000000004,311.47,5.0,"[114, 2, 4, 5, 6, 7, 13, 533, 249, 160, 166, 377, 107, 82, 211, 84, 86, 121, 62]"
63.0,472.79,4.0,"[160, 44, 434, 231, 183, 952, 62, 63, 64, 2, 65, 74, 333, 4, 82, 211, 5, 84, 83, 86, 87, 96, 377, 107, 114, 121, 6, 7, 13, 495, 113, 141, 269, 271, 17, 20, 533, 21, 405, 409, 282, 455, 283, 285, 412, 801, 546, 417, 420, 165, 166, 168, 41, 169, 170, 424, 180, 181, 209, 493, 494, 498, 375]"
35.0,390.57,5.0,"[129, 2, 5, 6, 7, 11, 13, 17, 533, 21, 409, 282, 283, 160, 801, 546, 165, 166, 170, 434, 183, 952, 62, 64, 321, 209, 82, 211, 84, 86, 96, 121, 107, 114, 377]"
87.0,518.42,4.0,"[5, 6, 7, 11, 13, 17, 20, 21, 533, 28, 546, 549, 40, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 105, 107, 114, 121, 129, 145, 155, 157, 160, 165, 166, 168, 169, 170, 173, 180, 181, 183, 191, 206, 209, 211, 232, 249, 252, 269, 280, 793, 283, 285, 801, 290, 295, 303, 321, 837, 840, 333, 340, 342, 366, 375, 377, 379, 393, 913, 404, 405, 409, 411, 412, 417, 420, 424, 434, 438, 952, 493, 494, 498]"
2.000000000000001,80.94,4.0,"[5, 160]"
31.000000000000004,378.15,5.0,"[129, 2, 5, 6, 11, 13, 271, 17, 21, 533, 405, 282, 283, 160, 801, 166, 434, 181, 183, 952, 62, 65, 82, 211, 84, 86, 96, 121, 377, 107, 249]"
59.00000000000001,461.93,4.0,"[280, 2, 4, 5, 6, 7, 13, 533, 21, 409, 282, 283, 160, 801, 546, 420, 549, 165, 166, 295, 170, 44, 434, 181, 183, 952, 62, 63, 64, 321, 65, 74, 333, 209, 82, 83, 340, 84, 86, 87, 211, 96, 377, 107, 493, 494, 495, 113, 114, 498, 375, 121, 347, 210, 215, 93, 249, 232, 932]"
94.0,528.8,4.0,"[2, 5, 6, 7, 11, 13, 17, 533, 730, 546, 549, 44, 58, 62, 63, 64, 65, 69, 74, 82, 83, 84, 86, 87, 96, 105, 107, 114, 121, 141, 173, 191, 206, 739, 269, 793, 282, 408, 419, 252, 128, 450, 473, 652, 417, 129, 271, 145, 913, 404, 155, 231, 232, 165, 211, 249, 166, 169, 209, 170, 180, 181, 183, 184, 157, 160, 405, 280, 409, 283, 411, 412, 801, 375, 290, 420, 377, 340, 342, 295, 424, 301, 837, 840, 333, 329, 303, 434, 493, 494, 495, 498, 438, 952]"
75.0,498.04,4.0,"[129, 5, 6, 7, 11, 13, 21, 533, 405, 280, 409, 282, 283, 411, 160, 801, 546, 549, 165, 166, 44, 434, 181, 183, 62, 63, 64, 65, 82, 211, 84, 86, 96, 121, 358, 107, 377, 69, 74, 83, 141, 87, 105, 114, 145, 155, 157, 173, 180, 191, 206, 269, 793, 285, 290, 295, 412, 232, 420, 249, 169, 209, 170, 424, 184, 301, 438, 952, 452, 375, 212, 333, 493, 494, 495]"
16.0,292.22,5.0,"[160, 129, 96, 121, 5, 6, 249, 107, 13, 82, 211, 84, 86, 377, 62, 28]"
