spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00042705191300206383,0.020809652325765995,0.005334973805365931,0.0146689950785839,0.01025638990315923,0.0100441780882327,0.02,0.99,0.29,0.7725,0.515,0.527,0.008372269442115221,0.5317944978277394,0.30344564175763156,0.4571715608048641,0.39733579994571555,0.3716953835771601,0.1674453888423023,0.872623372891883,0.5725036267510856,0.7848856223890632,0.7131957695488742,0.6600971149006185,0.32262882748319643,0.9917849141150112,0.563480209111277,0.8523151605675878,0.7027632561613144,0.6992905153099328,0.4,1.0,0.6,0.8,0.6,0.661111111111111
0.00042705191300206383,0.020809652325765995,0.004876964597555168,0.014322908398158439,0.009628512462295602,0.009726333523319253,0.02,0.99,0.31,0.805,0.56,0.5443169398907104,0.008372269442115221,0.5317944978277394,0.30242483294176586,0.45592439535098395,0.3951983857521725,0.3689261440305118,0.1674453888423023,0.8726426602021033,0.5648971713130586,0.7846830885798477,0.7116422006075233,0.6562661560887515,0.32262882748319643,0.9917849141150112,0.570201643017177,0.8577296489917849,0.7094846900672143,0.7076931238955749,0.4,1.0,0.6,0.8,0.6,0.6622950819672131
0.00042705191300206383,0.020809652325765995,0.005350849341165264,0.01425623114780124,0.009630100015875536,0.009753590864019529,0.02,0.99,0.315,0.775,0.56,0.544207650273224,0.008372269442115221,0.5317944978277394,0.3236465354774251,0.45592439535098395,0.3951983857521725,0.3708553602510864,0.1674453888423023,0.8766447197871133,0.5836695997950555,0.7871984537464229,0.714749338490225,0.6617046906576688,0.32262882748319643,0.9917849141150112,0.5743091859596714,0.8450336071695295,0.7094846900672143,0.70699118908573,0.4,1.0,0.6,0.8,0.6,0.6590163934426229
0.0005413557707572631,0.021031909826956657,0.005371884426099381,0.014299095094459438,0.009730909668201303,0.009886886807429753,0.03,0.99,0.31,0.77,0.56,0.5395408163265306,0.052849705013271464,0.5313468310693792,0.33105973238729697,0.4571715608048641,0.39860154077334514,0.3770333576802393,0.21130318304485307,0.8766447197871133,0.5919728211286055,0.7852940564063753,0.7145455663256568,0.6673049897801789,0.36669156086631816,0.9902912621359223,0.5703883495145631,0.8420463032113518,0.7042569081404033,0.7036929783115635,0.4,1.0,0.6,0.6,0.6,0.6530612244897958
0.0005413557707572631,0.021195427845689792,0.005745753294173678,0.014746388315605652,0.010307191617717096,0.01035455093293072,0.03,0.99,0.29,0.7424999999999999,0.515,0.5180612244897959,0.052849705013271464,0.5313468310693792,0.33516901039614966,0.4619485222707259,0.4099168754068693,0.3864395102841104,0.21130318304485307,0.8793393008849538,0.6109722415009947,0.7906740558244187,0.7226106939320023,0.6796682285502341,0.3525018670649739,0.9902912621359223,0.5646004480955937,0.8276699029126213,0.686706497386109,0.6886878724604106,0.6,1.0,0.6,0.6,0.6,0.646938775510204
0.0005413557707572631,0.02162882997301159,0.005779885696142245,0.014570566756628035,0.01039450706461343,0.010347201175110367,0.02,0.99,0.3,0.74,0.52,0.521060606060606,0.052849705013271464,0.5404589869450683,0.3476814100921265,0.46127825956166585,0.41183134012410183,0.38924889671219426,0.21130318304485307,0.8793393008849538,0.6108227484519073,0.7940800554047918,0.7195321641254641,0.6808581403246091,0.3323375653472741,0.9902912621359223,0.5662808065720688,0.8222554144884242,0.6818521284540702,0.6876532313425517,0.4,1.0,0.6,0.6,0.6,0.6434343434343434
0.0005413557707572631,0.02162882997301159,0.0059561041435148435,0.014570566756628035,0.01039450706461343,0.010399493215905746,0.02,0.99,0.31,0.73,0.52,0.5200485436893204,0.052849705013271464,0.5404589869450683,0.3484255002385638,0.46202103496598035,0.41329304289754965,0.3916247447836429,0.21130318304485307,0.8793393008849538,0.611740619386985,0.7946691211383429,0.7191858958114593,0.6831347933143923,0.3323375653472741,0.9902912621359223,0.5698282300224048,0.818521284540702,0.686706497386109,0.6861046861518161,0.4,1.0,0.6,0.6,0.6,0.6436893203883493
0.0005413557707572631,0.02162882997301159,0.005750119066518494,0.014370535005556438,0.01028734719796793,0.010277613183998951,0.02,0.99,0.31,0.74,0.54,0.5271361502347418,0.052849705013271464,0.5404589869450683,0.3427332923373162,0.4596498968032724,0.4123966117669069,0.39002783907418226,0.21130318304485307,0.8793393008849538,0.6107480019273636,0.7934638378385984,0.7178095398406894,0.6791894467170979,0.3323375653472741,0.9902912621359223,0.5705750560119491,0.8267363704256908,0.6870799103808812,0.6884438320237581,0.4,1.0,0.6,0.6,0.6,0.6460093896713612
0.0005413557707572631,0.02162882997301159,0.006431973329099857,0.014660263533894269,0.01039450706461343,0.010569873476349093,0.02,0.99,0.3025,0.72,0.53,0.5153669724770642,0.052849705013271464,0.5404589869450683,0.35274222496307706,0.46622895621455884,0.4194851642536541,0.3977474745327998,0.21130318304485307,0.8793393008849538,0.6177122816941616,0.7985492554578241,0.7191858958114593,0.6837050486933559,0.3323375653472741,0.9902912621359223,0.563293502613891,0.8033980582524272,0.6773711725168036,0.6774362628553419,0.4,1.0,0.6,0.6,0.6,0.6394495412844036
0.0005413557707572631,0.02162882997301159,0.006498650579457057,0.014585648515637404,0.010461978091760598,0.010573603389951414,0.02,0.99,0.31,0.715,0.53,0.5154625550660793,0.052849705013271464,0.5404589869450683,0.35541942946165517,0.4648203982518926,0.42022215543566677,0.3991203154948831,0.21130318304485307,0.8793393008849538,0.617824686241717,0.7946820287313225,0.7221889228353677,0.686105542516915,0.3323375653472741,0.9902912621359223,0.5690814040328603,0.7938760268857357,0.6773711725168036,0.6769336048665419,0.4,1.0,0.6,0.6,0.6,0.6378854625550658
0.0005937450388950627,0.02162882997301159,0.006331163676774091,0.014295126210509605,0.010319098269566599,0.01041114888709745,0.02,0.99,0.32,0.73,0.54,0.5246320346320347,0.07577329378092412,0.5404589869450683,0.35145661278864465,0.4600335633579292,0.4158523333619083,0.3981600280447681,0.21130318304485307,0.8793393008849538,0.6124342507484316,0.7909113327251418,0.7190406014337414,0.6824462009725983,0.3323375653472741,0.9858103061986557,0.5724421209858103,0.8099327856609411,0.6863330843913369,0.6802776511514376,0.4,1.0,0.6,0.6,0.6,0.6415584415584412
0.0005937450388950627,0.02181139863470392,0.006364502301952691,0.01455548499761867,0.01048976027940943,0.010580801885121475,0.01,0.99,0.32,0.7275,0.525,0.5177272727272727,0.07577329378092412,0.5484216284214785,0.35509010916860245,0.4636688827915695,0.42025023787674687,0.401339880724903,0.21130318304485307,0.8793393008849538,0.6141498490581943,0.7949578308046764,0.7191858958114593,0.6853043882222696,0.3293502613890963,0.9858103061986557,0.5642270351008215,0.8073188946975355,0.681478715459298,0.6752479647448756,0.4,1.0,0.6,0.6,0.6,0.6380165289256198
0.0005937450388950627,0.02181139863470392,0.006172408318780759,0.01457334497539292,0.010436577234481664,0.010484147143537523,0.01,0.99,0.3175,0.73,0.53,0.5240873015873015,0.07577329378092412,0.5484216284214785,0.351885067725318,0.4626715988014629,0.4202260413702021,0.4019925118366691,0.21130318304485307,0.8793393008849538,0.6011586582522862,0.8004337325020027,0.7189226869300159,0.6836881335348394,0.3293502613890963,0.9858103061986557,0.5651605675877521,0.8108663181478715,0.686706497386109,0.6777920030347214,0.4,1.0,0.6,0.6,0.6,0.6380952380952379
0.0005937450388950627,0.02181139863470392,0.005959676139069694,0.015264327671058899,0.010649309414192728,0.01073051179170243,0.01,0.99,0.3,0.74,0.51,0.5144813278008299,0.07577329378092412,0.5484216284214785,0.35476078887554974,0.47463279435428785,0.4219772674896306,0.4068434676154052,0.21130318304485307,0.8793393008849538,0.5994267201901895,0.8094760710676172,0.7304931586800405,0.6871332517003311,0.3293502613890963,0.9858103061986557,0.5474234503360718,0.8125466766243465,0.6624346527259148,0.6701539205265588,0.4,1.0,0.6,0.6,0.6,0.6365145228215767
0.0005937450388950627,0.022160660422289254,0.005891808223527544,0.014518971265280203,0.010594538815685029,0.010600848323502714,0.01,0.99,0.32,0.7475,0.51,0.520982905982906,0.07577329378092412,0.5493100125475145,0.3526293781136908,0.4677091888604097,0.42087421381470086,0.40461379615999843,0.21130318304485307,0.8793393008849538,0.5995037212915191,0.8147981467101744,0.7290227789760853,0.6867818528549425,0.2972367438386856,0.9858103061986557,0.5573188946975356,0.8194548170276326,0.6743838685586259,0.673841302668786,0.4,1.0,0.6,0.6,0.6,0.6376068376068375
0.0005937450388950627,0.022160660422289254,0.006167645658040959,0.0151404984918241,0.010657247182092395,0.010742527134979602,0.01,0.99,0.3,0.74,0.51,0.5161825726141079,0.07577329378092412,0.5493100125475145,0.35692313105620943,0.469518730187929,0.4219772674896306,0.40830395911498485,0.21130318304485307,0.8793393008849538,0.6107480019273636,0.816092164702565,0.7342575046281419,0.6902169801950477,0.2972367438386856,0.9858103061986557,0.5451829723674384,0.8125466766243465,0.6654219566840927,0.6675415789946668,0.4,1.0,0.6,0.6,0.6,0.6356846473029044
0.0005937450388950627,0.022160660422289254,0.006270836640736625,0.014938482298777584,0.01060168280679473,0.01076704037173953,0.01,0.99,0.3175,0.7324999999999999,0.51,0.5165873015873016,0.07577329378092412,0.5514775638701289,0.35919421880474806,0.4727080995611253,0.4219956054615523,0.4103620038577639,0.21130318304485307,0.8793393008849538,0.6098877563910703,0.8121559125786137,0.723638283226856,0.6887841892750275,0.2972367438386856,0.9858103061986557,0.5474234503360718,0.8073188946975355,0.6635548917102315,0.6645239873395213,0.4,1.0,0.6,0.6,0.6,0.6341269841269842
0.0004651531989204636,0.022160660422289254,0.006063660898555326,0.01563025877123353,0.010657247182092395,0.010886118418642378,0.01,1.0,0.28,0.75,0.51,0.5127935222672065,0.07577329378092412,0.5514775638701289,0.3600007651060886,0.4860248916697581,0.42633908657109143,0.4132079271725745,0.1674453888423023,0.896710382462336,0.6127465656731159,0.8157364699324743,0.7301278686610526,0.6895133087211616,0.2972367438386856,0.9858103061986557,0.5321135175504108,0.7972367438386856,0.6579536967886482,0.6581411591827849,0.4,1.0,0.6,0.6,0.6,0.6331983805668013
0.0004651531989204636,0.022562311478012385,0.006142641689157009,0.01576242260676298,0.010684235592951261,0.01091686800484204,0.01,1.0,0.285,0.75,0.51,0.511953125,0.07577329378092412,0.5669839428100695,0.36105397115393023,0.49117644975267927,0.42652967440553013,0.41449988432183693,0.1674453888423023,0.896710382462336,0.6132840395722203,0.8156339940155384,0.7297352059920208,0.6908578659784405,0.27184466019417475,0.9858103061986557,0.5270724421209858,0.7936893203883495,0.6572068707991039,0.6563025112023898,0.4,1.0,0.6,0.6,0.6,0.6320312499999998
0.0004651531989204636,0.022562311478012385,0.005567550404826163,0.015378631528814099,0.010452452770280998,0.010608259814483025,0.01,1.0,0.31,0.77,0.53,0.5292244897959185,0.07577329378092412,0.5669839428100695,0.3540440208885177,0.4909052899142652,0.4219772674896306,0.4104800622645632,0.1674453888423023,0.896710382462336,0.5874207839426707,0.8159414217663463,0.7215941284570372,0.6814596224084499,0.27184466019417475,0.9858103061986557,0.5220313666915608,0.8073188946975355,0.6654219566840927,0.6634832573806221,0.4,1.0,0.6,0.6,0.6,0.6351020408163264
0.0004651531989204636,0.022562311478012385,0.005318304492776631,0.015124622956024767,0.01042070169868233,0.010486439927985867,0.01,1.0,0.32,0.785,0.53,0.5367659574468086,0.07577329378092412,0.5717963493701745,0.3541767111832612,0.48788001848364665,0.4205992997404977,0.4116548916857445,0.1674453888423023,0.896710382462336,0.5816215482768718,0.8195235911019179,0.7307438713877884,0.6810907027125548,0.25840179238237493,0.9858103061986557,0.5253920836445108,0.8144137415982076,0.6788648244958925,0.6659018321071615,0.4,1.0,0.6,0.6,0.6,0.6340425531914892
0.0004651531989204636,0.022562311478012385,0.005557231306556597,0.0151166851881251,0.01038260041276393,0.01043474751171157,0.01,1.0,0.32,0.7825,0.53,0.5415677966101695,0.08012691264057237,0.5717963493701745,0.35769686901082565,0.4903141053362021,0.4231829927201457,0.41352449606167724,0.1674453888423023,0.896710382462336,0.5776088691965766,0.8194274561800076,0.7271272419441746,0.6810293646199358,0.25840179238237493,0.9858103061986557,0.5259522031366692,0.813480209111277,0.674757281553398,0.666149795572208,0.4,1.0,0.6,0.6,0.6,0.6338983050847457
0.0004651531989204636,0.022562311478012385,0.005403238609303064,0.015023019526909034,0.01034449912684553,0.01041744166067251,0.01,1.0,0.325,0.795,0.53,0.5438683127572016,0.08012691264057237,0.57623918378833,0.3574389563592869,0.4930084620713142,0.4258857036502386,0.41458776401755476,0.1674453888423023,0.896710382462336,0.5671125755818727,0.8189113642546099,0.7302619203719274,0.6794397318381161,0.25840179238237493,0.9858103061986557,0.5231516056758775,0.8174010455563854,0.6706497386109036,0.6657907596418924,0.4,1.0,0.6,0.6,0.6,0.6345679012345677
0.0004651531989204636,0.022616288299730117,0.00554691220828703,0.015378631528814099,0.010461978091760598,0.010637393274971239,0.01,1.0,0.32,0.785,0.52,0.5349003984063745,0.08012691264057237,0.57623918378833,0.3604203143622316,0.49707777132330266,0.42775466284075747,0.4189002771618906,0.1674453888423023,0.896710382462336,0.5770307603310346,0.8170651246435996,0.7307438713877884,0.6817190172598714,0.25840179238237493,0.9858103061986557,0.5171769977595221,0.8099327856609411,0.6587005227781927,0.6580280818473678,0.4,1.0,0.6,0.6,0.6,0.6334661354581673
0.0004651531989204636,0.022616288299730117,0.0056540720749325285,0.015542943324337196,0.010503254484838864,0.010735653651840161,0.01,1.0,0.31,0.775,0.52,0.5310980392156863,0.08012691264057237,0.5789162728576118,0.3608448626160602,0.497191772850452,0.42895929039923353,0.4207081348701826,0.1674453888423023,0.896710382462336,0.5809564154314928,0.8189113642546099,0.7311591982698278,0.6837948677521398,0.25840179238237493,0.9858103061986557,0.5134428678117998,0.806572068707991,0.6587005227781927,0.6538183309171315,0.4,1.0,0.6,0.6,0.6,0.6329411764705882
0.0004651531989204636,0.022616288299730117,0.00597832989363391,0.01587355135735831,0.01061993967296396,0.010888648264779699,0.01,1.0,0.3025,0.7675000000000001,0.51,0.5243129770992366,0.08012691264057237,0.5789162728576118,0.3632215859389295,0.49938037839813165,0.43072456430390504,0.4235256372393499,0.1674453888423023,0.896710382462336,0.5873196053047237,0.8183780765845003,0.7319320087901379,0.6870620862655659,0.25840179238237493,0.9858103061986557,0.5110156833457804,0.792942494398805,0.6430171769977595,0.6483105199847214,0.4,1.0,0.6,0.6,0.6,0.63206106870229
0.0004651531989204636,0.022616288299730117,0.005881092236862994,0.015398475948563264,0.010622321003333862,0.010832419152198822,0.01,1.0,0.31,0.77,0.51,0.5280149812734082,0.08012691264057237,0.5789162728576118,0.3625967558214605,0.499490753077818,0.4320781333352033,0.4242065265133773,0.1674453888423023,0.9027383513677602,0.5848620687927621,0.8173437538547137,0.7307438713877884,0.6861307060601443,0.25840179238237493,0.9858103061986557,0.5112023898431666,0.7931292008961912,0.6512322628827483,0.6484407560004811,0.4,1.0,0.6,0.6,0.6,0.6329588014981273
0.0004651531989204636,0.022700428639466582,0.005720352436894745,0.015695745356405777,0.01059215748531513,0.010809092012737782,0.01,1.0,0.31,0.7725,0.525,0.5295220588235294,0.08012691264057237,0.5789162728576118,0.36105555394845235,0.5010020944236449,0.4314172793344529,0.42358513225400846,0.1674453888423023,0.9027383513677602,0.5863193611085615,0.8181514152512563,0.7319811658718558,0.68559085298083,0.25840179238237493,0.9858103061986557,0.5104555638536221,0.796303211351755,0.6538461538461539,0.650092804111936,0.4,1.0,0.6,0.6,0.6,0.6352941176470588
0.0004651531989204636,0.022700428639466582,0.005854103826004127,0.016025559612636926,0.010617558342594062,0.010910183083543934,0.01,1.0,0.3,0.785,0.53,0.5277992277992278,0.08012691264057237,0.5789162728576118,0.3625967558214605,0.5025241285149179,0.44319464824730526,0.4276377038781246,0.1674453888423023,0.9027383513677602,0.5823714340970453,0.8182647459178783,0.7328031334738837,0.6854687079616687,0.25840179238237493,0.9858103061986557,0.5029873039581778,0.7972367438386856,0.6400298730395817,0.6441071392527702,0.4,1.0,0.6,0.6,0.6,0.6362934362934364
0.0004651531989204636,0.022700428639466582,0.005854103826004127,0.01616526432767106,0.010723924432449594,0.010980293208469931,0.01,1.0,0.295,0.785,0.53,0.5266920152091255,0.08012691264057237,0.5789162728576118,0.36371471199430266,0.5040175094047075,0.4532278448972984,0.4302203807563683,0.1674453888423023,0.9037952405937819,0.5823714340970453,0.8166342115043373,0.7328031334738837,0.684579848699867,0.25840179238237493,0.9858103061986557,0.4977595220313667,0.7972367438386856,0.6325616131441374,0.6403876680003521,0.4,1.0,0.6,0.6,0.6,0.6365019011406844
0.0004651531989204636,0.022700428639466582,0.006072392443244959,0.016230354024448328,0.010757263057628195,0.011067363215672707,0.01,1.0,0.2875,0.7725,0.515,0.5236194029850746,0.08012691264057237,0.5791329173949256,0.36793857908650746,0.5065457756506965,0.4569123811553157,0.4322148761071086,0.1674453888423023,0.9037952405937819,0.5852005083577716,0.8168019422358692,0.7341043714492983,0.6866013359598114,0.25840179238237493,0.9858103061986557,0.4966392830470501,0.7936893203883495,0.6295743091859597,0.6364127829857433,0.4,1.0,0.6,0.6,0.6,0.6350746268656716
0.0004651531989204636,0.022700428639466582,0.005740593745038895,0.016221622479758693,0.010735037307509129,0.011021331951638349,0.01,1.0,0.29,0.79,0.52,0.527069597069597,0.08012691264057237,0.5791329173949256,0.3690177840803269,0.5073859579161638,0.4559428561939681,0.43292949695008476,0.1674453888423023,0.9037952405937819,0.5741201496724782,0.8166189998838815,0.7339556773334572,0.6843262976384337,0.25840179238237493,0.9858103061986557,0.49365197908887226,0.7931292008961912,0.6325616131441374,0.636331306234219,0.4,1.0,0.6,0.6,0.6,0.6351648351648351
0.0004651531989204636,0.022700428639466582,0.005463168756945547,0.015983886331163676,0.010430227020161931,0.010837405753386205,0.01,1.0,0.3,0.8025,0.545,0.5368115942028986,0.08097843803467242,0.5791329173949256,0.3642078380496758,0.507973314006033,0.45516444739305917,0.4316865929550484,0.1674453888423023,0.9037952405937819,0.5630036485656049,0.8125208217314445,0.7309582223936234,0.6798534356192634,0.25840179238237493,0.9858103061986557,0.4958924570575056,0.7989171023151606,0.6411501120238984,0.6404925804461474,0.4,1.0,0.6,0.6,0.6,0.6384057971014492
0.0004651531989204636,0.022700428639466582,0.005463168756945547,0.01582076520082553,0.010481822511509763,0.010813403200597456,0.01,1.0,0.31,0.8025,0.54,0.5383098591549296,0.08097843803467242,0.5791329173949256,0.3642078380496758,0.5072257256128008,0.45630564971586557,0.43168372203882927,0.1674453888423023,0.9088036849318669,0.5630036485656049,0.8125208217314445,0.7333794054036704,0.6804612729124028,0.25840179238237493,0.9858103061986557,0.4958924570575056,0.7989171023151606,0.6407766990291262,0.6401771345023088,0.4,1.0,0.6,0.6,0.6,0.6387323943661971
0.0004651531989204636,0.022700428639466582,0.005562787744086363,0.015359183997459915,0.010389744403873632,0.010695590541783621,0.01,1.0,0.33,0.8,0.55,0.5442553191489361,0.08097843803467242,0.5791329173949256,0.3706622342676084,0.5036557389564975,0.45342281435493953,0.431452281134396,0.1674453888423023,0.9088036849318669,0.5640924616325576,0.8171678269398445,0.730951534828808,0.6818270367356654,0.25840179238237493,0.9858103061986557,0.5056011949215833,0.7948095593726662,0.6426437640029873,0.643726926519738,0.4,1.0,0.6,0.6,0.6,0.6375886524822695
0.0004651531989204636,0.022700428639466582,0.005599301476424829,0.01533973646610573,0.010465153198920463,0.010707661688460036,0.01,1.0,0.33,0.8,0.55,0.5447038327526131,0.08097843803467242,0.5791329173949256,0.3714847727101983,0.5049527976951528,0.4543860385921502,0.4325348725311016,0.1674453888423023,0.9088036849318669,0.5620007775577103,0.8162802108251139,0.7311591982698278,0.6817455812365314,0.25840179238237493,0.9858103061986557,0.5056011949215833,0.7942494398805078,0.6415235250186706,0.6426814956296367,0.4,1.0,0.6,0.6,0.6,0.6369337979094076
0.0004651531989204636,0.022700428639466582,0.005723527544054611,0.015690585807270993,0.010514367359898396,0.010832173060502954,0.01,1.0,0.3175,0.7925,0.55,0.539527027027027,0.08097843803467242,0.5791329173949256,0.378426452030552,0.507973314006033,0.45911267414140866,0.434866701682652,0.1674453888423023,0.9088036849318669,0.5642643457506736,0.8168019422358692,0.7341043714492983,0.6839707306887572,0.25840179238237493,0.9858103061986557,0.49831964152352504,0.7925690814040329,0.6407766990291262,0.6382460690713118,0.4,1.0,0.6,0.6,0.6,0.6358108108108107
0.0004651531989204636,0.022700428639466582,0.005599301476424829,0.01586124781711383,0.010327036037466264,0.010842013994895405,0.01,1.0,0.305,0.8,0.56,0.5420735785953177,0.08097843803467242,0.5791329173949256,0.37878086439035374,0.5113465028601134,0.4621205974989603,0.437229030093131,0.1674453888423023,0.9088036849318669,0.5641784036916155,0.8094578393516354,0.7275810324886595,0.6802193074057321,0.25840179238237493,0.9858103061986557,0.49253174010455564,0.792755787901419,0.6407766990291262,0.6361883400231291,0.4,1.0,0.6,0.6,0.6,0.6354515050167224
0.0004651531989204636,0.022700428639466582,0.005206778853786315,0.015679472932211464,0.010131766947134465,0.010744086362914749,0.01,1.0,0.3125,0.81,0.58,0.5486896551724139,0.08097843803467242,0.5791329173949256,0.3778501013413636,0.5131840929964818,0.4604602037639303,0.4371057912816677,0.1674453888423023,0.9088036849318669,0.5634076401035579,0.8072369665807059,0.7241271086853707,0.6764626839960861,0.25840179238237493,0.9858103061986557,0.48711725168035847,0.792942494398805,0.6467513069454818,0.6376451803971054,0.4,1.0,0.6,0.6,0.6,0.6358620689655171
