spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00016351801873313224,0.019782505159549133,0.004187172567074139,0.014230036513732338,0.00937450388950627,0.009364952542558145,0.0,1.0,0.305,0.815,0.57,0.5539344262295082,0.0,0.4925695980056751,0.276800295970518,0.42751528898765495,0.38118422962522536,0.34215460860644226,0.1674453888423023,0.8607745244305229,0.558546648202961,0.778231492064673,0.6743390385081622,0.6384696502113303,0.33905899925317406,0.9985063480209111,0.6235997012696042,0.8666915608663182,0.7289021657953697,0.728163501838498,0.6,1.0,0.6,0.7,0.6,0.6666666666666666
0.00016351801873313224,0.019782505159549133,0.004324495951738371,0.014299095094459436,0.009463406889982536,0.009502217336890956,0.0,1.0,0.3,0.81,0.55,0.5476649746192893,0.0,0.4925695980056751,0.2865806119422477,0.4315817421199768,0.38220441224877844,0.3461098057683274,0.1674453888423023,0.8607745244305229,0.5643879134662397,0.7799282193136498,0.6825518461764131,0.6406759486472619,0.3233756534727409,0.9985063480209111,0.6101568334578042,0.8730395817774459,0.7214339058999253,0.7241634222068898,0.6,1.0,0.6,0.8,0.6,0.6659898477157359
0.00016351801873313224,0.019782505159549133,0.004218129861882839,0.014727734561041435,0.009814256231147801,0.009626293046594304,0.0,1.0,0.29,0.81,0.55,0.5435323383084577,0.0,0.4975875487404112,0.29571214911794497,0.43803401906656314,0.38480531595366907,0.34970078565152996,0.1674453888423023,0.8607745244305229,0.546329987739401,0.780582584648762,0.691682119303128,0.6414645507336076,0.3233756534727409,0.9985063480209111,0.5780433159073936,0.8536221060492906,0.7117251680358476,0.7179338557399707,0.6,1.0,0.6,0.6,0.6,0.6646766169154227
0.00016351801873313224,0.019782505159549133,0.004214160977933005,0.014124067312271789,0.009184791236704237,0.009377359929525073,0.0,1.0,0.3175,0.82,0.58,0.5574509803921569,0.0,0.4975875487404112,0.29559423772007765,0.43472366879730223,0.3821258063752847,0.34865293068884035,0.1674453888423023,0.8607745244305229,0.5340870118336557,0.780850147828091,0.6847268913804668,0.6398912633241342,0.31441374159820756,0.9985063480209111,0.5927931292008961,0.8553024645257655,0.7206870799103808,0.7225870930896631,0.6,1.0,0.6,0.6,0.6,0.6637254901960782
0.00016351801873313224,0.019782505159549133,0.004094300682648039,0.014136370852516272,0.008933163994284808,0.0092167685538614,0.0,1.0,0.315,0.83,0.59,0.5663768115942028,0.0,0.4975875487404112,0.2894713169391098,0.4382750256435035,0.38118422962522536,0.34706035709854555,0.1674453888423023,0.8607745244305229,0.5152010863108247,0.7795698479682707,0.6777605840736043,0.6340967025876573,0.31441374159820756,0.9985063480209111,0.5828976848394324,0.8726661687826737,0.7281553398058253,0.7239377572851612,0.6,1.0,0.6,0.8,0.6,0.6676328502415456
0.00016351801873313224,0.019782505159549133,0.004324495951738371,0.014551516113668835,0.00937450388950627,0.009578784023397407,0.0,1.0,0.3,0.82,0.57,0.5509389671361502,0.0,0.5030582209341523,0.30209662249639113,0.45014249972316833,0.3883083187282872,0.3563546120316291,0.1674453888423023,0.8789559151220488,0.5289559043921687,0.7843854334137663,0.6892730978928072,0.6436724952685375,0.31441374159820756,0.9985063480209111,0.556385362210605,0.847647498132935,0.7191934279312919,0.7101789226772134,0.6,1.0,0.6,0.6,0.6,0.6629107981220654
0.00016351801873313224,0.019850769963486267,0.004165740593745039,0.014247499603111604,0.009066518494999206,0.009341541846804769,0.04,1.0,0.315,0.83,0.58,0.5635348837209302,0.0,0.5095726674338386,0.2999991740895459,0.45069792525267394,0.3844964453810015,0.35446900930584413,0.1674453888423023,0.8789559151220488,0.5190292474408945,0.7877211069693253,0.6895339182693632,0.6434491489749644,0.33905899925317406,0.9985063480209111,0.5728155339805825,0.856235997012696,0.7214339058999253,0.7219341056324572,0.4,1.0,0.6,0.7,0.6,0.6623255813953487
0.00016351801873313224,0.020150817590093666,0.004113351325607239,0.014181616129544371,0.008933163994284808,0.00930692478946282,0.04,1.0,0.32,0.83,0.59,0.5664788732394366,0.0,0.5200910983469875,0.2979017256827007,0.45014249972316833,0.38362365205456483,0.3547930596868536,0.1674453888423023,0.8789559151220488,0.5173540195925039,0.7895277313113098,0.6955193530141113,0.6440152969734501,0.33905899925317406,0.9985063480209111,0.5758028379387603,0.8588498879761015,0.7281553398058253,0.7229485952308323,0.4,1.0,0.6,0.8,0.6,0.6629107981220655
0.00016351801873313224,0.020150817590093666,0.004371725670741388,0.014231624067312272,0.009026035878710906,0.009426848646796037,0.04,1.0,0.32,0.8175,0.585,0.5612149532710281,0.0,0.5200910983469875,0.3063611436825209,0.45097563801742674,0.3855170959469063,0.3579154228564411,0.1674453888423023,0.8789559151220488,0.5359425109420205,0.7907743547243459,0.7037669561378457,0.6504683620080149,0.3980582524271845,0.9985063480209111,0.5681478715459298,0.8470873786407767,0.7236743838685586,0.7198076399600762,0.4,1.0,0.6,0.6,0.6,0.6598130841121492
0.0002492459120495317,0.020214319733291,0.004326083505318304,0.014160977933005239,0.008823622797269408,0.00925996013476566,0.04,1.0,0.32,0.82,0.59,0.5708444444444446,0.0,0.5200910983469875,0.30552584434696617,0.44802854370013223,0.38318767307335666,0.35764574613149963,0.1674453888423023,0.8789559151220488,0.5207044752892851,0.7902157691902276,0.6951938411865777,0.6449638073601462,0.3980582524271845,0.9977595220313666,0.5810306198655713,0.8536221060492906,0.7289021657953697,0.7238801759190109,0.4,1.0,0.6,0.6,0.6,0.6595555555555555
0.0002492459120495317,0.020214319733291,0.004192729004603905,0.01394070487378949,0.008841085886648673,0.009251372686414372,0.04,1.0,0.33,0.83,0.59,0.5719827586206896,0.0,0.5200910983469875,0.30936169403695785,0.4499061219432051,0.38340566256396075,0.35872393379556655,0.1674453888423023,0.9126453054282777,0.5268930471164478,0.7915794758973216,0.6968755013801111,0.647651095446758,0.3980582524271845,0.9977595220313666,0.5838312173263629,0.8592233009708737,0.7285287528005975,0.7242505987484228,0.4,1.0,0.6,0.6,0.6,0.6594827586206896
0.0002492459120495317,0.020214319733291,0.004309811081123988,0.01394070487378949,0.008815685029369741,0.009273030475554412,0.04,1.0,0.33,0.8225,0.595,0.5710344827586207,0.0,0.5200910983469875,0.3121934048150199,0.45147541373822875,0.38293662357203123,0.3593690633588356,0.1674453888423023,0.9126453054282777,0.5362327708644254,0.7925209847641748,0.6953565971003445,0.6502534196304013,0.3950709484690067,0.9977595220313666,0.5797236743838685,0.8515683345780434,0.7285287528005975,0.7215562308464886,0.4,1.0,0.6,0.6,0.6,0.6586206896551722
0.0002492459120495317,0.020214319733291,0.004260993808541038,0.013830766788379108,0.00885854897602794,0.009235868899416556,0.04,1.0,0.35,0.83,0.59,0.573648068669528,0.0,0.5200910983469875,0.3106403106002884,0.44802854370013223,0.3844964453810015,0.359960850703874,0.1674453888423023,0.9126453054282777,0.5363779008256279,0.7938749779958394,0.6955193530141113,0.6523062552378643,0.3950709484690067,0.9977595220313666,0.5892457057505601,0.8513816280806572,0.725914861837192,0.7235269418277044,0.4,1.0,0.6,0.6,0.6,0.6583690987124462
0.0002492459120495317,0.020214319733291,0.00440427051913002,0.013856961422448008,0.009133195745356405,0.009380413116720467,0.04,1.0,0.35,0.8175,0.58,0.5676495726495727,0.0,0.5200910983469875,0.3136090777342144,0.45204102329699025,0.3923483150523847,0.36307001214038576,0.1674453888423023,0.9126453054282777,0.5394789953949792,0.7979337516202818,0.7037669561378457,0.6570600509205212,0.3980582524271845,0.9977595220313666,0.5858849887976102,0.8470873786407767,0.7191934279312919,0.7210317688286321,0.4,1.0,0.6,0.6,0.6,0.6564102564102563
0.0002492459120495317,0.020298460073027463,0.004824575329417368,0.013724400698523575,0.008985553262422607,0.009406590916426831,0.03,1.0,0.36,0.8,0.59,0.5670124481327802,0.0,0.5217257245752598,0.32098175990865674,0.45173928536883157,0.3917533091372224,0.36634904194451207,0.1674453888423023,0.9126453054282777,0.5527053829396822,0.7987552890102672,0.7040225477296019,0.6610351188490967,0.3980582524271845,0.9977595220313666,0.5892457057505601,0.8439133681852129,0.7214339058999253,0.7194475346995187,0.4,1.0,0.6,0.6,0.6,0.6531120331950206
0.0002492459120495317,0.020363549769804732,0.004655897761549453,0.013200111128750594,0.008648198126686775,0.0090433789010127,0.04,1.0,0.39,0.81,0.605,0.5863445378151261,0.0,0.5271429432208767,0.3164927402690124,0.4474360589609493,0.38605029632367766,0.3627099588847982,0.1674453888423023,0.9126453054282777,0.5441528403507704,0.7980151374713934,0.6998304010811491,0.657421341488709,0.3890963405526512,0.9977595220313666,0.611463778939507,0.8454070201643017,0.7318894697535474,0.7289774759791893,0.4,1.0,0.6,0.6,0.6,0.6537815126050418
0.0002492459120495317,0.020363549769804732,0.004824575329417368,0.013527544054611842,0.00882997301158914,0.009217500769074191,0.04,1.0,0.37,0.8,0.6,0.5782572614107885,0.0,0.5296206870442768,0.32663275033059647,0.45125335078217954,0.38653774651281114,0.3670647438079586,0.1674453888423023,0.9126453054282777,0.5553154184378267,0.806230791522629,0.7116072714279147,0.6635249874691428,0.3890963405526512,0.9977595220313666,0.6094100074682599,0.8439133681852129,0.7281553398058253,0.7238262281568892,0.4,1.0,0.6,0.6,0.6,0.6514522821576761
0.0002492459120495317,0.020363549769804732,0.004858310842990951,0.013687093189395141,0.009064930941419273,0.009360580263846199,0.04,1.0,0.3675,0.8,0.59,0.5716803278688525,0.0,0.5296206870442768,0.32705056743117084,0.4524305798352106,0.39265658048220276,0.36924396199454085,0.1674453888423023,0.9126453054282777,0.5568889384108726,0.8139910001864572,0.7126165349702657,0.6653117378493407,0.3890963405526512,0.9977595220313666,0.6038088125466766,0.8427931292008962,0.725914861837192,0.7205371025600216,0.4,1.0,0.6,0.6,0.6,0.6508196721311473
0.0002492459120495317,0.020363549769804732,0.004906334338783934,0.013708922051119225,0.009022066994761074,0.009450495214294127,0.03,1.0,0.3575,0.8,0.6,0.5679032258064516,0.0,0.5296206870442768,0.3279213398187214,0.4535772818890871,0.39521859336673265,0.37154961244619067,0.1674453888423023,0.9126453054282777,0.558007690187086,0.8146914746474679,0.7134125356215933,0.6667902938819567,0.3890963405526512,0.9977595220313666,0.5948469006721434,0.8384988797610157,0.7191934279312919,0.7176636392107736,0.4,1.0,0.6,0.6,0.6,0.6491935483870966
0.0002492459120495317,0.020363549769804732,0.004940069852357517,0.013891887601206541,0.00908715669153834,0.009578695030957296,0.02,1.0,0.3425,0.8,0.595,0.56196,0.0,0.5296206870442768,0.3287753986972428,0.45720720840458184,0.39797896826966683,0.37436936282952493,0.1674453888423023,0.9126453054282777,0.5597513072865072,0.81567248767548,0.7189667208273021,0.6693595209159666,0.3890963405526512,0.9977595220313666,0.570201643017177,0.8362584017923824,0.7184466019417475,0.7143061986557133,0.4,1.0,0.6,0.6,0.6,0.6472
0.0002492459120495317,0.020363549769804732,0.0050166693125893004,0.013900619145896175,0.009444356247023337,0.00966283956423152,0.02,1.0,0.34,0.79,0.58,0.5582264150943397,0.0,0.5296206870442768,0.3309831246254962,0.45916930457323535,0.3997716656939533,0.3767351595735397,0.1674453888423023,0.9126453054282777,0.5736900958336733,0.8171068755269838,0.7226819690971275,0.6726820009167817,0.3890963405526512,0.9977595220313666,0.5690814040328603,0.8319641523525019,0.7064973861090367,0.7114067101610607,0.4,1.0,0.6,0.6,0.6,0.6460377358490565
0.0002492459120495317,0.020477853627559932,0.0050738212414668995,0.014075250039688838,0.009822193999047468,0.009867697785758123,0.02,1.0,0.34,0.79,0.56,0.5491187739463601,0.0,0.5296206870442768,0.3320501790128587,0.46060301756452626,0.4035823571655692,0.38047556474595845,0.1674453888423023,0.9126453054282777,0.5846577767624176,0.8185249314425234,0.7312428417930062,0.6783930181831094,0.3890963405526512,0.9977595220313666,0.5683345780433159,0.8312173263629574,0.7027632561613144,0.7048549412124907,0.4,1.0,0.6,0.6,0.6,0.6452107279693485
0.0002492459120495317,0.020833465629464993,0.0050547705985077,0.01443046515319892,0.00949357040800127,0.009836790014051034,0.02,1.0,0.32,0.79,0.58,0.5516417910447762,0.0,0.5296206870442768,0.33268192891161563,0.46434248121038485,0.40249880551247064,0.38071299522523283,0.1674453888423023,0.91949371786148,0.5816452170154582,0.8174613895058687,0.723864772988638,0.6761096010608145,0.3890963405526512,0.9977595220313666,0.5679611650485437,0.8278566094100075,0.7064973861090367,0.704674907761417,0.4,1.0,0.6,0.6,0.6,0.6440298507462686
0.0002587712335291316,0.020833465629464993,0.005042070169868233,0.014568979203048102,0.009468169550722338,0.009882913593788335,0.02,1.0,0.32,0.79,0.58,0.5497454545454545,0.0,0.5296206870442768,0.33368598740120176,0.464456454478276,0.4038461476090337,0.3819509622064402,0.1674453888423023,0.91949371786148,0.5810897619013892,0.8155630481873971,0.7189204085747776,0.6756973133896306,0.36221060492905155,0.9977595220313666,0.5664675130694549,0.8181478715459298,0.7064973861090367,0.7024129268789463,0.4,1.0,0.6,0.6,0.6,0.642909090909091
0.0002587712335291316,0.020833465629464993,0.005192887759961899,0.014928956977297984,0.009745991427210669,0.010083805819517837,0.02,1.0,0.3075,0.8,0.565,0.54075,0.0,0.5296206870442768,0.33553263458581073,0.46972032808306374,0.4102218253549336,0.3865793751972824,0.1674453888423023,0.91949371786148,0.5816452170154582,0.8174613895058687,0.7338499465027801,0.6805353839405807,0.36221060492905155,0.9977595220313666,0.5567587752053772,0.8129200896191188,0.7042569081404033,0.6963938973647712,0.4,1.0,0.6,0.6,0.6,0.64
0.0002587712335291316,0.020833465629464993,0.0054357834576916975,0.014927766312113034,0.009952373392602,0.010183427409536282,0.02,1.0,0.31,0.78,0.56,0.5366192170818506,0.0,0.5296206870442768,0.34051026063468437,0.4696548792746481,0.4109881345408406,0.3896093012806299,0.1674453888423023,0.91949371786148,0.5914361671770862,0.8204127230688727,0.7358464326842791,0.6860824157813585,0.36221060492905155,0.9977595220313666,0.5608663181478715,0.8073188946975355,0.6997759522031366,0.6938172907491914,0.4,1.0,0.6,0.6,0.6,0.6384341637010675
0.0002587712335291316,0.020833465629464993,0.005432211462136847,0.015064692808382284,0.010267502778218765,0.010235954373034558,0.02,1.0,0.3025,0.78,0.55,0.5343971631205673,0.0,0.5296206870442768,0.3413526399502764,0.4751200855942709,0.41327837922610683,0.3902591583625566,0.1674453888423023,0.91949371786148,0.58814541520897,0.8204907572236941,0.742735442192092,0.6859503849786037,0.36221060492905155,0.9977595220313666,0.5560119492158327,0.8073188946975355,0.6941747572815534,0.6918892578880185,0.4,1.0,0.6,0.6,0.6,0.6397163120567375
0.0002587712335291316,0.020833465629464993,0.0054357834576916975,0.015061120812827433,0.009952373392602,0.010200962001765805,0.02,1.0,0.31,0.78,0.56,0.5371929824561403,0.0,0.5296206870442768,0.34198711505094037,0.47593740734025647,0.41323062897024543,0.391419589158761,0.1674453888423023,0.91949371786148,0.5870484978862646,0.8204127230688727,0.7424645942567836,0.68564041853577,0.36221060492905155,0.9977595220313666,0.5608663181478715,0.8073188946975355,0.6952949962658701,0.6921819110884007,0.4,1.0,0.6,0.6,0.6,0.639298245614035
0.0002587712335291316,0.02102714716621686,0.005412367042387681,0.015122241625654866,0.010147642482933799,0.01026109744051084,0.02,1.0,0.2975,0.7825,0.55,0.5355902777777778,0.0,0.5316186311024671,0.34316388769027917,0.4763724026211962,0.4137467424055071,0.3941205995369416,0.1674453888423023,0.91949371786148,0.5929486120231338,0.8208486633729689,0.742735442192092,0.6855241369598546,0.35474234503360713,0.9977595220313666,0.5567587752053772,0.8035847647498133,0.6956684092606423,0.6891596133100988,0.4,1.0,0.6,0.6,0.6,0.6374999999999998
0.0002587712335291316,0.02102714716621686,0.005375059533259247,0.014904349896809017,0.010003968883949834,0.010217314187802114,0.02,1.0,0.31,0.7875000000000001,0.555,0.5391034482758621,0.0,0.53882617935596,0.3431128673028476,0.4777607727913557,0.4137467424055071,0.39506824213124303,0.1674453888423023,0.91949371786148,0.5888466820544378,0.8185884833076573,0.7391054957364687,0.6832709541365256,0.35474234503360713,0.9977595220313666,0.5666542195668409,0.8033980582524272,0.6979088872292756,0.6895058072158842,0.4,1.0,0.6,0.6,0.6,0.6379310344827586
0.0002682965550087315,0.02102714716621686,0.005330211144626131,0.015062311478012383,0.010252421019209399,0.010259382656191673,0.02,1.0,0.3075,0.79,0.55,0.5378378378378378,0.0,0.53882617935596,0.34316388769027917,0.47840906509660064,0.4146250865936424,0.39628104916494383,0.1674453888423023,0.91949371786148,0.5862822970611863,0.8205196858698738,0.7380935722240218,0.6830505602222544,0.35474234503360713,0.9977595220313666,0.559932785660941,0.8035847647498133,0.6893203883495146,0.687864582282058,0.4,1.0,0.6,0.6,0.6,0.6385135135135134
0.0002682965550087315,0.02102714716621686,0.00546594697571043,0.015110334973805368,0.010442927448801397,0.010431563344724164,0.02,1.0,0.3,0.78,0.53,0.5304377104377104,0.0,0.53882617935596,0.3445907544849085,0.47935532167056627,0.4154743429074266,0.39982410978724175,0.1674453888423023,0.91949371786148,0.5952543113898474,0.820840574272877,0.7430062901274004,0.6878390329953491,0.35474234503360713,0.9977595220313666,0.5511575802837938,0.8005974607916355,0.6863330843913369,0.6824078474563912,0.4,1.0,0.6,0.6,0.6,0.6350168350168349
0.0002682965550087315,0.02102714716621686,0.00550166693125893,0.015088109223686301,0.010442927448801397,0.010437090700656033,0.02,1.0,0.305,0.78,0.53,0.5306270627062706,0.0,0.53882617935596,0.34599151918531884,0.47896774376660034,0.4154743429074266,0.40079353893813463,0.1674453888423023,0.91949371786148,0.5950848140626355,0.8206266486708749,0.7430062901274004,0.6879754163675327,0.333831217326363,0.9977595220313666,0.549663928304705,0.79798356982823,0.6818521284540702,0.6810584717919141,0.4,1.0,0.6,0.6,0.6,0.6349834983498349
0.0002682965550087315,0.02102714716621686,0.005582632163835529,0.0152333703762502,0.010547705985076997,0.010508270533609337,0.02,1.0,0.3,0.78,0.53,0.5274918566775244,0.0,0.53882617935596,0.34801885144452915,0.47896774376660034,0.4204705064100317,0.4019809908084051,0.1674453888423023,0.91949371786148,0.600555955605486,0.8206266486708749,0.7430062901274004,0.6895801672479239,0.333831217326363,0.9977595220313666,0.547796863330844,0.79798356982823,0.678117998506348,0.6787796814677686,0.4,1.0,0.6,0.6,0.6,0.6345276872964168
0.00027464676932846484,0.02102714716621686,0.005624702333703762,0.015415939037942531,0.01060406413716463,0.010560714823806832,0.02,1.0,0.2925,0.78,0.53,0.5256687898089172,0.0,0.53882617935596,0.3511858375667311,0.4798764223563174,0.42080713969651934,0.4037475224468569,0.1674453888423023,0.91949371786148,0.6069943061042019,0.8185884833076573,0.7433963650145662,0.6891305956716769,0.333831217326363,0.9977595220313666,0.541075429424944,0.7963032113517551,0.6777445855115758,0.6764102881226126,0.4,1.0,0.6,0.6,0.6,0.6331210191082801
0.00027623432290839814,0.02102714716621686,0.005590173043340213,0.015076996348626769,0.01048737894903953,0.010476311289113603,0.02,1.0,0.3075,0.78,0.53,0.5299683544303797,0.0,0.53882617935596,0.3519072460089557,0.47840906509660064,0.4164999597129203,0.4039076680129001,0.1674453888423023,0.91949371786148,0.5948531056645365,0.8191673940152457,0.7418066703483943,0.6880318067947411,0.333831217326363,0.9940253920836445,0.54798356982823,0.7951829723674384,0.6792382374906647,0.6779667426097314,0.4,1.0,0.6,0.6,0.6,0.6316455696202532
0.00027623432290839814,0.02102714716621686,0.005651690744562629,0.015088109223686301,0.010579457056675663,0.010550743471493092,0.02,1.0,0.305,0.78,0.53,0.5273374613003096,0.0,0.53882617935596,0.35682267275870894,0.47896774376660034,0.421143772983007,0.40622066812591506,0.1674453888423023,0.91949371786148,0.5940692752617452,0.8182506246047743,0.7411487464400051,0.6882329199566173,0.333831217326363,0.9940253920836445,0.547796863330844,0.7957430918595967,0.678117998506348,0.6758590232995836,0.4,1.0,0.6,0.6,0.6,0.6309597523219814
0.00027623432290839814,0.021170026988410858,0.005733449753929195,0.015507223368788696,0.01060406413716463,0.01063682325658859,0.01,1.0,0.29,0.77,0.525,0.5238036809815951,0.0,0.53882617935596,0.3587561556524532,0.4825908643699586,0.4224951375741525,0.40799123499472545,0.1674453888423023,0.91949371786148,0.6069943061042019,0.8183877780236488,0.7433963650145662,0.6905751811855718,0.333831217326363,0.9940253920836445,0.5365944734876774,0.7931292008961912,0.6773711725168036,0.6726061477982378,0.4,1.0,0.6,0.6,0.6,0.6300613496932514
0.00027623432290839814,0.021170026988410858,0.005750119066518495,0.015396094618193365,0.010631846324813463,0.010671025399400806,0.01,1.0,0.295,0.77,0.52,0.5229969418960244,0.0,0.5430871251933991,0.35985752092626827,0.48429282039122284,0.4225209090082793,0.4091882766959979,0.1674453888423023,0.91949371786148,0.6107297539887071,0.8169895274570143,0.743786439901732,0.6910308576702345,0.333831217326363,0.9940253920836445,0.5324869305451829,0.7931292008961912,0.6773711725168036,0.6719172873087543,0.4,1.0,0.6,0.6,0.6,0.6305810397553515
0.00027623432290839814,0.021170026988410858,0.0058493411652643275,0.015459596761390698,0.010665184949992062,0.010748347243326606,0.01,1.0,0.29,0.77,0.52,0.5195535714285714,0.0,0.5438249688776633,0.35902575014114657,0.4861343584954809,0.424141500563101,0.4106394415898356,0.1674453888423023,0.91949371786148,0.6178360760212939,0.8173242360869941,0.7451264707141125,0.6935671019637143,0.33457804331590735,0.9940253920836445,0.5244585511575803,0.7931292008961912,0.6766243465272592,0.6695606173761514,0.4,1.0,0.6,0.6,0.6,0.6303571428571427
