n_nodes,influence,communities,nodes
48.0,66.34,0.22281404872700572,"[4611, 5643, 1164, 3345, 6034, 1172, 3607, 6039, 4120, 4121, 5147, 4892, 2332, 1821, 4386, 1060, 3749, 3750, 2726, 2213, 2603, 2094, 1710, 1584, 3760, 5188, 2628, 3013, 2245, 2888, 840, 3912, 5073, 4820, 3800, 3681, 6114, 3682, 2276, 5733, 1250, 229, 5352, 3174, 1514, 1899, 4206, 4524]"
45.99999999999999,63.34,0.20420531714522772,"[4611, 5643, 1164, 3345, 6034, 1172, 6039, 3607, 4120, 4121, 5147, 2332, 4892, 1821, 4386, 1060, 3749, 3750, 2726, 2213, 2603, 2094, 1710, 1584, 3760, 5188, 2628, 3013, 2245, 2888, 840, 3912, 3325, 4820, 3800, 3681, 6114, 3682, 2276, 1250, 229, 3174, 5352, 1514, 1899, 4206]"
18.000000000000004,23.36,0.37842129849465767,"[4736, 1413, 4999, 264, 648, 5383, 6156, 2832, 2065, 6034, 2737, 1172, 592, 6039, 4120, 1561, 2045, 487]"
48.0,66.95,0.22287983238828946,"[4611, 5643, 1164, 3345, 6034, 1172, 6039, 1074, 4120, 4121, 5147, 2332, 4892, 1821, 4386, 1060, 3749, 3750, 2726, 2213, 2603, 4524, 2094, 1710, 1584, 3760, 5188, 2628, 3013, 2245, 2888, 840, 3912, 5073, 4820, 3800, 3681, 6114, 3682, 2276, 5733, 1250, 229, 5352, 3174, 1514, 1899, 4206]"
59.00000000000001,75.66,0.10572110829442516,"[5888, 2699, 140, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 2159, 5623, 5233, 6262, 3450, 2555, 2431]"
19.000000000000004,27.02,0.3806086214955686,"[4611, 5643, 1164, 3345, 6034, 1172, 6039, 4120, 4121, 1821, 4509, 1060, 3750, 2726, 2603, 1452, 2094, 1710, 6087]"
15.000000000000002,24.64,0.4552913984487089,"[2561, 264, 3594, 267, 5643, 6156, 6157, 1452, 5649, 1172, 4121, 5147, 4892, 1821, 1787]"
86.0,111.08,0.14076387610854835,"[5142, 4121, 5147, 1060, 2089, 2603, 1584, 5681, 562, 4736, 4760, 3749, 3750, 1710, 3760, 3824, 2815, 4866, 4867, 3345, 3860, 1817, 2332, 4892, 1821, 4386, 3913, 333, 2382, 2899, 853, 2905, 1370, 857, 351, 1380, 3452, 6017, 3972, 1412, 1925, 6023, 3977, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 3993, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 6071, 4535, 3512, 954, 443, 5567, 5586, 5078, 1495, 4056, 4569, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 5176, 4091, 4092, 3583]"
61.0,77.92,0.09701446077347975,"[6017, 4866, 4359, 5643, 1164, 395, 2956, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 2159, 5623, 5233, 6262, 3450, 2555, 2431, 5272]"
82.0,107.02,0.1292807443495294,"[5142, 4121, 5147, 1060, 2089, 2603, 1584, 5681, 562, 5176, 4736, 4760, 3749, 3750, 1710, 3760, 3824, 2815, 4866, 4867, 3345, 3860, 1817, 2332, 4892, 1821, 4386, 3913, 333, 2382, 2899, 853, 2905, 1370, 857, 351, 1380, 6017, 3972, 1412, 1925, 6023, 3977, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 3993, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 6071, 4535, 3512, 954, 443, 5567, 5586, 5078, 1495, 4056, 4569, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007]"
31.000000000000004,44.77,0.24349619872225492,"[5888, 3201, 4866, 768, 769, 1280, 3972, 2699, 140, 781, 395, 2832, 3345, 3473, 275, 5396, 5907, 2325, 2326, 6034, 3986, 3493, 2726, 3499, 1710, 1584, 3760, 3085, 2628, 3013, 2245]"
57.00000000000001,73.36,0.08050628213851996,"[5888, 2699, 140, 2832, 2332, 4892, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 242, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450]"
65.0,82.63,0.1264276841100841,"[5504, 1920, 4611, 1924, 5511, 2312, 2313, 394, 3341, 5902, 2446, 2832, 2065, 3345, 5906, 1172, 3984, 6034, 4375, 2451, 4121, 1306, 5147, 1691, 4892, 1821, 2332, 3872, 5530, 4386, 1826, 1060, 3749, 3750, 2726, 5925, 4391, 5415, 2603, 4521, 5035, 2094, 1452, 6039, 1451, 939, 2963, 2964, 4813, 3277, 5329, 1235, 2775, 2780, 226, 2853, 4985, 229, 4863, 238, 366, 3449, 4987, 3583, 2126]"
44.99999999999999,61.19,0.21857999063422118,"[2561, 5643, 267, 1164, 3345, 1172, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 1074, 6071, 4669, 3518, 5057, 2114, 5188, 2628, 3013, 2245, 2888, 840, 3912, 200, 4820, 1493, 3800, 3681, 6114, 1250, 2276, 5733, 742, 229, 5352, 5491]"
60.00000000000001,78.8,0.11576238099191805,"[5888, 1412, 6023, 3465, 3594, 6157, 15, 5271, 4120, 5147, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 5961, 1099, 3148, 2251, 3450, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 6003, 2417, 3309, 4206, 5623, 2159, 5233, 6262, 2555, 2431]"
61.0,79.96,0.09976512243907754,"[2561, 643, 5643, 1164, 1172, 6039, 3607, 4120, 4121, 5147, 2332, 4892, 1821, 1060, 3749, 2726, 2603, 1452, 2094, 1710, 1584, 3760, 562, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 3912, 2127, 4944, 5073, 3924, 4820, 5850, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450, 2555, 2304]"
30.000000000000004,42.57,0.2985307012056677,"[2561, 267, 5643, 1164, 3345, 1172, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 1710, 5681, 1074, 6071, 4669, 3518, 5057, 2114, 5188, 2628, 3013, 2245, 2888, 840]"
28.0,42.92,0.32392693949996065,"[1164, 6157, 3345, 6034, 1172, 3607, 6039, 4120, 4121, 5147, 4892, 2332, 1821, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 2094, 1710, 1584, 3760, 562, 5681, 6071, 2672]"
44.99999999999999,60.46,0.21193254566554498,"[4611, 5643, 1164, 3345, 6034, 1172, 6039, 4120, 4121, 1821, 4509, 1060, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 1074, 6071, 159, 3518, 5057, 2114, 5188, 2628, 3013, 2245, 2888, 840, 3912, 200, 4820, 1493, 3800, 3681, 6114, 1250, 2276, 5733, 742, 229, 5352, 5491]"
64.0,83.77,0.15933693046281705,"[5888, 3201, 4866, 768, 769, 1280, 3972, 2699, 3341, 5902, 2446, 2832, 2065, 3345, 5906, 1172, 3984, 6034, 4375, 2451, 4121, 1306, 5147, 1691, 4892, 1821, 2332, 3872, 5530, 4386, 1826, 1060, 3749, 3750, 2726, 5925, 4391, 5415, 2603, 4521, 5035, 2094, 1452, 1451, 939, 2963, 2964, 3449, 4813, 3277, 2126, 5329, 1235, 2775, 2780, 226, 2853, 229, 3583, 238, 366, 4985, 4987, 4863]"
81.0,110.28,0.15548565921307034,"[2561, 3594, 5643, 6156, 6157, 5649, 4121, 5147, 3052, 5188, 2628, 2121, 3681, 3682, 5733, 3174, 624, 1172, 1710, 3760, 2245, 4820, 3800, 1250, 2276, 229, 5352, 4331, 1265, 264, 267, 275, 5396, 5907, 2325, 2326, 4892, 1821, 2888, 840, 3912, 1899, 2417, 6034, 3986, 4502, 6039, 6040, 1432, 3993, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 6071, 4535, 3512, 954, 443, 5567, 3013, 5073, 5586, 5078, 1495, 4056, 4569, 6107, 3038, 2017, 6114, 4580, 4069, 1514, 3564, 1518, 1007]"
10.999999999999998,16.91,0.5157190558953199,"[2561, 4866, 4355, 3332, 3845, 2699, 2832, 2065, 4892, 1821, 5919]"
59.00000000000001,79.08,0.12593102541518542,"[3594, 6157, 1172, 6039, 3607, 4120, 4121, 5147, 2332, 4892, 1821, 1060, 3749, 2726, 2603, 1452, 2094, 1710, 1584, 3760, 562, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 3912, 2127, 4944, 5073, 3924, 4820, 5850, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450, 2555, 1044]"
63.0,87.09,0.17915942572712296,"[3977, 3594, 1419, 1164, 6157, 4492, 5515, 5518, 3345, 1425, 6034, 1172, 2964, 4863, 3607, 4120, 4121, 5147, 4892, 1821, 4386, 1060, 3749, 3750, 2726, 4391, 5415, 1451, 2603, 4521, 5035, 2094, 1710, 1584, 5681, 562, 3760, 301, 1452, 1841, 1330, 821, 5946, 5948, 4669, 3389, 321, 4813, 3277, 5329, 1235, 2780, 4985, 229, 3455, 238, 366, 939, 3449, 4987, 1404, 5291, 1919]"
61.0,81.73,0.11848743618474777,"[5888, 3423, 6023, 3465, 3594, 6157, 3607, 6039, 4120, 4121, 5147, 4892, 2332, 1821, 1060, 3749, 2726, 2603, 1452, 2094, 1710, 1584, 3760, 562, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 3912, 2127, 4944, 5073, 3924, 4820, 5850, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450, 2555]"
81.0,111.15,0.17726089335914652,"[3594, 6157, 3607, 4120, 4121, 5147, 2603, 2094, 1584, 1172, 1710, 4867, 4365, 3345, 3860, 1817, 2332, 4892, 1821, 4386, 3913, 333, 2382, 2899, 853, 2905, 1370, 857, 351, 1380, 3452, 6017, 3972, 1412, 1925, 6023, 3977, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 3993, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 6071, 4535, 3512, 954, 443, 5567, 3521, 5586, 5078, 1495, 4056, 3154, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583]"
13.0,20.21,0.4806049873180429,"[5888, 1412, 6023, 3465, 3594, 6157, 2065, 6003, 5271, 4892, 1821, 5919, 2131]"
56.00000000000001,72.0,0.11128320578115947,"[6017, 4867, 3594, 2832, 4892, 2332, 1821, 5919, 289, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 4331, 1257, 2284, 3309, 4336, 624, 242, 1265, 2417, 4206, 879, 5623, 2159, 5233, 3450]"
80.0,109.5,0.18382275511311041,"[3594, 6157, 3607, 4120, 4121, 5147, 2603, 2094, 1584, 3154, 1172, 1710, 4867, 4365, 3345, 3860, 1817, 4892, 2332, 1821, 4386, 3913, 333, 2382, 2899, 853, 2905, 1370, 857, 351, 1380, 3452, 6017, 3972, 1412, 1925, 6023, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 3993, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 6071, 4535, 3512, 954, 443, 5567, 3521, 5586, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583]"
81.0,110.53,0.1703037457833717,"[3594, 6157, 3607, 4120, 4121, 5147, 1060, 2603, 2094, 1584, 5681, 562, 4867, 4365, 3345, 3860, 1817, 4892, 2332, 1821, 4386, 3913, 333, 2382, 2899, 853, 2905, 1370, 857, 351, 1380, 3452, 6017, 3972, 1412, 1925, 6023, 3977, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 3993, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 6071, 4535, 3512, 954, 443, 5567, 3521, 3020, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583]"
17.000000000000004,25.46,0.4043630639326721,"[5888, 1412, 2726, 3750, 6023, 3465, 3594, 3753, 2603, 6157, 1452, 15, 1710, 3285, 5271, 4120, 2349]"
49.0,64.66,0.20153372049301232,"[3977, 395, 1164, 6157, 1419, 4492, 2832, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 4139, 1710, 5681, 6071, 5948, 4669, 3518, 5567, 5057, 2114, 1986, 3013, 327, 1608, 3912, 5961, 1099, 3148, 2251, 4044, 2127, 4944, 5073, 5586, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331]"
8.999999999999996,13.93,0.5620334417167864,"[5888, 1412, 6023, 3465, 3594, 6157, 2065, 6003, 361]"
77.0,105.76,0.1462210751209414,"[6157, 5142, 4121, 5147, 1060, 2089, 2603, 1584, 5681, 562, 4760, 3749, 3750, 1710, 3760, 4866, 4867, 3345, 3860, 1817, 2332, 4892, 1821, 4386, 3913, 333, 2382, 2899, 6017, 3972, 1412, 1925, 6023, 3977, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 5567, 3521, 3020, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583]"
54.0,70.04,0.12211127405995725,"[6017, 4866, 4359, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 2159]"
48.0,67.7,0.2283586007044971,"[5888, 3845, 3592, 264, 267, 6156, 6157, 2316, 2832, 5649, 3345, 1808, 1172, 2321, 6166, 5396, 2835, 4121, 3860, 5147, 790, 791, 2839, 5400, 2329, 4892, 4381, 1821, 1060, 3749, 3750, 2726, 301, 2094, 5422, 1584, 3760, 1841, 1330, 821, 5946, 5948, 321, 834, 2838, 5447, 1866, 3322]"
43.00000000000001,60.85,0.21880018577171867,"[1164, 6157, 3345, 6034, 1172, 6039, 3607, 4120, 4121, 5147, 2332, 4892, 1821, 4386, 1060, 3749, 3750, 2726, 2603, 1452, 2094, 1710, 5057, 2114, 5188, 2628, 3013, 2245, 2888, 840, 3912, 200, 4820, 1493, 3800, 3681, 1250, 5733, 742, 229, 5352, 5491, 4092]"
16.0,25.98,0.41996894745981406,"[5888, 1412, 6023, 3465, 3594, 6157, 2065, 6003, 2131, 5271, 4121, 5147, 4892, 1821, 1787, 4613]"
86.0,113.38,0.15053830082117947,"[5643, 1060, 2603, 4139, 5681, 4669, 2114, 1608, 1099, 3148, 2127, 1164, 3749, 3750, 2726, 3753, 1710, 2251, 769, 4359, 5919, 289, 4386, 5948, 327, 3912, 5961, 4944, 3972, 1412, 2950, 1925, 6023, 3977, 395, 2956, 1419, 4492, 5515, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 3993, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 6071, 4535, 3512, 954, 443, 3518, 5567, 5057, 1986, 3521, 3013, 4044, 5586, 5078, 1495, 4056, 4569, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583, 1453]"
76.0,106.8,0.17683201108026725,"[2561, 6157, 5649, 4121, 5147, 1060, 2094, 1584, 1172, 4251, 3749, 3750, 2726, 4261, 3760, 3322, 4866, 4355, 3845, 264, 267, 2316, 2832, 1808, 2321, 5396, 2835, 3860, 790, 791, 2839, 5400, 2329, 2838, 5515, 4492, 5518, 1425, 6034, 5012, 4502, 6039, 6040, 1432, 412, 3493, 3499, 1452, 1455, 2992, 2481, 2480, 1970, 6071, 4535, 3512, 954, 443, 5567, 3521, 3020, 5078, 1495, 4056, 6107, 3038, 2017, 4580, 4069, 3564, 1518, 1007, 1522, 4091, 4092, 3583]"
60.00000000000001,77.86,0.10017357196631238,"[2561, 4866, 4355, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 2159, 5623, 5233, 6262, 3450, 2555, 2431]"
55.0,70.91,0.10776818769261354,"[5888, 4866, 4359, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 1257, 2284, 3566, 3309, 4336, 624, 1265, 2417, 4206, 2159, 2982]"
11.999999999999998,21.62,0.5382710295253532,"[2561, 6178, 1441, 4259, 4892, 6157, 5649, 4484, 4121, 5147, 2332, 412]"
57.00000000000001,75.93,0.11309660809967204,"[2561, 6157, 5649, 6040, 4121, 5147, 4892, 2332, 1441, 6178, 4259, 1060, 3245, 4525, 1710, 2480, 5681, 3255, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3450]"
59.00000000000001,76.57,0.11841787321194008,"[5888, 4484, 2832, 4892, 2332, 1821, 5919, 289, 4386, 4259, 1060, 3749, 3750, 2726, 2603, 1452, 4525, 1710, 2860, 5681, 6071, 4669, 3518, 5057, 2114, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 3309, 4206, 879, 5623, 2159, 5233, 3679]"
27.0,43.0,0.345507411656957,"[2561, 4484, 6157, 5649, 4121, 5147, 2332, 4892, 1821, 1441, 6178, 4259, 4386, 1060, 2404, 3750, 2726, 2603, 1452, 2094, 1710, 1584, 3760, 562, 5681, 6071, 2672]"
71.0,98.83,0.1703497666189847,"[5888, 769, 3845, 264, 2699, 140, 6157, 267, 2316, 2832, 3345, 1808, 2321, 5396, 2835, 3860, 790, 791, 2839, 5400, 2329, 4892, 4381, 1821, 4887, 3750, 2726, 1710, 1455, 3760, 5681, 562, 2992, 2481, 6071, 4535, 3512, 954, 443, 4669, 3518, 5567, 5057, 2114, 1986, 4292, 3013, 327, 4044, 5586, 5078, 1495, 4056, 4569, 6107, 3038, 2017, 4580, 4069, 3558, 3564, 1518, 1007, 1522, 5618, 2293, 3322, 4091, 4092, 3583, 4288]"
41.0,58.94,0.23321860090791735,"[5888, 3845, 264, 2699, 6156, 6157, 267, 2316, 2832, 5649, 3345, 1808, 1172, 2321, 6166, 5396, 2835, 3860, 790, 5147, 791, 2839, 5400, 2329, 4892, 4381, 1821, 1060, 3749, 3750, 2726, 301, 2094, 2749, 1584, 3760, 1841, 1330, 2838, 1108, 3322]"
19.999999999999993,30.32,0.38150979883519254,"[5888, 3592, 3594, 1164, 2832, 1172, 2838, 3607, 2839, 3449, 4760, 4120, 1821, 1060, 3749, 2726, 2603, 1452, 2094, 852]"
52.0,65.43,0.1387057432797777,"[2561, 4866, 4355, 5643, 1164, 395, 2956, 5272, 5919, 289, 4386, 1060, 3749, 3750, 2726, 3753, 2603, 1452, 1710, 5681, 6071, 4669, 3518, 5057, 1986, 327, 1608, 3912, 5961, 1099, 3148, 2251, 2127, 4944, 5073, 3924, 4820, 6236, 5733, 5352, 5481, 1641, 1899, 4331, 1257, 3566, 2284, 4336, 624, 1265, 2417, 5804]"
13.0,22.02,0.49421012261274455,"[2561, 4484, 2316, 6157, 2832, 5649, 3345, 1808, 1172, 5396, 6166, 2839, 5400]"
11.999999999999998,20.5,0.4880586650424492,"[5888, 4259, 4484, 1412, 6023, 6157, 1808, 5649, 5396, 6166, 2839, 5400]"
9.999999999999996,19.14,0.5962291432445612,"[2561, 4484, 6157, 5649, 2332, 4121, 5147, 4892, 412, 2700]"
13.0,22.93,0.5096232506373042,"[2561, 6178, 1441, 4484, 4259, 6157, 5649, 2332, 4121, 5147, 4892, 412, 950]"
98.0,130.17,0.14959138091830182,"[3592, 3594, 2699, 1164, 1172, 5801, 4778, 3241, 4268, 3245, 2221, 4784, 5813, 3780, 4293, 198, 3271, 201, 3275, 1230, 3278, 5841, 2262, 2780, 5859, 234, 5356, 244, 5888, 4355, 3332, 3845, 2832, 1808, 3345, 2321, 2835, 3860, 5396, 2838, 791, 2329, 1821, 3360, 1317, 2853, 301, 5422, 1841, 1330, 821, 5946, 5948, 3389, 321, 834, 5447, 1866, 1358, 2404, 4976, 2934, 3965, 1919, 1921, 3457, 1412, 3975, 3977, 3465, 395, 4492, 1419, 5518, 1425, 1939, 5526, 2967, 409, 1946, 925, 420, 6065, 4533, 5557, 440, 5562, 4543, 457, 4061, 3038, 1513, 2030, 5616, 1009, 1529, 4092, 5672]"
