n_nodes,influence,communities,nodes
98.0,124.83,0.12765503287002056,"[3076, 1672, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 5855, 226, 1285, 4889, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4432, 3920, 4436, 2390, 4445, 3938, 877, 2414, 2420, 3959, 4472, 4473, 378, 1915, 4986, 4480, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 418, 3490, 4004, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
4.000000000000003,4.69,0.7128785562690751,"[3009, 1669, 1000, 1008]"
90.0,117.49,0.16374333650642847,"[521, 3594, 1036, 1069, 3632, 1074, 3634, 3124, 5174, 5176, 4153, 2621, 5193, 4230, 1672, 6282, 1183, 4290, 2339, 207, 2262, 4353, 2313, 5901, 1327, 4914, 325, 5445, 4436, 2390, 6018, 4484, 3974, 2440, 5512, 2442, 5002, 3474, 3475, 4501, 3989, 3990, 5016, 6040, 409, 3484, 6045, 5535, 5536, 418, 4004, 4517, 4007, 423, 1961, 3498, 938, 2473, 5545, 1966, 5551, 5037, 2481, 2993, 2995, 4543, 3520, 1471, 962, 1986, 4032, 1478, 4040, 3017, 457, 1993, 6092, 972, 974, 2511, 5584, 5071, 2001, 2517, 4570, 5082, 6108, 485, 4080, 1526]"
77.0,105.24,0.28384728744224796,"[521, 3594, 5686, 2615, 1078, 6208, 3650, 68, 4687, 2128, 4230, 1672, 1676, 3740, 1713, 4283, 189, 712, 5335, 4316, 732, 4353, 1800, 5900, 2317, 4923, 1339, 321, 3906, 5442, 1861, 6018, 4484, 3974, 2440, 5512, 2442, 5002, 4501, 3989, 1943, 5016, 418, 4517, 4007, 423, 1961, 1966, 5551, 2481, 2993, 2995, 4543, 3520, 962, 1986, 1478, 3017, 457, 6092, 972, 2511, 5584, 5071, 2001, 2517, 4058, 475, 4570, 5084, 4573, 2021, 3564, 2028, 3567, 2551, 510]"
93.0,116.42,0.10531704965038147,"[4610, 1538, 521, 3594, 1058, 4687, 1672, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 1278, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 4402, 2359, 5945, 313, 1855, 1346, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 379, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3482, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 5082, 6108, 4080, 1526, 1021]"
77.0,106.3,0.3391337320908634,"[4480, 4353, 6018, 3456, 4484, 1285, 4230, 3974, 1672, 2313, 3594, 6282, 1676, 5900, 2317, 5901, 2440, 5512, 2442, 5002, 2443, 3464, 5005, 913, 915, 2956, 4501, 3989, 3990, 5016, 2456, 1915, 1327, 4914, 5174, 5176, 4153, 2621, 1478, 2761, 5001, 3017, 457, 6092, 1357, 972, 207, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 4570, 5084, 1373, 4573, 1377, 910, 2021, 5094, 4986, 4473, 3564, 2028, 3567, 2931, 2551, 1932, 378, 1787, 3959, 1918, 6015, 550]"
95.0,118.8,0.11289822016018569,"[521, 3594, 5142, 5183, 5193, 5200, 5211, 1630, 4230, 1672, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 1278, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 4402, 2359, 5945, 313, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3482, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 6108, 4080, 1526, 1021]"
85.0,109.53,0.12485952477233409,"[5121, 521, 1672, 1676, 1756, 5855, 226, 1763, 5361, 4353, 5900, 2317, 4889, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 820, 312, 4923, 1851, 5948, 5437, 2895, 3920, 4436, 2390, 4445, 877, 2414, 2420, 3959, 4472, 4473, 378, 4501, 3990, 1943, 6040, 5016, 1946, 3484, 2972, 5535, 418, 3490, 2980, 4004, 423, 2473, 1966, 2481, 5042, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 2509, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
92.0,115.51,0.08478199019000954,"[4610, 1538, 521, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 1278, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4178]"
69.0,93.67,0.15751119144832337,"[2304, 4480, 6018, 4484, 5636, 3974, 5512, 5002, 2317, 5005, 4501, 3990, 4375, 6040, 2201, 4889, 3484, 3740, 5535, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 1986, 325, 5445, 1478, 5193, 2761, 457, 6092, 972, 207, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 1373, 3936, 1377, 2931, 1918, 6015]"
75.0,102.85,0.36602765471197374,"[4480, 4353, 6018, 3456, 4484, 1285, 4230, 3974, 1672, 2313, 3594, 6282, 1676, 5900, 2317, 5901, 2440, 5512, 2442, 5002, 2443, 3464, 5005, 913, 915, 2956, 4501, 3989, 3990, 5016, 2456, 1787, 550, 1327, 4914, 5174, 5176, 4153, 2621, 1206, 2761, 5001, 3017, 457, 1357, 6092, 207, 972, 2511, 5584, 5071, 4436, 2001, 2262, 2390, 2517, 4570, 5084, 1373, 4573, 1377, 910, 2021, 5094, 4986, 4473, 3564, 2028, 2931, 3959, 1932, 378, 1915, 1918, 6015]"
68.0,92.47,0.1528469153128691,"[6018, 4484, 5636, 3974, 5512, 5002, 2317, 5005, 4501, 3990, 4375, 6040, 4377, 2201, 4889, 3740, 3484, 5535, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 5408, 325, 5193, 5445, 1478, 2761, 457, 6092, 972, 207, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 1373, 3936, 1377, 2931, 1918, 6015]"
92.0,115.14,0.0831459608151055,"[4610, 1538, 521, 4178, 1676, 2201, 3740, 4290, 2246, 5832, 2253, 1753, 1243, 1756, 226, 4842, 4848, 4094, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526]"
62.0,85.56,0.21039749803865548,"[4480, 4484, 5636, 5900, 2317, 919, 6040, 2201, 4889, 4247, 3484, 3740, 5535, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 1986, 325, 5445, 1478, 5193, 2761, 457, 6092, 972, 207, 2511, 5584, 5581, 2001, 4436, 2517, 2262, 2390, 1373, 3936, 1377, 2931, 1918, 6015]"
4.000000000000003,6.34,0.7156089049868074,"[4345, 1538, 9, 2743]"
39.0,58.51,0.27866332448015274,"[4480, 4353, 6018, 4484, 4230, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3475, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 3134, 6208, 3650, 3906, 1861, 5062, 3783, 2120, 712, 1611, 2509, 2128, 5335]"
66.99999999999999,91.87,0.18095150956775252,"[2304, 4480, 4484, 9, 5900, 2317, 3990, 4375, 6282, 2201, 4377, 4889, 3484, 3740, 5535, 5408, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 325, 5445, 5193, 1478, 2761, 457, 2381, 6092, 972, 207, 3665, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 1373, 3936, 1377, 2931, 1918, 6015]"
89.0,113.06,0.10913855997974098,"[5121, 4104, 521, 3594, 4230, 1672, 1676, 2192, 1243, 1756, 226, 4842, 4848, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 4480, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094, 4574]"
95.0,123.75,0.11734088471061,"[1669, 1676, 1756, 5855, 226, 1763, 5361, 4353, 5900, 2317, 4889, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 820, 312, 4923, 1851, 5948, 2895, 4436, 2390, 4445, 3938, 877, 2414, 2420, 4981, 3959, 4472, 4473, 378, 1915, 4986, 4480, 4011, 4484, 1412, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 418, 3490, 4004, 2473, 1966, 2481, 952, 5053, 4031, 4032, 3009, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 1000, 3560, 3568, 3058, 1019, 1021]"
92.0,117.15,0.10640239439000365,"[3594, 1058, 550, 5174, 5686, 5176, 4153, 1676, 3740, 4283, 226, 4842, 4848, 1278, 3840, 4353, 3333, 1799, 1800, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 4899, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 4402, 2359, 5945, 313, 4923, 1339, 1855, 4932, 325, 5445, 3396, 3403, 4436, 852, 2390, 5460, 4440, 5473, 2915, 2420, 379, 2433, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3482, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 5082, 6108, 4080, 1526, 1021, 780]"
98.0,129.85,0.18032125139707134,"[5121, 9, 1058, 139, 1756, 5855, 226, 1763, 4353, 1285, 5900, 2317, 4889, 2334, 4898, 291, 2344, 5933, 1327, 1839, 815, 3377, 4403, 308, 820, 312, 4923, 1851, 5948, 5437, 2895, 4436, 2390, 4445, 3938, 877, 2414, 2420, 4981, 3959, 4472, 4473, 378, 1915, 4986, 4480, 6018, 3460, 4484, 1412, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 2304, 3490, 4004, 423, 2473, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 1019, 1021]"
3.0000000000000018,6.37,0.7877585895819442,"[2304, 4484, 4480]"
82.0,110.74,0.19967096480030533,"[3628, 1074, 3124, 1078, 2615, 5174, 4153, 5176, 2621, 5193, 4247, 2201, 3740, 4283, 189, 4290, 2761, 207, 2262, 4353, 5900, 2317, 4889, 1327, 4914, 308, 4923, 1339, 325, 5445, 4436, 2390, 1373, 4480, 2433, 6018, 4484, 5508, 2440, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 919, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 2481, 2993, 2995, 5053, 4543, 3520, 5770, 1986, 1478, 457, 6092, 972, 5581, 2511, 5584, 2001, 2517, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 504]"
2.000000000000001,4.86,0.7904496518833308,"[2304, 4484]"
4.000000000000003,7.44,0.748615422070571,"[2304, 4484, 4480, 988]"
7.999999999999995,9.7,0.5914480582064326,"[4353, 3333, 1799, 1672, 6282, 2826, 5324, 580]"
61.0,75.02,0.13142536232878843,"[1538, 1669, 3333, 1799, 521, 2826, 1676, 5900, 2317, 4367, 2201, 4889, 2330, 3740, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 3009, 4290, 4932, 325, 2246, 5445, 5832, 3396, 3403, 2253, 4178, 4436, 852, 2390, 5460, 4440, 1753, 1243, 1756, 5473, 226, 2915, 1255, 1000, 4842, 4848, 2420, 379, 1278, 2044]"
68.0,93.97,0.21817642958753192,"[4480, 4353, 6018, 4484, 4230, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3989, 5535, 5408, 4004, 2473, 5932, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 325, 5445, 5193, 1478, 2761, 457, 6092, 972, 207, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 1373, 3936, 1377, 2931, 1918, 6015, 5379]"
35.0,50.1,0.24931279630306147,"[4480, 6018, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3475, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 3134, 6208, 3650, 3906, 4803, 1861, 5062, 3783, 2120, 712, 1611]"
69.0,95.52,0.17538883832819574,"[4480, 4353, 6018, 4484, 4230, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 4889, 3484, 3740, 5535, 5408, 4004, 2473, 3628, 1327, 2481, 1074, 4914, 308, 3124, 1078, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 325, 5445, 5193, 1478, 2761, 457, 6092, 972, 207, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 1373, 3936, 1377, 2931, 1918, 6015, 944]"
59.00000000000001,73.73,0.14296450396304083,"[4610, 1538, 4353, 3333, 1799, 521, 2826, 1676, 5900, 2317, 4367, 2201, 4889, 2330, 3740, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4290, 4932, 325, 2246, 5445, 5832, 3396, 3403, 2253, 4178, 4436, 852, 2390, 5460, 4440, 1753, 1243, 1756, 5473, 226, 2915, 1255, 4842, 4848, 2420, 379, 1278]"
42.0,59.84,0.20375099883847747,"[4484, 2440, 2313, 6282, 5512, 5900, 2317, 1036, 5901, 2442, 5002, 3474, 3475, 4501, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 3134, 6208, 3009, 321, 3650, 3906, 1861, 5062, 3783, 2120, 712, 1611, 2509, 2128, 5335, 1000, 4834]"
37.0,55.59,0.2612168968255012,"[4480, 5121, 4484, 1799, 2442, 5900, 2317, 1036, 5901, 3474, 3475, 2197, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 3134, 6208, 3650, 3906, 1861, 5062, 3783, 2120, 712, 1611, 2509, 2128, 5335, 585]"
39.0,57.84,0.25698289045297007,"[4480, 4353, 6018, 4484, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3475, 3989, 5932, 1327, 2481, 308, 1078, 2615, 4923, 4283, 189, 1339, 3134, 3650, 3906, 4803, 1861, 5062, 3783, 2120, 712, 1611, 2509, 2128, 5335, 1763]"
93.0,121.87,0.13192837463548512,"[1669, 1676, 1756, 5855, 226, 1763, 5361, 4353, 5900, 2317, 2334, 4898, 291, 2343, 2344, 5933, 1327, 1839, 815, 3377, 4403, 820, 312, 4923, 1851, 5948, 2895, 4436, 2390, 4445, 3938, 877, 2414, 2420, 4981, 3959, 4472, 4473, 378, 4480, 4484, 1412, 3974, 2440, 5001, 2442, 2443, 1932, 5005, 910, 2956, 913, 915, 3990, 6040, 1946, 3484, 2972, 5535, 418, 3490, 4004, 5539, 423, 2473, 4011, 1966, 2481, 952, 5053, 4031, 4032, 4039, 1480, 5066, 4555, 3536, 5079, 473, 4570, 2011, 6108, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 505, 1019, 1021]"
19.999999999999993,30.09,0.40756774371212234,"[5121, 4484, 4230, 3974, 1799, 2442, 1674, 5900, 2317, 5901, 3474, 3475, 1058, 5932, 1327, 2481, 308, 1078, 2615, 3714]"
81.0,108.93,0.21453853657088506,"[2560, 4610, 9, 3594, 1058, 5686, 5176, 4153, 2621, 1676, 3740, 4283, 189, 1800, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 1327, 4914, 308, 4923, 1339, 325, 5445, 4436, 2390, 1373, 4480, 2433, 6018, 4484, 5508, 2440, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 919, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 2481, 2993, 2995, 5053, 4543, 3520, 1986, 1478, 457, 6092, 972, 5581, 2511, 5584, 2001, 2517, 2013, 993, 3041, 6117, 6119, 3560, 3568, 3058, 504, 5528]"
91.0,115.86,0.12611484602802603,"[9, 2201, 2213, 4290, 2246, 2253, 1753, 1243, 1756, 226, 4842, 4848, 2304, 3840, 4353, 3333, 1799, 2826, 5900, 2317, 4367, 4889, 2330, 3355, 796, 3357, 801, 3875, 1319, 297, 3370, 300, 3884, 1327, 4914, 2359, 5945, 313, 316, 1855, 4932, 325, 5445, 3396, 3403, 3922, 4436, 852, 2390, 5460, 570, 5473, 2915, 2420, 379, 4480, 2433, 6018, 4484, 5508, 5513, 2442, 1932, 5005, 3474, 3475, 3990, 6040, 409, 3484, 6045, 5535, 5536, 4004, 2473, 5545, 5037, 2481, 1471, 4032, 1478, 4040, 1993, 974, 4570, 5082, 6108, 485, 4080, 1526, 4094]"
22.999999999999996,35.52,0.40158868434179174,"[4480, 4353, 6018, 5379, 4484, 4230, 3974, 1799, 2442, 5900, 2317, 1036, 5901, 3474, 3989, 5932, 1327, 2481, 1078, 2615, 4923, 4283, 189]"
66.0,91.49,0.2166317803249409,"[4480, 4353, 6018, 4484, 4230, 3974, 1799, 2442, 5002, 5900, 2317, 1036, 5901, 3474, 3989, 5535, 5408, 4004, 2473, 5932, 3628, 1327, 2481, 1074, 4914, 308, 3124, 2615, 2993, 5174, 2995, 4923, 4283, 5053, 189, 1339, 5176, 4153, 2621, 4543, 3520, 4290, 962, 325, 5445, 5193, 1478, 2761, 457, 6092, 972, 207, 2511, 5584, 5071, 2001, 4436, 2517, 2262, 2390, 1373, 3936, 1377, 2931, 1918, 6015]"
61.0,80.55,0.13616412536610079,"[2304, 4484, 5636, 3974, 1799, 1672, 521, 2566, 5508, 1676, 5900, 2317, 4367, 2192, 5513, 2442, 1932, 5005, 3474, 6040, 2201, 4889, 409, 3740, 3484, 6045, 5535, 5536, 4004, 2473, 3370, 5545, 300, 3884, 1327, 2993, 4914, 308, 4932, 325, 2246, 5445, 5832, 3396, 2253, 4178, 4436, 852, 2390, 1750, 4440, 1753, 1243, 5473, 226, 2915, 4842, 4848, 2420, 379, 1278]"
