n_nodes,influence,communities,nodes
100.0,130.1,0.12180680168949054,"[2563, 2053, 3082, 5134, 530, 532, 1559, 541, 4639, 3616, 3105, 6290, 5275, 669, 161, 1185, 711, 5835, 5330, 4821, 5847, 224, 1251, 230, 1768, 4845, 5358, 1262, 1778, 3315, 2293, 4343, 3331, 5897, 4366, 792, 281, 1308, 2848, 1313, 2339, 4899, 2854, 1832, 4909, 4932, 838, 4423, 5960, 1352, 842, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 2951, 3463, 400, 3473, 6035, 1431, 5015, 410, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143]"
18.000000000000004,27.28,0.4481010571270587,"[5888, 3616, 6275, 3587, 3112, 5897, 4203, 4111, 1680, 3473, 912, 1043, 3667, 4693, 5814, 541, 3134, 2553]"
97.0,125.3,0.1186218788517891,"[2563, 2053, 3082, 5134, 530, 532, 1559, 541, 3616, 3112, 3662, 127, 6275, 4741, 133, 1672, 140, 1680, 6290, 4754, 5275, 1185, 711, 5835, 5330, 4821, 224, 1251, 230, 1768, 4845, 5358, 1262, 1778, 3315, 2293, 4343, 3331, 5897, 4366, 792, 2848, 2339, 4899, 4391, 1832, 4909, 4932, 838, 4423, 5960, 1352, 842, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 2951, 3463, 400, 3473, 6035, 5015, 410, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 5594, 4060, 1504, 5096, 4073, 4593]"
7.999999999999995,10.16,0.5896095007370177,"[1186, 3330, 2307, 3750, 5286, 5768, 3273, 4430]"
97.0,121.72,0.10821078013548857,"[5634, 2090, 5675, 3628, 4145, 4146, 2106, 3133, 5184, 4212, 1680, 3740, 679, 1707, 1710, 3769, 4286, 191, 3264, 4800, 2249, 1738, 4813, 4307, 1748, 4821, 1237, 3330, 2307, 5413, 5414, 3879, 4903, 1839, 303, 1331, 3892, 4406, 4411, 3900, 4923, 1352, 842, 4939, 1868, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 1409, 2435, 388, 2947, 2951, 3463, 400, 3473, 6035, 5015, 410, 4001, 2981, 6054, 5040, 6065, 944, 3511, 2487, 5564, 1480, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143, 704]"
38.0,61.23,0.4331029848409629,"[3587, 3977, 394, 5897, 4111, 1680, 3473, 912, 5012, 21, 4630, 2455, 3474, 2454, 5569, 4932, 838, 4423, 842, 2379, 5330, 3667, 4435, 4693, 4821, 5847, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 224, 3935, 1251, 2798]"
58.00000000000001,73.8,0.10249128999334156,"[5888, 5634, 3331, 3205, 4741, 133, 1672, 2310, 4873, 140, 4366, 3601, 242, 5275, 2848, 1185, 4899, 3112, 1832, 3626, 4909, 2867, 2100, 5687, 5688, 4920, 2106, 3387, 1596, 1853, 1216, 3137, 67, 5957, 711, 3401, 5834, 5835, 1355, 2379, 5330, 4435, 1364, 3415, 344, 2392, 345, 1883, 5981, 1768, 4203, 4845, 5358, 1262, 1778, 3315, 116, 4213]"
99.0,129.35,0.11875372449929533,"[2053, 3082, 5134, 530, 532, 1559, 541, 4639, 3616, 3105, 6290, 5275, 669, 161, 1186, 1185, 711, 5330, 4821, 5847, 224, 1251, 230, 1768, 4845, 5358, 1262, 1778, 3315, 2293, 4343, 3331, 5897, 4366, 792, 281, 1308, 2848, 1313, 2339, 4899, 2854, 1832, 4909, 4932, 838, 4423, 5960, 1352, 842, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 2951, 3463, 400, 3473, 6035, 1431, 5015, 410, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143]"
39.0,53.76,0.19295827169877766,"[3587, 6275, 1286, 5897, 4111, 5007, 2448, 1043, 3473, 2960, 4630, 4503, 6034, 6035, 5015, 4635, 4637, 1697, 674, 3620, 1958, 5286, 1575, 3750, 5421, 2740, 3415, 2392, 345, 346, 1883, 5469, 5981, 4446, 351, 224, 3935, 1251, 883]"
98.0,122.96,0.11382608204473021,"[5634, 2090, 5675, 3628, 4145, 4146, 2106, 3133, 5184, 4212, 1680, 3740, 679, 1707, 1710, 3769, 4286, 191, 3264, 4800, 704, 2249, 1738, 4813, 4307, 1748, 4821, 1237, 3330, 2307, 5413, 5414, 3879, 4903, 1839, 303, 1331, 3892, 4406, 4411, 3900, 4923, 1352, 842, 4939, 1868, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 1409, 2435, 388, 2947, 2951, 3463, 400, 3473, 6035, 5015, 410, 4001, 2981, 6054, 5040, 6065, 944, 3511, 2487, 5564, 1480, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143, 870]"
52.0,70.59,0.11857679225726947,"[3587, 6275, 5897, 1673, 4111, 1680, 3473, 1043, 4630, 5015, 792, 4635, 4899, 3112, 1832, 3626, 4909, 2867, 2100, 5687, 5094, 4920, 2106, 3387, 1596, 4155, 1216, 3137, 67, 5957, 711, 3272, 201, 3401, 5834, 5835, 1355, 2379, 5330, 3667, 4435, 4821, 1364, 3415, 344, 2392, 345, 4444, 2405, 1768, 4203, 4845]"
89.0,120.95,0.13598838924145884,"[5120, 3587, 4111, 6275, 1680, 4804, 3273, 5867, 2798, 5897, 792, 281, 1308, 4899, 1832, 4909, 5947, 3906, 4932, 838, 4423, 5960, 1352, 842, 2892, 2379, 4430, 4942, 4435, 1364, 1879, 3415, 2392, 346, 345, 1883, 5469, 5981, 4446, 3936, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2437, 2947, 3975, 4487, 2953, 1926, 2951, 3463, 2960, 3473, 6034, 4498, 3474, 400, 2455, 5015, 6041, 3482, 410, 925, 6050, 2981, 6054, 5040, 6065, 944, 3511, 2487, 6081, 5065, 1489, 978, 4056, 6107, 4060, 1504, 5096]"
40.0,54.86,0.1933094813217614,"[3587, 6275, 1286, 5897, 4111, 5007, 2448, 3473, 1043, 2960, 6034, 4630, 4503, 6035, 5015, 4635, 4637, 1697, 674, 3620, 1958, 5286, 1575, 3750, 5421, 2740, 3415, 2392, 345, 346, 1883, 5469, 5981, 4446, 351, 224, 3935, 1251, 883, 3899]"
41.0,57.93,0.11442567702651507,"[3587, 3977, 394, 5897, 4111, 1680, 3473, 3601, 6290, 5275, 2848, 1185, 4899, 3112, 3626, 429, 4909, 2867, 2100, 5687, 5688, 4920, 2106, 3387, 1596, 1216, 3137, 3394, 67, 1986, 5957, 711, 3401, 5834, 5835, 1355, 2379, 5330, 4577, 2798, 6009]"
7.000000000000005,12.28,0.6178191383451397,"[3330, 3462, 5286, 3750, 2443, 3473, 1399]"
5.0000000000000036,11.2,0.6830999930915722,"[3936, 2435, 5772, 2798, 3473]"
6.000000000000004,11.35,0.6550852083212942,"[1186, 3587, 6275, 5897, 1680, 3473]"
26.0,33.63,0.31207195825520984,"[2563, 2053, 3082, 5134, 530, 6290, 532, 1559, 5275, 541, 669, 4639, 3616, 3105, 161, 1185, 711, 5835, 5330, 4821, 5847, 224, 1251, 230, 1768, 3288]"
93.0,118.54,0.11666691144740615,"[5675, 3628, 4145, 4146, 2106, 3133, 5184, 4212, 6275, 1680, 3740, 679, 1707, 1710, 3769, 4286, 5777, 3264, 4800, 2249, 1738, 4813, 4307, 1748, 4821, 1237, 5888, 3330, 2307, 5413, 5414, 3879, 4903, 1839, 303, 1331, 3892, 4406, 4411, 3900, 4923, 1352, 842, 4939, 1868, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 1409, 2435, 388, 2947, 2951, 3463, 400, 3473, 6035, 5015, 410, 4001, 2981, 5040, 6065, 944, 3511, 2487, 5564, 1480, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547]"
98.0,122.61,0.10888747827206535,"[5634, 2090, 5675, 3628, 4145, 4146, 2106, 3133, 5184, 4212, 1680, 3740, 679, 1707, 1710, 3769, 4286, 191, 3264, 4800, 704, 2249, 1738, 4813, 4307, 1748, 4821, 1237, 3330, 2307, 5413, 5414, 3879, 4903, 1839, 303, 1331, 3892, 4406, 4411, 3900, 4923, 1352, 842, 4939, 1868, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 1409, 2435, 388, 2947, 2951, 3463, 400, 3473, 6035, 5015, 410, 4001, 2981, 6054, 5040, 6065, 944, 3511, 2487, 5564, 1480, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143, 3868]"
17.000000000000004,25.69,0.4399860644905137,"[925, 5897, 2953, 1707, 1710, 4111, 1062, 3473, 4368, 1043, 2448, 4145, 4630, 5015, 4635, 4637, 127]"
36.0,50.75,0.23601940831783397,"[5897, 2953, 4111, 4368, 3473, 2448, 1043, 4630, 5015, 4635, 4637, 1697, 674, 3620, 1062, 1958, 5286, 1575, 3750, 1707, 5421, 1710, 4145, 2740, 3415, 2392, 345, 346, 1883, 5469, 5981, 4446, 351, 224, 1251, 883]"
3.0000000000000018,6.87,0.751565643956605,"[3473, 1652, 4078]"
9.999999999999996,15.25,0.554583137633521,"[5897, 2953, 4111, 3473, 2448, 1043, 4630, 5015, 4635, 4637]"
95.0,124.02,0.11888082145581058,"[2563, 2053, 3082, 5134, 530, 532, 1559, 541, 4639, 3616, 3105, 3686, 6290, 5275, 669, 161, 1185, 711, 5835, 5330, 4821, 5847, 224, 1251, 230, 1768, 4845, 5358, 1262, 1778, 3315, 2293, 4343, 3331, 5897, 4366, 792, 281, 1308, 2848, 1313, 2339, 4899, 2854, 1832, 4909, 4932, 838, 4423, 5960, 1352, 842, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 3463, 400, 3473, 6035, 5015, 410, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 5594, 4169, 1504, 5096, 4073, 4593]"
96.0,126.4,0.12705159753633988,"[2053, 3082, 5134, 530, 532, 1559, 541, 4639, 3616, 3105, 4169, 3686, 6290, 5275, 669, 161, 1186, 1185, 711, 5835, 5330, 4821, 5847, 224, 1251, 230, 1768, 4845, 5358, 1262, 1778, 3315, 2293, 4343, 3331, 5897, 4366, 792, 281, 1308, 2848, 1313, 2339, 4899, 2854, 1832, 4909, 4932, 838, 4423, 5960, 1352, 842, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 3463, 400, 3473, 6035, 5015, 410, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 5594, 1504, 5096, 4073, 4593, 2672]"
20.999999999999996,30.18,0.3629222637531926,"[5897, 2953, 4111, 4368, 3473, 2448, 1043, 4630, 5015, 4635, 4637, 1697, 674, 1062, 1958, 5286, 1575, 3750, 1707, 5421, 1710]"
84.0,110.86,0.11154709219129821,"[2563, 2053, 3082, 5134, 530, 532, 1559, 541, 4639, 3616, 3105, 3686, 6290, 5275, 669, 161, 1185, 711, 5835, 5330, 4821, 5847, 224, 1251, 230, 1768, 4845, 5358, 1262, 1778, 3315, 2293, 4343, 3331, 5897, 4366, 792, 281, 1308, 2848, 1313, 2339, 4899, 2854, 1832, 4909, 4932, 838, 4423, 5960, 1352, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 3463, 400, 3473, 6035, 5015, 410, 4060, 5096, 4073, 4593]"
35.0,49.7,0.2389644514260172,"[5897, 2953, 4111, 4368, 3473, 2448, 1043, 4630, 5015, 4635, 4637, 1697, 674, 3620, 1062, 1958, 5286, 1575, 3750, 1707, 5421, 1710, 4145, 2740, 3415, 2392, 346, 1883, 5469, 5981, 4446, 351, 224, 1251, 883]"
19.999999999999993,29.22,0.34591813381025904,"[5897, 2953, 4111, 4368, 3473, 2448, 1043, 4630, 5015, 4635, 4637, 1697, 1062, 1958, 5286, 1575, 3750, 1707, 5421, 1710]"
9.999999999999996,14.79,0.5470955295103798,"[5888, 2953, 1707, 4111, 4368, 3473, 2448, 1043, 4145, 4637]"
6.000000000000004,10.42,0.6485469782386514,"[3330, 3750, 5286, 3462, 3473, 1399]"
5.0000000000000036,6.96,0.6799997202133025,"[3330, 3750, 5286, 5982, 2443]"
88.0,115.13,0.11132335436312435,"[4111, 1043, 21, 4630, 4637, 3620, 1575, 1697, 1186, 674, 5286, 3750, 2740, 724, 3331, 5897, 4366, 792, 281, 1308, 2848, 1313, 2339, 4899, 4901, 2854, 1832, 5421, 4254, 4932, 838, 4423, 5960, 1352, 842, 2379, 4435, 1364, 3415, 2392, 345, 346, 1883, 5469, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 2951, 3463, 2953, 2448, 400, 3473, 6035, 1431, 5015, 410, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143]"
13.0,24.74,0.6206048551993486,"[2435, 5772, 2798, 1680, 3473, 912, 1043, 5012, 21, 4630, 2455, 3474, 2454]"
86.0,113.13,0.10982418975021258,"[4630, 4637, 3620, 1575, 1680, 4254, 1697, 1186, 674, 5286, 3750, 2740, 724, 5888, 3331, 5897, 4366, 792, 281, 1308, 2848, 1313, 2339, 4899, 4901, 2854, 1832, 5421, 4932, 838, 4423, 5960, 1352, 842, 2379, 4435, 1364, 3415, 2392, 345, 346, 1883, 5469, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 2951, 3463, 2953, 2448, 3473, 400, 6035, 1431, 5015, 410, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143]"
94.0,122.88,0.12363750778390759,"[2563, 2053, 3592, 3082, 5134, 530, 532, 1559, 541, 4639, 3616, 3105, 6290, 5275, 669, 161, 1185, 711, 5835, 5330, 4821, 5847, 224, 1251, 230, 3331, 4366, 792, 281, 1308, 2848, 1313, 2339, 4899, 2854, 1832, 4909, 4932, 838, 4423, 5960, 1352, 842, 2379, 4435, 1364, 3415, 2392, 345, 1883, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 1409, 2435, 388, 2947, 2951, 3463, 400, 3473, 6035, 5015, 410, 4001, 2981, 6054, 5040, 6065, 944, 3511, 2487, 5564, 1480, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143]"
8.999999999999996,13.56,0.5699791632591584,"[5897, 2953, 1707, 1710, 4111, 3473, 2448, 1043, 4145]"
9.999999999999996,16.76,0.5660562756535417,"[2435, 5772, 1590, 3473, 2448, 3761, 5015, 4630, 2455, 2454]"
98.0,132.37,0.15681425199014365,"[1043, 21, 4630, 3112, 6191, 4655, 1595, 3142, 4174, 82, 6275, 4804, 711, 3273, 5330, 5867, 2798, 2339, 4899, 2854, 1832, 4909, 3906, 4932, 838, 4423, 5960, 1352, 4938, 842, 2892, 2379, 4430, 4942, 4435, 1364, 1879, 3415, 2392, 346, 345, 1883, 5469, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 2951, 3463, 912, 3473, 3474, 6035, 400, 2454, 1431, 2455, 5015, 410, 5532, 4509, 6045, 2462, 3488, 5025, 4514, 2467, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143, 5495]"
10.999999999999998,18.85,0.5251603216280163,"[3330, 3587, 2947, 3463, 2953, 394, 5897, 4366, 1680, 3473, 2455]"
4.000000000000003,10.28,0.7588685798718663,"[3330, 2435, 2798, 3473]"
7.999999999999995,15.6,0.6894435473106544,"[2435, 3975, 2440, 4868, 2798, 2446, 3473, 5847]"
35.0,55.59,0.3237455896464607,"[2953, 3082, 394, 5134, 5007, 912, 3473, 3474, 1043, 2321, 21, 4630, 1431, 2455, 3347, 532, 5286, 1575, 3750, 429, 5421, 2740, 1464, 724, 3415, 2392, 346, 1883, 5469, 5981, 351, 3935, 1251, 2798, 883]"
14.0,26.09,0.5889429890872002,"[3936, 2435, 5772, 2798, 912, 3473, 3474, 1043, 5012, 21, 4630, 2455, 2454, 2229]"
30.000000000000004,49.9,0.3569928792290672,"[3587, 3332, 2953, 3082, 394, 5134, 5007, 912, 2321, 530, 3347, 532, 3473, 3474, 2455, 1431, 400, 5012, 5015, 1308, 4637, 410, 3616, 5931, 711, 3415, 2392, 4203, 2798, 3727]"
30.000000000000004,47.71,0.326657313107543,"[2563, 3331, 2053, 3592, 5897, 3082, 2953, 394, 5134, 5007, 912, 2321, 530, 3347, 532, 3473, 3474, 400, 5012, 5015, 2455, 1431, 1308, 4637, 410, 3616, 5931, 3415, 2392, 788]"
11.999999999999998,17.77,0.48852636245753556,"[3331, 2947, 1926, 3463, 2953, 394, 5897, 4366, 4111, 3473, 1043, 2139]"
33.0,51.5,0.3026641548130258,"[3331, 2953, 3473, 3474, 1043, 5012, 21, 4630, 2455, 2454, 4637, 1697, 674, 3620, 4901, 1958, 5286, 1575, 3750, 429, 5421, 2740, 1464, 724, 3415, 2392, 345, 346, 1883, 5469, 5981, 351, 1963]"
10.999999999999998,20.82,0.5701428575846167,"[2455, 3330, 3587, 6275, 3473, 3474, 1043, 5012, 21, 4630, 1431]"
7.999999999999995,13.64,0.6044161925384315,"[3330, 1926, 3463, 2953, 2446, 3473, 5847, 356]"
84.0,112.52,0.1147342854791058,"[21, 4630, 3112, 4655, 6191, 1595, 3142, 4174, 82, 6275, 4804, 711, 3273, 5330, 5867, 2798, 2339, 4899, 1832, 4909, 3906, 4932, 838, 4423, 5960, 1352, 4938, 842, 2892, 2379, 4430, 4942, 4435, 1364, 1879, 3415, 2392, 346, 345, 1883, 5469, 5981, 4446, 351, 3935, 2925, 3442, 3955, 4468, 891, 4476, 4990, 3456, 2435, 388, 2947, 1926, 2951, 3463, 400, 3473, 6035, 1431, 5015, 410, 2981, 6054, 5040, 6065, 944, 3511, 2487, 1489, 5590, 5594, 4060, 1504, 5096, 4073, 4593, 3058, 2547, 2553, 6143]"
36.0,57.29,0.3173481372786715,"[2953, 3082, 394, 5134, 5007, 912, 3473, 3474, 1043, 2321, 21, 4630, 2455, 1431, 3347, 532, 5286, 1575, 3750, 429, 5421, 2740, 1464, 724, 3415, 2392, 346, 1883, 5469, 5981, 351, 3935, 1251, 2798, 883, 408]"
11.999999999999998,18.56,0.49044140181682416,"[3330, 3587, 2105, 2953, 394, 5897, 4366, 4111, 3473, 1043, 5623, 2139]"
60.00000000000001,87.07,0.12154383487886378,"[3331, 2563, 2053, 3592, 5897, 3082, 2953, 394, 5134, 5007, 912, 2321, 530, 3347, 532, 3473, 3474, 400, 5012, 5015, 2455, 1431, 1308, 4637, 410, 3616, 5931, 4909, 4932, 838, 711, 4423, 5960, 1352, 5835, 842, 2379, 5330, 4435, 1364, 4821, 5847, 3415, 2392, 345, 1883, 5981, 4446, 351, 224, 3935, 1251, 230, 2925, 3442, 3955, 4468, 891, 4476, 4566]"
27.0,43.21,0.3314398025018228,"[2563, 3331, 2053, 3592, 5897, 3082, 2953, 394, 5007, 912, 2321, 530, 3347, 532, 3473, 400, 5012, 5015, 2455, 1431, 1308, 4637, 410, 3616, 5931, 3415, 2392]"
8.999999999999996,15.92,0.5808789335263794,"[1431, 3330, 3587, 6275, 4080, 3473, 3474, 5847, 1633]"
13.0,20.42,0.4932112653872237,"[1697, 674, 1186, 5634, 5286, 2953, 2385, 1937, 3473, 3474, 1043, 2455, 5916]"
32.00000000000001,52.27,0.36089981264220805,"[2953, 3082, 394, 5134, 5007, 912, 3473, 3474, 1043, 2321, 21, 4630, 1431, 2455, 408, 3347, 532, 5286, 1575, 3750, 429, 1946, 2740, 1464, 724, 3415, 2392, 346, 1883, 5469, 5981, 351]"
