seed_set,spread,seed,communities,fairness,budget,time
"[6114, 6039, 6034, 5733, 5643, 5352, 5188, 5147, 5073, 4892, 4820, 4611, 4524, 4386, 4206, 4121, 4120, 3912, 3800, 3760, 3750, 3749, 3682, 3681, 3607, 3345, 3174, 3013, 2888, 2726, 2628, 2603, 2332, 2276, 2245, 2213, 2094, 1899, 1821, 1710, 1584, 1514, 1250, 1172, 1164, 1060, 840, 229]",66.34,48.0,0.5757253238279755,0.22281404872700572,393.99999999999994,3.0
"[6114, 6039, 6034, 5643, 5352, 5188, 5147, 4892, 4820, 4611, 4386, 4206, 4121, 4120, 3912, 3800, 3760, 3750, 3749, 3682, 3681, 3607, 3345, 3325, 3174, 3013, 2888, 2726, 2628, 2603, 2332, 2276, 2245, 2213, 2094, 1899, 1821, 1710, 1584, 1514, 1250, 1172, 1164, 1060, 840, 229]",63.34000000000001,45.99999999999999,0.5845256570925734,0.20420531714522772,392.9999999999999,3.0
"[6156, 6039, 6034, 5383, 4999, 4736, 4120, 2832, 2737, 2065, 2045, 1561, 1413, 1172, 648, 592, 487, 264]",23.36,18.000000000000004,0.7216585404425304,0.37842129849465767,139.0,4.0
"[6114, 6039, 6034, 5733, 5643, 5352, 5188, 5147, 5073, 4892, 4820, 4611, 4524, 4386, 4206, 4121, 4120, 3912, 3800, 3760, 3750, 3749, 3682, 3681, 3345, 3174, 3013, 2888, 2726, 2628, 2603, 2332, 2276, 2245, 2213, 2094, 1899, 1821, 1710, 1584, 1514, 1250, 1172, 1164, 1074, 1060, 840, 229]",66.95,48.0,0.5709044233181669,0.22287983238828946,393.99999999999994,3.0
"[6262, 6236, 6071, 5919, 5888, 5733, 5681, 5623, 5481, 5352, 5233, 5073, 5057, 4944, 4892, 4820, 4669, 4525, 4386, 4336, 4331, 4206, 3924, 3912, 3750, 3749, 3566, 3518, 3450, 3309, 3148, 2832, 2726, 2699, 2603, 2555, 2431, 2417, 2332, 2284, 2251, 2159, 2127, 2114, 1986, 1899, 1821, 1710, 1641, 1608, 1452, 1265, 1257, 1099, 1060, 624, 327, 289, 140]",75.66,59.00000000000001,0.589459621526236,0.10572110829442516,491.0,3.0
"[6087, 6039, 6034, 5643, 4611, 4509, 4121, 4120, 3750, 3345, 2726, 2603, 2094, 1821, 1710, 1452, 1172, 1164, 1060]",27.02,19.000000000000004,0.6996579682722621,0.3806086214955686,162.99999999999994,3.0
"[6157, 6156, 5649, 5643, 5147, 4892, 4121, 3594, 2561, 1821, 1787, 1452, 1172, 267, 264]",24.639999999999997,15.000000000000002,0.6710605015006215,0.4552913984487089,220.00000000000003,3.0
"[6107, 6071, 6040, 6039, 6034, 6023, 6017, 5681, 5586, 5567, 5518, 5515, 5176, 5147, 5142, 5078, 5012, 4892, 4867, 4866, 4760, 4736, 4580, 4569, 4535, 4502, 4492, 4386, 4121, 4092, 4091, 4069, 4056, 3993, 3977, 3972, 3913, 3860, 3824, 3760, 3750, 3749, 3583, 3564, 3512, 3499, 3493, 3452, 3345, 3038, 2992, 2905, 2899, 2815, 2603, 2481, 2480, 2382, 2332, 2089, 2017, 1925, 1821, 1817, 1710, 1584, 1518, 1495, 1455, 1452, 1432, 1425, 1419, 1412, 1380, 1370, 1060, 1007, 954, 857, 853, 562, 443, 412, 351, 333]",111.08,86.0,0.5165652254059192,0.14076387610854835,651.0,3.0
"[6262, 6236, 6071, 6017, 5961, 5919, 5733, 5681, 5643, 5623, 5481, 5352, 5272, 5233, 5073, 5057, 4944, 4866, 4820, 4669, 4386, 4359, 4336, 4331, 4206, 3924, 3912, 3753, 3750, 3749, 3566, 3518, 3450, 3309, 3148, 2956, 2726, 2603, 2555, 2431, 2417, 2284, 2251, 2159, 2127, 2114, 1986, 1899, 1710, 1641, 1608, 1452, 1265, 1257, 1164, 1099, 1060, 624, 395, 327, 289]",77.92,61.0,0.5999577095733865,0.09701446077347975,431.0,3.0
"[6107, 6071, 6040, 6039, 6034, 6023, 6017, 5681, 5586, 5567, 5518, 5515, 5176, 5147, 5142, 5078, 5012, 4892, 4867, 4866, 4760, 4736, 4580, 4569, 4535, 4502, 4492, 4386, 4121, 4069, 4056, 3993, 3977, 3972, 3913, 3860, 3824, 3760, 3750, 3749, 3564, 3512, 3499, 3493, 3345, 3038, 2992, 2905, 2899, 2815, 2603, 2481, 2480, 2382, 2332, 2089, 2017, 1925, 1821, 1817, 1710, 1584, 1518, 1495, 1455, 1452, 1432, 1425, 1419, 1412, 1380, 1370, 1060, 1007, 954, 857, 853, 562, 443, 412, 351, 333]",107.02,82.0,0.5142312403659285,0.1292807443495294,624.0,3.0
"[6034, 5907, 5888, 5396, 4866, 3986, 3972, 3760, 3499, 3493, 3473, 3345, 3201, 3085, 3013, 2832, 2726, 2699, 2628, 2326, 2325, 2245, 1710, 1584, 1280, 781, 769, 768, 395, 275, 140]",44.77,31.000000000000004,0.6138258483627383,0.24349619872225492,370.0,3.0
"[6236, 6071, 5919, 5888, 5733, 5681, 5623, 5481, 5352, 5233, 5073, 5057, 4944, 4892, 4820, 4669, 4525, 4386, 4336, 4331, 4206, 3924, 3912, 3750, 3749, 3518, 3450, 3309, 3148, 2832, 2726, 2699, 2603, 2417, 2332, 2284, 2251, 2159, 2127, 2114, 1986, 1899, 1821, 1710, 1641, 1608, 1452, 1265, 1257, 1099, 1060, 879, 624, 327, 289, 242, 140]",73.36,57.00000000000001,0.5847116989988801,0.08050628213851996,468.0000000000001,3.0
"[6039, 6034, 5925, 5906, 5902, 5530, 5511, 5504, 5415, 5329, 5147, 5035, 4987, 4985, 4892, 4863, 4813, 4611, 4521, 4391, 4386, 4375, 4121, 3984, 3872, 3750, 3749, 3583, 3449, 3345, 3341, 3277, 2964, 2963, 2853, 2832, 2780, 2775, 2726, 2603, 2451, 2446, 2332, 2313, 2312, 2126, 2094, 2065, 1924, 1920, 1826, 1821, 1691, 1452, 1451, 1306, 1235, 1172, 1060, 939, 394, 366, 238, 229, 226]",82.63,65.0,0.5874840797726936,0.1264276841100841,427.00000000000006,3.0
"[6114, 6071, 5919, 5733, 5681, 5643, 5491, 5352, 5188, 5057, 4820, 4669, 4525, 4386, 3912, 3800, 3750, 3749, 3681, 3518, 3345, 3013, 2888, 2726, 2628, 2603, 2561, 2276, 2245, 2114, 1821, 1710, 1493, 1452, 1250, 1172, 1164, 1074, 1060, 840, 742, 289, 267, 229, 200]",61.190000000000005,44.99999999999999,0.5691872120449211,0.21857999063422118,376.0000000000001,3.0
"[6262, 6236, 6157, 6071, 6023, 6003, 5961, 5888, 5733, 5681, 5623, 5481, 5352, 5271, 5233, 5147, 5073, 5057, 4944, 4820, 4669, 4336, 4331, 4206, 4120, 3924, 3753, 3750, 3749, 3594, 3566, 3518, 3465, 3450, 3309, 3148, 2726, 2603, 2555, 2431, 2417, 2284, 2251, 2159, 2127, 2114, 1986, 1899, 1710, 1641, 1608, 1452, 1412, 1265, 1257, 1099, 1060, 624, 327, 15]",78.8,60.00000000000001,0.582474423481586,0.11576238099191805,457.0,3.0
"[6236, 6071, 6039, 5850, 5733, 5681, 5643, 5623, 5481, 5352, 5233, 5147, 5073, 5057, 4944, 4892, 4820, 4669, 4336, 4331, 4206, 4121, 4120, 3924, 3912, 3760, 3749, 3607, 3566, 3518, 3450, 3309, 2726, 2603, 2561, 2555, 2417, 2332, 2304, 2284, 2159, 2127, 2114, 2094, 1986, 1899, 1821, 1710, 1641, 1584, 1452, 1265, 1257, 1172, 1164, 1060, 879, 643, 624, 562, 327]",79.96,61.0,0.5687620886563333,0.09976512243907754,444.0,3.0
"[6071, 5919, 5681, 5643, 5188, 5057, 4669, 4386, 3750, 3749, 3518, 3345, 3013, 2888, 2726, 2628, 2603, 2561, 2245, 2114, 1821, 1710, 1452, 1172, 1164, 1074, 1060, 840, 289, 267]",42.57,30.000000000000004,0.6160176723453779,0.2985307012056677,285.0,3.0
"[6157, 6071, 6039, 6034, 5681, 5147, 4892, 4386, 4121, 4120, 3760, 3750, 3749, 3607, 3345, 2726, 2672, 2603, 2332, 2094, 1821, 1710, 1584, 1452, 1172, 1164, 1060, 562]",42.92,28.0,0.6100435906746986,0.32392693949996065,293.00000000000006,3.0
"[6114, 6071, 6039, 6034, 5733, 5681, 5643, 5491, 5352, 5188, 5057, 4820, 4611, 4525, 4509, 4121, 4120, 3912, 3800, 3750, 3681, 3518, 3345, 3013, 2888, 2726, 2628, 2603, 2276, 2245, 2114, 1821, 1710, 1493, 1452, 1250, 1172, 1164, 1074, 1060, 840, 742, 229, 200, 159]",60.46,44.99999999999999,0.5863178922072388,0.21193254566554498,334.00000000000006,3.0
"[6034, 5925, 5906, 5902, 5888, 5530, 5415, 5329, 5147, 5035, 4987, 4985, 4892, 4866, 4863, 4813, 4521, 4391, 4386, 4375, 4121, 3984, 3972, 3872, 3750, 3749, 3583, 3449, 3345, 3341, 3277, 3201, 2964, 2963, 2853, 2832, 2780, 2775, 2726, 2699, 2603, 2451, 2446, 2332, 2126, 2094, 2065, 1826, 1821, 1691, 1452, 1451, 1306, 1280, 1235, 1172, 1060, 939, 769, 768, 366, 238, 229, 226]",83.77,64.0,0.5702911283816998,0.15933693046281705,483.0,3.0
"[6157, 6156, 6114, 6107, 6071, 6040, 6039, 6034, 5907, 5733, 5649, 5643, 5586, 5567, 5396, 5352, 5188, 5147, 5078, 5073, 4892, 4820, 4580, 4569, 4535, 4502, 4331, 4121, 4069, 4056, 3993, 3986, 3912, 3800, 3760, 3682, 3681, 3594, 3564, 3512, 3499, 3493, 3174, 3052, 3038, 3013, 2992, 2888, 2628, 2561, 2481, 2480, 2417, 2326, 2325, 2276, 2245, 2121, 2017, 1899, 1821, 1710, 1518, 1514, 1495, 1455, 1452, 1432, 1265, 1250, 1172, 1007, 954, 840, 624, 443, 412, 275, 267, 264, 229]",110.28,81.0,0.4756337149489449,0.15548565921307034,676.0,3.0
"[5919, 4892, 4866, 4355, 3845, 3332, 2832, 2699, 2561, 2065, 1821]",16.91,10.999999999999998,0.7151570511154385,0.5157190558953199,123.00000000000009,4.0
"[6236, 6157, 6071, 6039, 5850, 5733, 5681, 5623, 5481, 5352, 5233, 5147, 5073, 5057, 4944, 4892, 4820, 4669, 4336, 4331, 4206, 4121, 4120, 3924, 3912, 3760, 3749, 3607, 3594, 3566, 3518, 3450, 3309, 2726, 2603, 2555, 2417, 2332, 2284, 2159, 2127, 2114, 2094, 1986, 1899, 1821, 1710, 1641, 1584, 1452, 1265, 1257, 1172, 1060, 1044, 879, 624, 562, 327]",79.08,59.00000000000001,0.5668447746798143,0.12593102541518542,455.99999999999994,3.0
"[6157, 6034, 5948, 5946, 5681, 5518, 5515, 5415, 5329, 5291, 5147, 5035, 4987, 4985, 4892, 4863, 4813, 4669, 4521, 4492, 4391, 4386, 4121, 4120, 3977, 3760, 3750, 3749, 3607, 3594, 3455, 3449, 3389, 3345, 3277, 2964, 2780, 2726, 2603, 2094, 1919, 1841, 1821, 1710, 1584, 1452, 1451, 1425, 1419, 1404, 1330, 1235, 1172, 1164, 1060, 939, 821, 562, 366, 321, 301, 238, 229]",87.09,63.0,0.5352461108358458,0.17915942572712296,564.0,3.0
"[6236, 6157, 6071, 6039, 6023, 5888, 5850, 5733, 5681, 5623, 5481, 5352, 5233, 5147, 5073, 5057, 4944, 4892, 4820, 4669, 4336, 4331, 4206, 4121, 4120, 3924, 3912, 3760, 3749, 3607, 3594, 3566, 3518, 3465, 3450, 3423, 3309, 2726, 2603, 2555, 2417, 2332, 2284, 2159, 2127, 2114, 2094, 1986, 1899, 1821, 1710, 1641, 1584, 1452, 1265, 1257, 1060, 879, 624, 562, 327]",81.73,61.0,0.5592665217291455,0.11848743618474777,468.0000000000001,3.0
"[6157, 6107, 6071, 6040, 6039, 6034, 6023, 6017, 5586, 5567, 5518, 5515, 5147, 5078, 5012, 4892, 4867, 4580, 4535, 4502, 4492, 4386, 4365, 4121, 4120, 4092, 4091, 4069, 4056, 3993, 3977, 3972, 3913, 3860, 3607, 3594, 3583, 3564, 3521, 3512, 3499, 3493, 3452, 3345, 3154, 3038, 2992, 2905, 2899, 2603, 2481, 2480, 2382, 2332, 2094, 2017, 1925, 1821, 1817, 1710, 1584, 1522, 1518, 1495, 1455, 1452, 1432, 1425, 1419, 1412, 1380, 1370, 1172, 1007, 954, 857, 853, 443, 412, 351, 333]",111.15,81.0,0.4987796332623753,0.17726089335914652,690.0,3.0
"[6157, 6023, 6003, 5919, 5888, 5271, 4892, 3594, 3465, 2131, 2065, 1821, 1412]",20.21,13.0,0.7023592057496351,0.4806049873180429,144.99999999999997,4.0
"[6236, 6071, 6017, 5919, 5733, 5681, 5623, 5481, 5352, 5233, 5073, 5057, 4944, 4892, 4867, 4820, 4669, 4525, 4386, 4336, 4331, 4206, 3924, 3912, 3750, 3749, 3594, 3518, 3450, 3309, 3148, 2832, 2726, 2603, 2417, 2332, 2284, 2251, 2159, 2127, 2114, 1986, 1821, 1710, 1641, 1608, 1452, 1265, 1257, 1099, 1060, 879, 624, 327, 289, 242]",72.0,56.00000000000001,0.5931001759280263,0.11128320578115947,400.00000000000006,3.0
"[6157, 6107, 6071, 6040, 6039, 6034, 6023, 6017, 5586, 5567, 5518, 5515, 5147, 5078, 5012, 4892, 4867, 4580, 4535, 4502, 4492, 4386, 4365, 4121, 4120, 4092, 4091, 4069, 4056, 3993, 3972, 3913, 3860, 3607, 3594, 3583, 3564, 3521, 3512, 3499, 3493, 3452, 3345, 3154, 3038, 2992, 2905, 2899, 2603, 2481, 2480, 2382, 2332, 2094, 2017, 1925, 1821, 1817, 1710, 1584, 1522, 1518, 1495, 1455, 1452, 1432, 1425, 1419, 1412, 1380, 1370, 1172, 1007, 954, 857, 853, 443, 412, 351, 333]",109.5,80.0,0.48838354866250966,0.18382275511311041,676.0,3.0
"[6157, 6107, 6071, 6040, 6039, 6034, 6023, 6017, 5681, 5567, 5518, 5515, 5147, 5078, 5012, 4892, 4867, 4580, 4535, 4502, 4492, 4386, 4365, 4121, 4120, 4092, 4091, 4069, 4056, 3993, 3977, 3972, 3913, 3860, 3607, 3594, 3583, 3564, 3521, 3512, 3499, 3493, 3452, 3345, 3038, 3020, 2992, 2905, 2899, 2603, 2481, 2480, 2382, 2332, 2094, 2017, 1925, 1821, 1817, 1584, 1522, 1518, 1495, 1455, 1452, 1432, 1425, 1419, 1412, 1380, 1370, 1060, 1007, 954, 857, 853, 562, 443, 412, 351, 333]",110.53000000000002,81.0,0.4812212013982029,0.1703037457833717,683.0,3.0
"[6157, 6023, 5888, 5271, 4120, 3753, 3750, 3594, 3465, 3285, 2726, 2603, 2349, 1710, 1452, 1412, 15]",25.46,17.000000000000004,0.6911107345644233,0.4043630639326721,183.99999999999997,3.0
"[6236, 6157, 6071, 5961, 5948, 5733, 5681, 5586, 5567, 5481, 5352, 5073, 5057, 4944, 4820, 4669, 4492, 4386, 4331, 4139, 4044, 3977, 3924, 3912, 3753, 3750, 3749, 3518, 3148, 3013, 2832, 2726, 2603, 2251, 2127, 2114, 1986, 1899, 1710, 1641, 1608, 1452, 1419, 1164, 1099, 1060, 395, 327, 289]",64.66,49.0,0.5856252234169161,0.20153372049301232,381.99999999999994,3.0
"[6157, 6023, 6003, 5888, 3594, 3465, 2065, 1412, 361]",13.93,8.999999999999996,0.7519260260618421,0.5620334417167864,108.00000000000004,4.0
"[6157, 6107, 6071, 6040, 6039, 6034, 6023, 6017, 5681, 5567, 5518, 5515, 5147, 5142, 5078, 5012, 4892, 4867, 4866, 4760, 4580, 4535, 4502, 4492, 4386, 4121, 4092, 4091, 4069, 4056, 3977, 3972, 3913, 3860, 3760, 3750, 3749, 3583, 3564, 3521, 3512, 3499, 3493, 3345, 3038, 3020, 2992, 2899, 2603, 2481, 2480, 2382, 2332, 2089, 2017, 1970, 1925, 1821, 1817, 1710, 1584, 1522, 1518, 1495, 1455, 1452, 1432, 1425, 1419, 1412, 1060, 1007, 954, 562, 443, 412, 333]",105.76,77.0,0.5072119183271075,0.1462210751209414,665.0,3.0
"[6236, 6071, 6017, 5961, 5919, 5733, 5681, 5643, 5481, 5352, 5272, 5073, 5057, 4944, 4866, 4820, 4669, 4386, 4359, 4336, 4206, 3924, 3912, 3753, 3750, 3749, 3566, 3518, 3309, 3148, 2956, 2726, 2603, 2417, 2284, 2251, 2159, 2127, 2114, 1986, 1899, 1710, 1641, 1608, 1452, 1265, 1257, 1164, 1099, 1060, 624, 395, 327, 289]",70.04,54.0,0.6099503184071882,0.12211127405995725,387.00000000000006,3.0
"[6166, 6157, 6156, 5948, 5946, 5888, 5649, 5447, 5422, 5400, 5396, 5147, 4892, 4381, 4121, 3860, 3845, 3760, 3750, 3749, 3592, 3345, 3322, 2839, 2838, 2835, 2832, 2726, 2329, 2321, 2316, 2094, 1866, 1841, 1821, 1808, 1584, 1330, 1172, 1060, 834, 821, 791, 790, 321, 301, 267, 264]",67.7,48.0,0.5569663215488678,0.2283586007044971,482.0000000000001,3.0
"[6157, 6039, 6034, 5733, 5491, 5352, 5188, 5147, 5057, 4892, 4820, 4386, 4121, 4120, 4092, 3912, 3800, 3750, 3749, 3681, 3607, 3345, 3013, 2888, 2726, 2628, 2603, 2332, 2245, 2114, 2094, 1821, 1710, 1493, 1452, 1250, 1172, 1164, 1060, 840, 742, 229, 200]",60.85,43.00000000000001,0.5751174104237551,0.21880018577171867,379.0,3.0
"[6157, 6023, 6003, 5888, 5271, 5147, 4892, 4613, 4121, 3594, 3465, 2131, 2065, 1821, 1787, 1412]",25.98,16.0,0.6668920442201413,0.41996894745981406,195.99999999999994,3.0
"[6107, 6071, 6040, 6039, 6034, 6023, 5961, 5948, 5919, 5681, 5643, 5586, 5567, 5518, 5515, 5078, 5057, 5012, 4944, 4669, 4580, 4569, 4535, 4502, 4492, 4386, 4359, 4139, 4092, 4091, 4069, 4056, 4044, 3993, 3977, 3972, 3912, 3753, 3750, 3749, 3583, 3564, 3521, 3518, 3512, 3499, 3493, 3148, 3038, 3013, 2992, 2956, 2950, 2726, 2603, 2481, 2480, 2251, 2127, 2114, 2017, 1986, 1925, 1710, 1608, 1522, 1518, 1495, 1455, 1453, 1452, 1432, 1425, 1419, 1412, 1164, 1099, 1060, 1007, 954, 769, 443, 412, 395, 327, 289]",113.38,86.0,0.5127688449202907,0.15053830082117947,651.0,3.0
"[6157, 6107, 6071, 6040, 6039, 6034, 5649, 5567, 5518, 5515, 5400, 5396, 5147, 5078, 5012, 4866, 4580, 4535, 4502, 4492, 4355, 4261, 4251, 4121, 4092, 4091, 4069, 4056, 3860, 3845, 3760, 3750, 3749, 3583, 3564, 3521, 3512, 3499, 3493, 3322, 3038, 3020, 2992, 2839, 2838, 2835, 2832, 2726, 2561, 2481, 2480, 2329, 2321, 2316, 2094, 2017, 1970, 1808, 1584, 1522, 1518, 1495, 1455, 1452, 1432, 1425, 1172, 1060, 1007, 954, 791, 790, 443, 412, 267, 264]",106.8,76.0,0.48142665928943673,0.17683201108026725,717.0,3.0
"[6262, 6236, 6071, 5961, 5919, 5733, 5681, 5643, 5623, 5481, 5352, 5272, 5233, 5073, 5057, 4944, 4866, 4820, 4669, 4386, 4355, 4336, 4331, 4206, 3924, 3912, 3753, 3750, 3749, 3566, 3518, 3450, 3309, 3148, 2956, 2726, 2603, 2561, 2555, 2431, 2417, 2284, 2251, 2159, 2127, 1986, 1899, 1710, 1641, 1608, 1452, 1265, 1257, 1164, 1099, 1060, 624, 395, 327, 289]",77.86,60.00000000000001,0.5795479609110135,0.10017357196631238,431.0,3.0
"[6236, 6071, 5961, 5919, 5888, 5733, 5681, 5643, 5481, 5352, 5272, 5073, 5057, 4944, 4866, 4820, 4669, 4386, 4359, 4336, 4206, 3924, 3912, 3753, 3750, 3749, 3566, 3518, 3309, 3148, 2982, 2956, 2726, 2603, 2417, 2284, 2251, 2159, 2127, 2114, 1986, 1899, 1710, 1641, 1608, 1452, 1265, 1257, 1164, 1099, 1060, 624, 395, 327, 289]",70.91,55.0,0.6047646242286102,0.10776818769261354,385.0,3.0
"[6178, 6157, 5649, 5147, 4892, 4484, 4259, 4121, 2561, 2332, 1441, 412]",21.62,11.999999999999998,0.6678124519613483,0.5382710295253532,183.99999999999997,4.0
"[6236, 6178, 6157, 6071, 6040, 5961, 5733, 5681, 5649, 5623, 5481, 5352, 5233, 5147, 5073, 5057, 4944, 4892, 4820, 4669, 4525, 4336, 4331, 4259, 4206, 4121, 3924, 3912, 3566, 3518, 3450, 3309, 3255, 3245, 3148, 2561, 2480, 2417, 2332, 2284, 2251, 2159, 2127, 2114, 1986, 1899, 1710, 1641, 1608, 1441, 1265, 1257, 1099, 1060, 879, 624, 327]",75.93,57.00000000000001,0.5930512514999766,0.11309660809967204,441.00000000000006,3.0
"[6236, 6071, 5961, 5919, 5888, 5733, 5681, 5623, 5481, 5352, 5233, 5073, 5057, 4944, 4892, 4820, 4669, 4525, 4484, 4386, 4336, 4331, 4259, 4206, 3924, 3912, 3750, 3749, 3679, 3566, 3518, 3309, 3148, 2860, 2832, 2726, 2603, 2417, 2332, 2284, 2251, 2159, 2127, 2114, 1986, 1899, 1821, 1710, 1641, 1608, 1452, 1265, 1257, 1099, 1060, 879, 624, 327, 289]",76.57,59.00000000000001,0.5592560566715514,0.11841787321194008,440.00000000000006,3.0
"[6178, 6157, 6071, 5681, 5649, 5147, 4892, 4484, 4386, 4259, 4121, 3760, 3750, 2726, 2672, 2603, 2561, 2404, 2332, 2094, 1821, 1710, 1584, 1452, 1441, 1060, 562]",43.0,27.0,0.5902152578552184,0.345507411656957,318.0,3.0
"[6157, 6107, 6071, 5888, 5681, 5618, 5586, 5567, 5400, 5396, 5078, 5057, 4892, 4887, 4669, 4580, 4569, 4535, 4381, 4292, 4288, 4092, 4091, 4069, 4056, 4044, 3860, 3845, 3760, 3750, 3583, 3564, 3558, 3518, 3512, 3345, 3322, 3038, 3013, 2992, 2839, 2835, 2832, 2726, 2699, 2481, 2329, 2321, 2316, 2293, 2114, 2017, 1986, 1821, 1808, 1710, 1522, 1518, 1495, 1455, 1007, 954, 791, 790, 769, 562, 443, 327, 267, 264, 140]",98.83,71.0,0.5081941877792048,0.1703497666189847,704.0,3.0
"[6166, 6157, 6156, 5888, 5649, 5400, 5396, 5147, 4892, 4381, 3860, 3845, 3760, 3750, 3749, 3345, 3322, 2839, 2838, 2835, 2832, 2749, 2726, 2699, 2329, 2321, 2316, 2094, 1841, 1821, 1808, 1584, 1330, 1172, 1108, 1060, 791, 790, 301, 267, 264]",58.93999999999999,41.0,0.5763787560467843,0.23321860090791735,438.0,3.0
"[5888, 4760, 4120, 3749, 3607, 3594, 3592, 3449, 2839, 2838, 2832, 2726, 2603, 2094, 1821, 1452, 1172, 1164, 1060, 852]",30.32,19.999999999999993,0.6326629488562916,0.38150979883519254,196.99999999999997,3.0
