n_nodes,influence,communities,nodes
77.0,108.53,0.12704279308019872,"[1410, 1926, 5258, 2443, 5771, 3722, 1549, 2062, 3466, 1552, 145, 146, 2835, 3092, 5396, 2955, 3473, 916, 2841, 1049, 2956, 1428, 797, 406, 3871, 2968, 4385, 4897, 1187, 1700, 3237, 6046, 807, 5929, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 1078, 4404, 311, 5432, 309, 2454, 2455, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 5005, 1376, 3424, 2970, 1380, 357, 5995, 1899, 882, 1396, 885, 1910, 2937, 4475, 2431, 2547]"
44.99999999999999,61.96,0.15572808667695592,"[2688, 1410, 2435, 1926, 3466, 2955, 5645, 3473, 2835, 5396, 406, 2454, 2968, 1304, 2841, 797, 2077, 4637, 5792, 4385, 4897, 1064, 3112, 5160, 3640, 5305, 5947, 2620, 5311, 66, 578, 3652, 5929, 2632, 4681, 1618, 4179, 4690, 6226, 3666, 2135, 5848, 5458, 218, 2163]"
14.0,19.36,0.4667841391307398,"[2688, 1282, 1187, 4613, 3237, 5258, 3722, 1549, 2062, 145, 146, 3092, 1049, 3471]"
3.0000000000000018,4.44,0.7495370963228544,"[4462, 5637, 4647]"
7.999999999999995,15.84,0.653416081201051,"[4613, 519, 5258, 2955, 2956, 2576, 3473, 145]"
75.0,106.84,0.1445131318702596,"[1410, 2435, 4613, 1926, 3466, 5258, 5771, 3722, 1549, 2062, 2443, 145, 146, 2835, 3092, 5396, 2955, 3473, 916, 2841, 1049, 2956, 406, 797, 2454, 3871, 2968, 4385, 4897, 1187, 6046, 3237, 807, 5929, 2986, 2859, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 1078, 4404, 311, 5432, 2455, 961, 844, 1365, 5974, 3414, 2392, 1428, 1370, 3930, 5005, 2970, 1376, 4958, 3424, 1380, 357, 5995, 1899, 882, 5252, 885, 1910, 2937, 4475, 2431]"
76.0,108.16,0.14719921060387697,"[2062, 1552, 3092, 1049, 1078, 578, 1622, 5258, 5771, 3722, 145, 146, 1187, 1700, 3237, 2835, 5396, 2841, 797, 3871, 4385, 4897, 807, 5929, 2347, 3884, 2868, 5941, 4404, 311, 5432, 309, 844, 1365, 5974, 3414, 2392, 1370, 3930, 1376, 3424, 1380, 357, 5995, 1899, 882, 1396, 885, 1910, 2937, 4475, 2431, 1410, 1926, 3466, 2443, 2955, 2956, 5005, 3473, 916, 1428, 406, 2454, 2968, 2455, 2970, 6046, 2986, 5035, 1452, 1965, 5038, 945, 961, 2547]"
97.0,128.04,0.11685989700128918,"[2062, 3092, 3722, 5771, 145, 146, 2721, 3746, 1700, 4260, 4774, 676, 5798, 3256, 701, 2238, 192, 3266, 5321, 2766, 2270, 223, 736, 3305, 2281, 1784, 5372, 3328, 4355, 3852, 2317, 5388, 4368, 1297, 2322, 2835, 275, 277, 4889, 2844, 4897, 803, 1315, 805, 2860, 2352, 3888, 1844, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 1410, 898, 2435, 6025, 3466, 2446, 3473, 2452, 404, 925, 2978, 4002, 5538, 3496, 942, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 489, 2538, 2545, 5110, 3065, 1018]"
22.999999999999996,32.3,0.3069853657749311,"[5637, 4613, 1926, 2241, 5771, 3722, 1549, 3466, 145, 146, 2835, 3092, 5396, 2709, 2841, 1049, 797, 3871, 4385, 4897, 5926, 4647, 4462]"
69.0,96.81,0.1013939399008188,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 5150, 2721, 2084, 6180, 1700, 1960, 2743, 4774, 804, 1830, 1319, 1431, 5935, 5035, 1452, 1965, 5039, 2868, 2992, 1817, 945, 1969, 4921, 1975, 6042, 2328, 4898, 4421, 2456, 1866, 5458, 6046, 1365, 3414, 4949, 2968, 4013, 1376, 4524, 2973, 3864, 2339, 406]"
28.0,43.02,0.2663311800200875,"[4613, 4105, 5258, 5771, 3722, 1549, 2062, 3466, 2443, 2955, 145, 146, 3092, 2835, 5396, 3473, 916, 1049, 2841, 2956, 406, 797, 2454, 3871, 2968, 4385, 4897, 1222]"
39.0,57.7,0.205346109529722,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 797, 2968, 3871, 6046, 4385, 4897, 1187, 3237, 807, 5929, 2347, 3884, 1452, 1965, 2992, 945, 2868, 5380]"
21.999999999999996,30.92,0.33867763563163233,"[1926, 3722, 5771, 3466, 4621, 5005, 1549, 145, 146, 2835, 3092, 5396, 2709, 2841, 1049, 797, 3871, 4385, 4897, 4647, 2241, 4462]"
66.0,97.63,0.20146551535962842,"[3328, 3077, 4104, 3976, 4105, 3722, 2443, 2955, 1549, 2062, 2956, 2576, 3473, 145, 146, 3092, 5396, 916, 406, 2454, 1049, 2968, 2455, 1428, 797, 6046, 3871, 2970, 4385, 4897, 1187, 3108, 3237, 807, 2986, 2347, 3884, 5035, 1452, 1965, 5038, 945, 4404, 5941, 1078, 311, 5432, 961, 1365, 5974, 3414, 2392, 5337, 1370, 3930, 3541, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 1396, 2417]"
58.00000000000001,84.73,0.12789991918126753,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 3959, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 5150, 2721, 2084, 6180, 1700, 1960, 4774, 804, 1830, 1319, 1431, 5035, 5935, 1452, 1965, 5039, 2992, 2868, 945, 1817, 2743, 1969, 4921, 1975, 6042, 2328, 4898, 4421, 2456, 1866, 5458, 6046]"
70.0,103.73,0.18364518397835428,"[4105, 3594, 2443, 5258, 1549, 2955, 2062, 2956, 2576, 3473, 145, 5394, 916, 406, 2454, 2968, 2841, 2970, 3742, 3871, 1696, 2721, 1184, 3746, 1700, 4385, 4897, 6046, 2347, 3628, 3884, 5035, 1452, 1965, 2992, 945, 2868, 5941, 1078, 4404, 311, 5432, 961, 844, 6093, 1365, 1622, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 608, 1380, 357, 869, 1896, 5995, 1899, 3058, 882, 885, 1910, 2937, 4475, 2431, 4221]"
35.0,50.85,0.23600811204989236,"[2688, 4613, 4105, 5258, 2956, 1549, 2062, 2576, 3473, 145, 146, 3092, 5396, 916, 406, 2454, 2841, 2968, 1049, 797, 6046, 3871, 1187, 4128, 807, 5929, 2347, 3884, 1452, 1965, 4531, 88, 5607, 3826, 1273]"
81.0,112.76,0.12399239086361236,"[4613, 1549, 2062, 1552, 3601, 3092, 1049, 5150, 2084, 6180, 5258, 5771, 3722, 145, 146, 5790, 1182, 2721, 1700, 4774, 2743, 5396, 5400, 2841, 1817, 2328, 3864, 3360, 4898, 2339, 804, 1830, 1319, 5935, 2868, 4921, 4421, 1866, 5458, 1365, 3414, 4949, 1376, 3466, 2443, 2956, 2955, 3473, 916, 2454, 1431, 2456, 2968, 6042, 2973, 6046, 2978, 1960, 5035, 4996, 1965, 4013, 5039, 2992, 945, 1969, 4524, 1975, 3527, 4551, 2506, 5590, 2008, 477, 2527, 992, 1520, 1523, 3573, 2551, 6137]"
19.000000000000004,32.55,0.42451602050420645,"[2688, 4613, 4105, 5258, 2956, 1549, 2062, 2576, 3473, 145, 146, 3092, 5396, 2606, 406, 2454, 2841, 2968, 1049]"
65.0,91.64,0.12280937458405294,"[1410, 2435, 4613, 1926, 5258, 5771, 3722, 1549, 2062, 3466, 2443, 145, 146, 2835, 3092, 5396, 2955, 916, 406, 2841, 1049, 2956, 2454, 797, 2968, 6046, 4385, 2986, 2859, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 1078, 4404, 5432, 961, 844, 1365, 1622, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 1889, 3424, 608, 1380, 3685, 357, 869, 5995, 1899, 3058, 882, 885, 1910]"
14.0,24.34,0.5352017538516427,"[3328, 4105, 3594, 2443, 5258, 1549, 2955, 2062, 4269, 146, 3473, 3092, 5528, 5337]"
48.0,73.98,0.20426904422322978,"[4613, 3976, 5258, 2443, 3722, 2955, 1549, 2062, 2956, 145, 146, 3473, 3092, 5396, 916, 2454, 5400, 2841, 1049, 1431, 1817, 6042, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 4774, 1960, 804, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 2743, 4921, 96]"
71.0,101.18,0.12616933200095048,"[3722, 5771, 2956, 1549, 3466, 2062, 2443, 1552, 145, 3601, 146, 2955, 3092, 5396, 3473, 916, 2841, 1428, 2970, 5278, 3871, 1696, 2721, 1184, 4385, 676, 4897, 1187, 807, 5929, 2986, 2859, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 1078, 4404, 311, 5432, 961, 844, 6046, 1365, 1622, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 608, 1380, 357, 869, 5995, 1899, 3058, 882, 885, 1910, 2937, 4475, 2431, 807]"
25.0,39.93,0.3690850464646249,"[4613, 4105, 5258, 5771, 2956, 3722, 1549, 2062, 2443, 2955, 145, 146, 2835, 3092, 5396, 3473, 916, 3698, 1049, 406, 2454, 797, 2968, 3871, 6046]"
85.0,109.87,0.11004110847994453,"[1549, 2062, 1552, 3092, 1049, 1078, 578, 5258, 5771, 145, 3742, 1182, 1696, 2721, 1184, 3746, 676, 5278, 5798, 671, 3256, 2238, 192, 3266, 5321, 2766, 2270, 223, 736, 1762, 3305, 2281, 1784, 5372, 3328, 3852, 2317, 5388, 4368, 275, 5396, 1812, 277, 2844, 4897, 803, 1315, 805, 2352, 3888, 1844, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 2435, 6025, 2446, 404, 925, 2978, 4002, 5538, 3496, 942, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589]"
8.999999999999996,11.61,0.5697334713069002,"[4613, 5258, 1549, 2062, 6162, 6100, 1622, 4411, 2109]"
18.000000000000004,30.03,0.43663336947473275,"[4613, 2443, 2955, 1549, 2062, 2956, 145, 146, 3473, 3092, 916, 406, 2841, 1049, 797, 1187, 3237, 1989]"
95.0,121.54,0.09369960662810617,"[4613, 1549, 2062, 3092, 5258, 5771, 145, 5278, 1182, 1696, 2721, 1184, 3746, 676, 3742, 5798, 671, 3256, 2238, 192, 3266, 5321, 2766, 2270, 223, 736, 1762, 3305, 2281, 1784, 5372, 5374, 3328, 3852, 2317, 5388, 4368, 275, 5396, 1811, 1812, 277, 2844, 4897, 803, 805, 2860, 2352, 3888, 1844, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 2435, 6025, 2443, 2446, 404, 925, 2978, 4002, 5538, 3496, 942, 1457, 6068, 5578, 1485, 1998, 5585, 5074, 6098, 5589, 3546, 996, 486, 3047, 489, 2538, 2545, 5110, 3065, 1018]"
33.99999999999999,50.68,0.22843169734082314,"[2688, 4613, 4105, 5258, 2956, 1549, 2062, 2576, 3473, 145, 6162, 3092, 5396, 916, 2454, 2968, 2841, 1049, 797, 6046, 3871, 4385, 4897, 1187, 3237, 807, 5929, 2347, 3884, 1452, 1965, 945, 2868, 2341]"
66.0,97.86,0.2089321914300183,"[1410, 3077, 4104, 3976, 3466, 3722, 2443, 2955, 1549, 2062, 2956, 2576, 3473, 145, 146, 3092, 5396, 916, 406, 2454, 1049, 2968, 2455, 797, 6046, 3871, 2970, 4897, 1187, 3108, 3237, 807, 2986, 1965, 5038, 945, 2868, 5941, 1078, 4404, 5432, 961, 844, 1365, 1622, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 1889, 3424, 608, 1380, 3685, 357, 869, 5995, 1899, 3058, 882, 885, 1910, 5149]"
54.0,79.62,0.14647522553370607,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 5150, 2721, 2084, 6180, 1700, 1960, 4774, 804, 1830, 1319, 1431, 5035, 5935, 1452, 1965, 5039, 2992, 2868, 945, 1817, 2743, 1969, 4921, 1975, 6042, 2776, 96, 2368]"
35.0,47.11,0.21588139311883914,"[4613, 5258, 5771, 1549, 2062, 145, 6162, 146, 3092, 5396, 916, 406, 2454, 2841, 2968, 1049, 797, 5278, 1182, 1696, 6046, 3871, 1187, 3237, 807, 5929, 2347, 3884, 1452, 1965, 4531, 5607, 3826, 1273, 5713]"
27.0,42.09,0.29156509361825744,"[4613, 4105, 5258, 5771, 2956, 3722, 1549, 2062, 2443, 2955, 145, 146, 2835, 3092, 5396, 3473, 2943, 2841, 1049, 406, 2454, 797, 3871, 3873, 4385, 4897, 1222]"
71.0,103.48,0.1333305497370073,"[4613, 3976, 5258, 2443, 3722, 2955, 1549, 2062, 2956, 145, 3473, 2576, 146, 3092, 5396, 916, 406, 6046, 1696, 2721, 1184, 4385, 676, 4897, 1187, 807, 6057, 5929, 2603, 2986, 2859, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 1078, 4404, 311, 5432, 961, 844, 6093, 1365, 1622, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 608, 1380, 357, 869, 1896, 5995, 1899, 3058, 882, 885, 1910, 2937, 4475, 2431]"
51.0,78.06,0.14850106708513622,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 5150, 2721, 2084, 6180, 1700, 1960, 4774, 804, 1830, 1319, 1431, 5035, 5935, 1452, 1965, 5039, 2992, 2868, 945, 1817, 2743, 1969, 4921, 1975, 2012]"
35.0,55.13,0.25774474324398877,"[4613, 2443, 2955, 1549, 2062, 2956, 145, 146, 6162, 3473, 3092, 5396, 2455, 916, 2454, 2841, 1049, 797, 3742, 1182, 1184, 2721, 5278, 3237, 807, 5929, 2347, 3884, 1452, 1965, 4531, 3403, 5607, 3826, 1273]"
47.0,66.19,0.14279780839123957,"[2688, 1282, 4613, 3466, 2443, 2955, 1549, 2062, 2956, 1552, 145, 2968, 2841, 6043, 4507, 797, 2077, 4637, 5792, 4385, 4897, 4515, 5160, 5929, 3884, 1965, 4013, 2620, 5311, 66, 3652, 4681, 4305, 1618, 4179, 4690, 6226, 3926, 3670, 3666, 2135, 5848, 5458, 218, 1365, 4828, 5924]"
56.00000000000001,81.45,0.12706876149744606,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 5150, 2721, 2084, 6180, 1700, 1960, 804, 1830, 1319, 1431, 5035, 1452, 5935, 1965, 5039, 2992, 945, 2868, 1969, 1817, 2743, 1975, 4921, 6042, 2328, 4898, 4421, 2456, 1866, 5458, 6046]"
80.0,109.97,0.13343949336894034,"[4613, 1552, 3601, 3092, 1049, 5150, 2084, 6180, 5258, 5771, 3722, 145, 146, 5790, 1182, 2721, 1700, 4774, 2743, 5396, 5400, 2841, 1817, 2328, 3864, 3360, 4898, 2339, 804, 1830, 1319, 5935, 2868, 4921, 4421, 1866, 5458, 1365, 3414, 4949, 1376, 4996, 3466, 2443, 2956, 2955, 3473, 916, 2454, 1431, 2456, 2968, 6042, 2973, 6046, 2978, 1960, 5035, 4524, 1965, 4013, 5039, 2992, 945, 1969, 1975, 3527, 4551, 2506, 5590, 2008, 477, 2527, 992, 1520, 1523, 3573, 2551, 6137, 2277]"
54.0,81.49,0.1697622273241992,"[4613, 3976, 5258, 2443, 3722, 2955, 2062, 2956, 145, 146, 3473, 3092, 5396, 916, 2454, 5400, 2841, 1049, 1431, 1817, 6042, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 4774, 1960, 804, 1319, 2339, 5035, 1452, 1965, 5935, 4013, 5039, 2992, 945, 2868, 1969, 1975, 4921, 2491, 2495, 4421, 2456, 3013, 5063, 1019]"
11.999999999999998,21.35,0.536970288038968,"[4613, 4105, 3594, 5771, 5258, 4704, 2062, 2443, 2955, 145, 146, 3473]"
44.99999999999999,68.06,0.161521523986904,"[4613, 5258, 5771, 3722, 1549, 2062, 3466, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 1049, 2956, 2454, 5400, 5790, 3360, 1182, 2978, 5150, 2721, 2084, 6180, 1700, 1960, 4774, 804, 1830, 1319, 1431, 5035, 5935, 1452, 1965, 5039, 2868, 945, 1817]"
26.0,39.26,0.3255342234595673,"[4105, 5258, 5771, 2956, 3722, 1549, 2062, 2443, 2955, 145, 146, 2835, 3092, 5396, 3473, 406, 2841, 1049, 2454, 797, 3871, 3873, 4385, 4897, 1222, 2943]"
49.0,75.37,0.24667010797858846,"[4613, 3466, 2443, 2955, 1549, 2062, 2956, 2576, 1552, 145, 3601, 146, 3092, 5396, 3473, 916, 2841, 2454, 1049, 5400, 1431, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 4774, 1960, 804, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 1817, 2743, 1975, 3549, 2012]"
56.00000000000001,79.89,0.09791690038489731,"[4996, 4613, 5258, 2443, 2956, 5771, 3722, 1549, 2062, 3466, 1552, 3601, 916, 145, 5396, 3473, 2454, 2841, 1049, 5400, 1431, 1817, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 804, 1960, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 2743, 1975, 4921, 6042, 2328, 4898, 4421, 2456, 1866, 5458, 6046, 1365]"
83.0,112.85,0.12579973503562358,"[4613, 1549, 2062, 3092, 1049, 1078, 5696, 2688, 5258, 5771, 3722, 145, 146, 5394, 2835, 5396, 2841, 797, 3871, 4385, 4897, 803, 1315, 805, 2347, 1365, 5974, 3414, 4817, 1370, 3930, 1896, 5992, 5487, 883, 4467, 1400, 381, 1920, 1410, 2435, 1926, 6025, 3466, 2443, 2955, 2956, 2446, 5005, 3473, 916, 1428, 406, 2455, 2968, 404, 2970, 925, 6046, 2978, 5538, 3496, 424, 2986, 5035, 1452, 1965, 5038, 942, 945, 1457, 6068, 961, 5578, 1485, 1998, 5585, 5074, 6098, 3541, 5589, 3546, 2030]"
81.0,104.54,0.11067811543083461,"[4613, 1549, 2062, 3092, 5258, 5771, 145, 3742, 1182, 1696, 2721, 1184, 3746, 676, 5278, 5798, 671, 3256, 2238, 192, 3266, 5321, 2766, 2270, 223, 736, 1762, 3305, 2281, 1784, 5372, 5374, 3328, 3852, 2317, 5388, 4368, 275, 5396, 1811, 1812, 277, 2844, 4897, 803, 805, 2860, 2352, 3888, 1844, 1846, 5947, 1348, 1862, 2888, 2892, 5460, 5992, 2927, 5487, 883, 4467, 1400, 381, 1920, 2435, 6025, 2443, 2446, 404, 925, 2978, 4002, 5538, 3496, 942, 1457, 6068, 5578, 1485, 1374]"
2.000000000000001,2.6,0.7876498370494303,"[5637, 4462]"
80.0,113.9,0.17229901924778068,"[3077, 4104, 1549, 2062, 2576, 3092, 1049, 3108, 1078, 3722, 145, 146, 1187, 3237, 5337, 797, 3871, 4897, 807, 2347, 3884, 4404, 5941, 311, 1365, 5974, 3414, 2392, 1370, 3930, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 1396, 1410, 3976, 3466, 2443, 2955, 2956, 3473, 916, 1428, 406, 2454, 2968, 2455, 2970, 6046, 2986, 5035, 1452, 1965, 5038, 945, 2493, 2495, 961, 4545, 3013, 3527, 4551, 5063, 2506, 973, 977, 3541, 3546, 1510, 1000, 4081, 6130, 3573, 3062, 1019]"
32.00000000000001,49.41,0.2658365740961719,"[4613, 3722, 2955, 2956, 1549, 2062, 2576, 145, 3473, 146, 3092, 5396, 916, 2454, 2968, 2841, 1049, 797, 6046, 3871, 4385, 4897, 3237, 2341, 807, 5929, 2347, 3884, 1452, 1965, 945, 2868]"
20.999999999999996,32.66,0.36895817619071447,"[4613, 5258, 5771, 3722, 1549, 2062, 3013, 1552, 145, 3601, 146, 2443, 2955, 3092, 5396, 3473, 916, 2841, 4897, 1187, 499]"
66.0,96.9,0.14503097260701692,"[3328, 3594, 5642, 3722, 1549, 5771, 2062, 2443, 2955, 6162, 3473, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 961, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 5005, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 2937, 4475, 2431]"
65.0,95.47,0.14458653167683433,"[2435, 3594, 5642, 3722, 1549, 5771, 2062, 2443, 2955, 6162, 3473, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 5005, 4958, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 2937, 4475, 2431]"
66.99999999999999,95.72,0.10348449412777394,"[4613, 3722, 2443, 2956, 3466, 1549, 2062, 2955, 1552, 145, 3601, 146, 3092, 5396, 3473, 916, 2454, 2841, 1049, 5400, 1431, 5790, 1182, 3360, 5150, 2978, 2721, 2084, 6180, 1700, 4774, 1960, 804, 1830, 1319, 5035, 1452, 1965, 5935, 5039, 2992, 945, 1969, 2868, 4013, 1817, 2743, 1975, 4921, 6042, 2328, 4898, 4421, 2456, 3765, 5458, 6046, 1365, 3414, 4949, 2968, 1376, 4524, 2973, 3864, 2339, 406]"
36.0,55.75,0.27663205746533426,"[3466, 2443, 2956, 1549, 2062, 3212, 1552, 145, 146, 2835, 3092, 5396, 3473, 916, 406, 2454, 2841, 1049, 797, 3742, 1182, 1184, 2721, 5278, 3237, 807, 5929, 2347, 3884, 1452, 1965, 4531, 3403, 5607, 3826, 1273]"
64.0,95.06,0.17789937541952516,"[3328, 4105, 3594, 2443, 5258, 1549, 2955, 2062, 5005, 3473, 6162, 3092, 5396, 916, 2455, 406, 2454, 2841, 1049, 2970, 797, 3742, 1182, 1184, 2721, 5278, 4897, 3237, 807, 2347, 3884, 5035, 1452, 1965, 5038, 945, 2868, 5941, 4404, 311, 5432, 309, 578, 844, 1365, 5974, 3414, 2392, 1370, 3930, 5080, 1376, 3424, 1380, 357, 5995, 1899, 882, 2547, 885, 1910, 2937, 4475, 2431]"
10.999999999999998,20.85,0.6215187982212365,"[769, 4613, 5258, 2955, 2956, 2062, 2576, 3473, 146, 2801, 1049]"
27.0,41.7,0.2618365148744357,"[4613, 4105, 5258, 5771, 2956, 3722, 1549, 2062, 2443, 2955, 145, 146, 2835, 3092, 5396, 3473, 406, 2841, 1049, 2454, 797, 1601, 3873, 4385, 4897, 1222, 2943]"
