n_nodes,influence,communities,nodes
90.0,123.09,0.12928512402214887,"[5667, 3130, 2106, 4155, 5192, 3208, 136, 5264, 697, 4802, 201, 4810, 4811, 4823, 5335, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1265, 3317, 1280, 780, 2318, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1907, 1398, 3959, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 3478, 1432, 3486, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 941, 5552, 4018, 4021, 5049, 953, 447, 2495, 1474, 2500, 4043, 3019, 973, 5579, 461, 6096, 3541, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 2537, 4596, 3060, 5624, 2556, 5629]"
7.999999999999995,12.2,0.5887257037112378,"[1157, 550, 551, 5160, 1418, 528, 2106, 3703]"
91.0,124.69,0.1107509413486435,"[3594, 5667, 2106, 3130, 5192, 3208, 136, 5264, 697, 4802, 201, 4810, 4811, 4823, 5335, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1265, 3317, 1280, 780, 2318, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1907, 1398, 3959, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 3478, 1432, 3486, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 941, 5552, 4018, 4021, 5049, 953, 447, 2495, 962, 2500, 4043, 3019, 973, 5579, 461, 6096, 3541, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
16.0,29.04,0.5410822438845663,"[1280, 6178, 5192, 201, 4823, 4811, 1423, 1040, 2960, 3473, 5264, 6071, 3639, 6040, 5335, 3103]"
97.0,130.63,0.09536186050293094,"[3594, 5667, 2106, 3130, 4155, 5192, 3663, 136, 3208, 3212, 5264, 5824, 4802, 201, 4810, 4811, 4823, 5335, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 6096, 3541, 1493, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 3559, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 5745]"
14.0,27.04,0.5976951739712721,"[1280, 6178, 5192, 201, 4811, 1423, 1040, 2960, 3473, 3639, 6040, 5335, 3103, 697]"
9.999999999999996,19.82,0.5823813215270013,"[1280, 1423, 2960, 3473, 274, 5908, 6071, 6040, 5335, 3103]"
13.0,23.36,0.5239450251448071,"[1280, 3206, 395, 3086, 4752, 3473, 274, 5264, 5908, 6071, 6040, 5335, 3103]"
15.000000000000002,25.75,0.4931253555699552,"[1280, 3206, 1418, 395, 3086, 4752, 3473, 274, 5264, 5908, 6071, 6040, 5335, 3103, 5884]"
58.00000000000001,86.31,0.1476506460635294,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 3897, 1718, 2745, 5176, 317, 5694, 831, 1088, 2368, 3650, 5954, 4805, 1973, 3655, 5448, 5962, 3019, 5579, 3407, 5330, 4311, 3032, 5335, 6237, 734, 223, 868, 1254, 1771, 1262, 2798, 1393, 1462]"
89.0,122.71,0.12131798962404816,"[3594, 3101, 5667, 2106, 4155, 5192, 136, 3208, 3212, 5264, 2722, 4802, 201, 4810, 4811, 4311, 4823, 5335, 734, 223, 1254, 4843, 1771, 1261, 1262, 2798, 780, 2318, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 3263, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 4018, 5049, 953, 447, 2495, 962, 2500, 4043, 3019, 973, 5579, 461, 6096, 3541, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
94.0,126.34,0.08431064953700951,"[3130, 4155, 5192, 3663, 3206, 136, 3208, 3212, 5264, 5824, 4802, 201, 4810, 4811, 4823, 5335, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 5026, 5028, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 6096, 3541, 1493, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 3559, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
40.0,64.34,0.2538143147059453,"[1280, 264, 1423, 5264, 3473, 2960, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4181, 4311, 4823, 5335, 1897, 841]"
7.999999999999995,15.27,0.6106058885650975,"[1280, 6178, 5192, 201, 1423, 1040, 2960, 3473]"
95.0,128.19,0.10159949187217832,"[3594, 5667, 2106, 3130, 4155, 5192, 3663, 136, 3208, 3212, 5264, 5824, 4802, 201, 4810, 4811, 4823, 5335, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 6096, 3541, 1493, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 3559, 2537, 2548, 4596, 1382, 5624, 2556]"
99.0,133.77,0.1191424389369371,"[528, 1040, 4140, 2106, 5264, 5273, 1690, 1188, 2215, 4838, 5863, 2793, 3823, 1263, 1274, 2815, 1280, 256, 2819, 2309, 3335, 2832, 274, 1300, 4373, 4887, 2839, 2330, 1820, 3364, 2340, 2854, 3880, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 6032, 2960, 3473, 1940, 3989, 2964, 4500, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2458]"
13.0,25.19,0.6004785905280562,"[1280, 6178, 5192, 201, 4811, 1423, 1040, 2960, 3473, 3639, 697, 5335, 3103]"
92.0,125.86,0.1146998411501684,"[3594, 5667, 2106, 3130, 4155, 5192, 136, 3208, 3212, 5264, 2722, 4802, 201, 4811, 4311, 4823, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 780, 2318, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 4018, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 6067, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
90.0,122.0,0.10961036012821745,"[3130, 4155, 5192, 3663, 3206, 136, 3208, 3212, 5264, 5824, 4802, 201, 4810, 4811, 4311, 4823, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 4018, 5049, 953, 447, 2495, 962, 2500, 4043, 3019, 973, 5579, 461, 6096, 3541, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 3181]"
71.0,103.47,0.26891537079177974,"[1280, 3206, 395, 3086, 4752, 3473, 274, 5264, 5908, 5026, 5667, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 429, 4910, 6062, 3888, 2865, 1458, 4530, 945, 4020, 5556, 6071, 3892, 53, 1718, 2872, 5559, 5049, 2106, 3130, 4155, 953, 3517, 6078, 2495, 447, 4802, 1474, 1973, 5192, 201, 4810, 4811, 5962, 3663, 2383, 4823, 5335, 4311, 734, 2661, 1254, 4843, 1771, 1262, 2798, 3696, 2417, 1393, 3890, 2165, 4484]"
43.00000000000001,66.1,0.20860368417927622,"[1157, 2960, 3473, 2964, 3989, 3607, 1441, 1188, 2340, 2854, 3880, 1452, 3116, 941, 5552, 2865, 1718, 2106, 4155, 3130, 3137, 4802, 1092, 2631, 3912, 5192, 201, 4810, 4811, 5962, 4431, 82, 5335, 4311, 734, 223, 4843, 1262, 2798, 2417, 1906, 1393, 3317]"
14.0,25.14,0.5215640513267513,"[1157, 264, 1423, 1040, 5264, 3473, 2960, 274, 5908, 6071, 6040, 5335, 3103, 2963]"
93.0,129.41,0.15866848765981045,"[3086, 1040, 1164, 5264, 4802, 201, 4810, 4811, 5335, 4823, 4311, 734, 223, 1254, 4843, 1262, 2798, 1280, 780, 2836, 5908, 5915, 3364, 2340, 2854, 3880, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 2960, 3473, 6032, 2964, 3989, 4500, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 1069]"
22.999999999999996,38.16,0.42418330721650366,"[1280, 1423, 2960, 3473, 274, 6040, 550, 2854, 5160, 3880, 1835, 1452, 3116, 941, 5552, 2865, 4402, 1718, 6071, 4406, 5176, 2106, 5335]"
56.00000000000001,81.83,0.17184679891790422,"[264, 1423, 2960, 3473, 5264, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 3897, 1718, 2745, 5176, 317, 5694, 831, 1088, 2368, 3650, 5954, 4805, 1973, 3655, 5448, 4810, 5962, 3019, 5579, 3407, 5330, 4311, 5335, 6237, 734, 223, 868, 1254, 1771, 1262, 2798, 1393]"
25.0,39.65,0.33601715500444007,"[3206, 395, 1040, 3473, 2960, 6040, 3103, 2340, 2597, 2854, 5160, 3880, 1835, 3283, 4910, 2865, 3892, 53, 1718, 2872, 5049, 2106, 3130, 2745, 5373]"
88.0,120.68,0.10792040497515054,"[3594, 5667, 2106, 3130, 4155, 5192, 136, 3208, 3212, 5264, 2722, 4802, 201, 4810, 4811, 4311, 4823, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 780, 2318, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 472, 5593, 3033, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
28.0,43.79,0.27860036950305966,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 6232, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 3897, 3803, 5373]"
38.0,60.18,0.2708297535728601,"[1280, 264, 1423, 5264, 3473, 2960, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 6231, 3364, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 734]"
33.0,52.12,0.26468624656570583,"[2960, 3473, 2964, 3989, 3607, 1441, 1188, 2340, 3880, 1452, 3116, 941, 5552, 2865, 1718, 5176, 2106, 4155, 3130, 2631, 3912, 5192, 201, 5962, 4811, 4311, 4823, 5335, 223, 3043, 1254, 2798, 2801]"
83.0,118.35,0.10990289574392698,"[3103, 4641, 2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4311, 5335, 4823, 734, 223, 4018, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 3892, 2872, 5962, 1423, 2960, 3473, 6040, 420, 6055, 429, 5549, 4015, 941, 5552, 945, 4530, 6067, 4020, 5556, 4021, 5559, 5049, 953, 1973, 6078, 2495, 2496, 447, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 5080, 3033, 3034, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629, 305]"
69.0,101.19,0.1802068883482396,"[1157, 264, 1423, 5264, 3473, 2960, 6040, 3103, 2464, 4641, 5026, 5667, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 429, 4910, 6062, 3888, 2865, 1458, 4530, 945, 4020, 5556, 3892, 53, 1718, 2872, 5559, 5049, 2106, 3130, 4155, 953, 3517, 6078, 2495, 447, 4802, 1474, 1973, 5192, 201, 4810, 4811, 5962, 3663, 2383, 4823, 5335, 4311, 734, 2661, 1254, 4843, 1771, 1262, 2798, 3696, 2417, 1393, 3890, 2165]"
7.000000000000005,10.64,0.6197506856228732,"[1157, 550, 551, 5160, 1418, 7, 2106]"
80.0,108.14,0.09474820586375043,"[3130, 4155, 5192, 3663, 3206, 136, 3208, 3212, 5264, 5824, 4802, 201, 4810, 4811, 4311, 4823, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 5026, 5028, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 6096, 3541, 1493, 5080, 828]"
11.999999999999998,19.91,0.49997809891812883,"[1280, 2854, 934, 1835, 1452, 2476, 6062, 2960, 3473, 274, 4752, 1698]"
44.00000000000001,69.35,0.26311254263705275,"[1280, 264, 1423, 5264, 3473, 2960, 6040, 3103, 4641, 2340, 2597, 550, 2319, 5160, 3880, 3364, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798]"
88.0,118.97,0.10371225528871986,"[3130, 4155, 5192, 1157, 136, 3208, 650, 3212, 5264, 4802, 201, 4810, 4811, 4311, 5335, 4823, 734, 223, 4843, 1771, 1262, 2798, 3317, 1280, 780, 2836, 5908, 4373, 2839, 2330, 1820, 3364, 5962, 4431, 2417, 1393, 1423, 2960, 6032, 3473, 1940, 2964, 3989, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 1963, 5549, 941, 5552, 1458, 4530, 5556, 4020, 4021, 5559, 1973, 5049, 953, 4018, 6078, 2495, 447, 1474, 2500, 4043, 3019, 973, 5579, 461, 3536, 6096, 3541, 1493, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 3500]"
81.0,114.94,0.10831800184629203,"[4641, 2597, 5160, 53, 2106, 5192, 1157, 5264, 1718, 4802, 201, 4810, 4823, 5335, 4311, 734, 223, 264, 5392, 2340, 2854, 3880, 1835, 3888, 2865, 305, 3892, 2872, 5962, 1423, 2960, 3473, 6040, 420, 6055, 429, 5549, 4015, 5552, 941, 945, 4530, 4020, 4018, 5556, 6067, 4021, 5559, 5049, 953, 1973, 6078, 2495, 2496, 447, 5054, 1474, 2500, 5575, 4043, 3019, 973, 5579, 461, 3536, 6096, 6094, 5080, 3033, 3034, 472, 5594, 1502, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
54.0,81.91,0.2156924695877961,"[1280, 3206, 1418, 1164, 2960, 3473, 4760, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 1327, 2865, 4018, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 223, 3555, 1254, 4843, 1771, 1262, 2798, 1265, 2417, 1393]"
40.0,63.25,0.23177129684380993,"[1157, 264, 1423, 5264, 3473, 2960, 6040, 3103, 2464, 4641, 5026, 5667, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 429, 4910, 5556, 4789, 3892, 53, 1718, 3897, 2745, 5176, 1358, 5694, 831, 5962, 4811, 4181, 4311, 4823, 5335, 1897]"
37.0,59.62,0.3031297055978659,"[1280, 2135, 1423, 5264, 3473, 2960, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 6231, 4823, 5335, 4311]"
15.000000000000002,28.02,0.5407808711982355,"[1280, 550, 2854, 3206, 1418, 2379, 1164, 3726, 1423, 2960, 3473, 5335, 6040, 1690, 3103]"
7.000000000000005,12.84,0.6267157316015272,"[1280, 3206, 1418, 3466, 1164, 2656, 3473]"
36.0,57.12,0.2799624272916805,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 5160, 3880, 1835, 429, 6055, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 5962, 4811, 4311, 4823, 5335, 223, 3043, 1254, 2798, 2801, 1393, 5491]"
6.000000000000004,12.82,0.6593618200005351,"[2721, 2960, 3473, 1040, 3092, 1817]"
97.0,134.21,0.15046315483677408,"[2597, 550, 4155, 5192, 591, 136, 3208, 3212, 5264, 4802, 201, 4810, 4811, 5335, 4823, 4311, 734, 223, 1254, 4843, 1771, 1262, 2798, 1280, 780, 2836, 5908, 2340, 3364, 2854, 3880, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 6032, 2960, 3473, 1940, 3989, 2964, 4500, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 5575, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
43.00000000000001,65.99,0.20075720846210376,"[1157, 2960, 3473, 2964, 3989, 3607, 1441, 1188, 2340, 4952, 3880, 1452, 3116, 941, 5552, 2865, 1718, 2106, 4155, 3130, 3137, 4802, 1092, 2631, 3912, 5192, 201, 4810, 4811, 5962, 4431, 82, 5335, 4311, 734, 223, 4843, 1262, 2798, 2417, 1906, 1393, 3317]"
99.0,133.79,0.12734747900571208,"[528, 1040, 4140, 2106, 5264, 5273, 1690, 1188, 2215, 4838, 5863, 2793, 3823, 1263, 1274, 2815, 1280, 256, 2819, 2309, 3335, 2832, 274, 1300, 4373, 4887, 2839, 2330, 1820, 3364, 2340, 2854, 3880, 1835, 4910, 2865, 3937, 1893, 3965, 385, 2949, 2441, 1418, 1423, 6032, 2960, 3473, 1940, 3989, 2964, 4500, 2458, 6046, 3486, 5024, 1952, 3998, 2464, 1446, 6055, 5549, 941, 4015, 5552, 4530, 6067, 5556, 4021, 1973, 4020, 4018, 5049, 953, 5054, 447, 2496, 2495, 1474, 2500, 3470, 4043, 3019, 973, 6094, 5579, 461, 6096, 5080, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624]"
39.0,61.55,0.31477243448226466,"[1280, 264, 6027, 1423, 5264, 3473, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 6231, 4823, 5335, 4311, 734, 3539]"
33.0,54.88,0.34145085994342816,"[1280, 264, 6027, 1423, 5264, 3473, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 186, 1745, 2262, 5335, 223, 1254, 2798]"
47.0,72.97,0.19706470891103123,"[1157, 264, 1423, 5264, 3473, 2960, 6040, 3103, 2464, 4641, 5026, 5667, 2340, 2597, 550, 2854, 5160, 1452, 1327, 2865, 53, 1718, 2872, 5049, 2106, 5435, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 859, 734, 223, 4843, 1771, 1262, 2798, 1265, 2417, 1393, 5756]"
58.00000000000001,86.89,0.15574680164723154,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 3892, 53, 3897, 1718, 2745, 5176, 317, 5694, 831, 1088, 2368, 3650, 5054, 1462, 4805, 1973, 3655, 5448, 5962, 3019, 5579, 3407, 5330, 4311, 3032, 5335, 6237, 734, 223, 868, 1254, 1771, 1262, 2798, 1393]"
39.0,61.25,0.23714653855267132,"[1157, 264, 1423, 5264, 3473, 2960, 6040, 3103, 2464, 4641, 5026, 5667, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 429, 4910, 5556, 4789, 3892, 53, 1718, 3897, 2745, 5176, 5694, 831, 4811, 1358, 4181, 4311, 4823, 5335, 1897]"
19.999999999999993,31.6,0.3767288555591034,"[1157, 1423, 5264, 3473, 2960, 3607, 1441, 1188, 2340, 2854, 3880, 1452, 3116, 941, 5552, 2865, 1718, 2106, 4155, 3130]"
35.0,51.76,0.2452326164869416,"[1280, 264, 6027, 1423, 5264, 3473, 2960, 6040, 3103, 2464, 4641, 4625, 5667, 2340, 2597, 2223, 6197, 3639, 6071, 2106, 3130, 2375, 5192, 4810, 3147, 4811, 5962, 4688, 3158, 4823, 2648, 5080, 216, 5335, 627]"
51.0,77.08,0.15672435761458448,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789, 5556, 53, 1718, 3897, 2745, 5176, 1462, 317, 5694, 831, 1088, 2368, 3650, 5954, 4805, 1973, 3655, 5448, 5962, 3019, 5579, 5330, 4311, 3032, 5335, 6237, 734, 223, 868]"
13.0,23.47,0.540268768326802,"[1157, 264, 1423, 1040, 5264, 3473, 2960, 274, 5908, 2963, 6071, 5335, 3103]"
55.0,83.69,0.19932632953565732,"[1280, 3074, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 3880, 2346, 1835, 429, 3888, 2865, 4018, 2544, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 461, 3536, 6096, 4823, 5335, 4311, 3034, 859, 734, 223, 3555, 1254, 4843, 1771, 1262, 2798, 1265, 2417, 1393]"
68.0,100.7,0.22220809357261928,"[1280, 1423, 2960, 3473, 5264, 1940, 2964, 3989, 663, 2839, 5026, 5667, 2340, 2597, 550, 2854, 5160, 3364, 1835, 1452, 429, 4910, 6062, 3888, 2865, 1458, 4530, 945, 4020, 5556, 3892, 53, 1718, 2872, 5559, 5049, 2106, 3130, 4155, 953, 3517, 6078, 2495, 447, 4802, 1474, 1973, 5192, 201, 4810, 4811, 5962, 3663, 2383, 4823, 5335, 4311, 2661, 1254, 4843, 1771, 1262, 2798, 3696, 2417, 1393, 3890, 2165]"
8.999999999999996,18.92,0.5824604421163752,"[3460, 2597, 2340, 2960, 3473, 6071, 6040, 1561, 5335]"
86.0,117.4,0.10378567213641254,"[1561, 2597, 550, 551, 5160, 5824, 4802, 201, 4810, 4811, 4311, 4823, 5335, 734, 223, 1254, 4843, 1771, 1262, 2798, 780, 2836, 5908, 4373, 2839, 2330, 1820, 2340, 3364, 5962, 2417, 1393, 3460, 1423, 2960, 3473, 6032, 1940, 2964, 3989, 6040, 6046, 3998, 1952, 5537, 2464, 5026, 1446, 6055, 5549, 941, 5552, 1458, 4530, 5556, 4021, 5559, 4018, 5049, 953, 447, 2495, 962, 2500, 4043, 3019, 973, 5579, 461, 6096, 3541, 5080, 5593, 3033, 472, 5594, 1502, 478, 2016, 2537, 2548, 4596, 3060, 5624, 2556, 5629]"
65.0,96.83,0.16487094529762336,"[2368, 1423, 2960, 3473, 1040, 2496, 2964, 2340, 2597, 2854, 5160, 3880, 1835, 5549, 429, 1069, 5552, 4910, 4530, 3888, 2865, 4021, 945, 6067, 4020, 953, 5049, 4789, 5556, 3639, 53, 2495, 697, 3897, 2745, 5176, 1718, 1462, 317, 5694, 831, 1088, 3650, 447, 1973, 201, 4810, 4811, 5054, 4311, 4823, 5335, 734, 223, 4802, 3937, 1254, 4015, 4843, 1262, 2798, 4018, 1474, 3965, 941]"
42.0,65.63,0.21391364086962628,"[1280, 264, 1423, 5264, 3473, 2960, 2319, 6040, 3103, 4641, 2340, 2597, 550, 3364, 5160, 3880, 1835, 1452, 2865, 3892, 53, 1718, 2872, 5049, 2106, 5435, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 734, 223, 1254, 4843, 1627]"
20.999999999999996,35.25,0.4034806323425536,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 2854, 5160, 1835, 429, 3888, 2865, 945, 6067, 4020, 4789]"
37.0,59.17,0.2314067649551006,"[1157, 264, 1423, 5264, 3473, 2960, 6040, 3103, 2464, 4641, 5026, 5667, 2340, 2597, 550, 2854, 5160, 1452, 1327, 6071, 3892, 53, 1718, 4789, 2872, 3897, 2745, 5176, 5694, 831, 4811, 1358, 4181, 4311, 4823, 5335, 1897]"
48.0,75.12,0.20075168547704458,"[1157, 264, 1423, 5264, 3473, 2960, 6040, 3103, 2464, 4641, 5026, 5667, 2340, 2597, 550, 2854, 5160, 1452, 1327, 2865, 53, 1718, 2872, 5049, 2106, 5435, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 859, 734, 223, 4843, 1771, 1262, 2798, 1265, 2417, 1393, 5756, 3863]"
41.0,65.15,0.26308640442553954,"[1280, 3206, 1418, 1164, 2960, 3473, 6040, 3103, 4641, 2340, 2597, 550, 2854, 5160, 3880, 3364, 1835, 1452, 1327, 2865, 3892, 53, 1718, 2872, 5049, 2106, 3090, 3130, 4155, 4802, 5192, 201, 4810, 4811, 5962, 4823, 5335, 4311, 859, 734, 223]"
