n_nodes,influence,communities,nodes
94.0,126.97,0.1558080226378442,"[524, 5153, 6182, 3755, 2764, 3330, 772, 267, 4881, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
2.000000000000001,2.6,0.7876304989279771,"[2952, 5858]"
69.0,98.69,0.21643602952813779,"[4480, 4353, 3330, 1282, 4354, 4866, 772, 6019, 2952, 5513, 2440, 267, 2435, 5517, 2437, 390, 2444, 273, 3473, 5006, 276, 916, 399, 2967, 4501, 5273, 918, 667, 3481, 2462, 4895, 4004, 5414, 422, 5545, 3369, 4651, 1964, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 308, 2101, 3381, 1332, 3895, 5177, 4918, 5945, 4409, 1342, 2480, 1972, 4423, 2889, 5969, 1034, 3414, 1887, 352, 3429, 4015, 3954, 6006]"
35.0,47.63,0.24033774220448256,"[772, 2181, 4881, 785, 4372, 276, 534, 3860, 24, 4886, 2854, 1556, 4895, 5407, 4901, 5414, 806, 3112, 5673, 3369, 4651, 3755, 1581, 4409, 3131, 3134, 62, 3648, 191, 1216, 5827, 1342, 4295, 716, 1101]"
62.0,89.23,0.21170031226713604,"[4480, 4353, 3330, 1282, 4354, 4866, 772, 6019, 2952, 5513, 2440, 267, 1156, 5517, 3473, 276, 916, 918, 2967, 408, 5273, 1945, 667, 2458, 1436, 3481, 4895, 5407, 2462, 4004, 4901, 5414, 806, 3112, 1286, 3369, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 1964, 2101, 4015, 949, 1342, 4423, 2889, 422, 4010, 5969, 3414, 1887, 352, 3429, 3954, 6006, 5545]"
96.0,129.07,0.1495466143200782,"[1581, 2095, 2101, 5177, 4738, 4228, 2181, 3755, 3330, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
82.0,114.78,0.2530760419960062,"[2570, 524, 667, 3254, 192, 2759, 2764, 4353, 4354, 4866, 772, 267, 273, 276, 3866, 4895, 5414, 3369, 301, 2355, 1342, 4952, 4441, 1887, 1888, 5987, 5997, 4465, 5491, 2932, 3443, 4480, 6019, 2952, 2440, 5517, 3473, 916, 2967, 408, 1945, 2458, 1436, 4512, 5024, 5026, 2466, 4004, 5545, 4016, 1970, 437, 5559, 4026, 2492, 4540, 4029, 2495, 4032, 1473, 4038, 6087, 4550, 457, 3019, 3025, 5076, 4055, 6104, 6107, 990, 2527, 4064, 3042, 996, 6120, 5099, 6127, 3061, 509, 4607, 1402]"
15.000000000000002,24.85,0.48780958015944864,"[4738, 387, 1927, 2440, 4745, 2952, 5513, 524, 3473, 4881, 785, 276, 2355, 4372, 1682]"
33.0,45.23,0.23574336696252685,"[772, 2181, 4881, 785, 4372, 276, 534, 3860, 24, 4886, 3610, 4895, 5407, 4901, 6182, 5414, 806, 3112, 5673, 3369, 4651, 3755, 1581, 4908, 2095, 301, 3887, 4016, 1970, 2101, 437, 3254, 1342]"
80.0,108.21,0.14148123754306352,"[524, 5153, 6182, 3755, 2764, 3330, 772, 267, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 4403, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516]"
75.0,105.69,0.1865368386826851,"[4480, 4738, 4866, 6019, 1671, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 1814, 5399, 408, 2361, 2458, 3733, 1436, 3990, 2846, 3481, 2462, 4895, 5407, 4004, 4901, 5414, 422, 3112, 5673, 3369, 4651, 1964, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 308, 2101, 3511, 3381, 1332, 3895, 4918, 5945, 4409, 949, 1342, 2480, 3002, 1972, 5563, 4423, 2889, 4010, 5969, 2484, 3414, 1887, 352, 3429, 4015, 3954, 6006, 5545]"
100.0,132.83,0.11555501824018433,"[2570, 3112, 5673, 4651, 1581, 2095, 2101, 2181, 3755, 5858, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139, 6004]"
95.0,126.48,0.1159672133164622,"[534, 24, 3610, 3112, 5673, 4651, 1581, 2095, 2101, 2181, 3755, 772, 4881, 785, 4372, 276, 51, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3990, 3481, 2462, 4004, 422, 5545, 4010, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048]"
13.0,18.66,0.46533971820550923,"[3330, 4228, 772, 2952, 4651, 3755, 1581, 2095, 4881, 785, 2355, 4372, 276]"
13.0,22.49,0.5161326114009935,"[2440, 5513, 267, 524, 301, 5168, 3473, 4083, 3092, 4095, 4118, 916, 3989]"
84.0,114.67,0.1576878679316014,"[1581, 2095, 2101, 5177, 4738, 4228, 2181, 3755, 3330, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 390, 2440, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 4646]"
68.0,97.2,0.21143540171195652,"[4480, 4738, 4866, 6019, 1671, 2440, 6153, 4745, 2952, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 1814, 5399, 408, 3733, 2458, 3990, 1436, 3481, 2846, 2462, 5407, 4004, 4901, 5414, 422, 3112, 5673, 3369, 4651, 1964, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 308, 2101, 3511, 3381, 2361, 1332, 3895, 4918, 5945, 4409, 1342, 2480, 3002, 1972, 5563, 949, 4423, 2889, 4010, 5969, 2484, 3414, 1887]"
73.0,101.71,0.2011998205240726,"[4738, 3330, 4228, 772, 2181, 2952, 524, 1165, 4365, 5517, 4881, 785, 3473, 4372, 916, 1814, 5399, 408, 3733, 2458, 3990, 1436, 3481, 1985, 2462, 4895, 5407, 4004, 4901, 5414, 422, 3112, 5673, 3369, 4651, 1964, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 308, 2101, 3511, 3381, 2361, 1332, 3895, 4918, 5945, 4409, 1342, 2480, 3002, 1972, 5563, 949, 4423, 2889, 4010, 5969, 2484, 3414, 1887, 352, 3429, 4015, 3954, 6006, 5545]"
94.0,125.94,0.14884021804504177,"[2560, 1581, 2095, 2101, 5177, 4738, 4228, 2181, 3755, 3330, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 1391, 1332, 3895, 4918, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519]"
77.0,107.31,0.25574805668732026,"[2570, 524, 667, 3254, 192, 2759, 2764, 4353, 4354, 4866, 772, 267, 273, 276, 3866, 4895, 5414, 3369, 301, 2355, 1342, 4952, 4441, 1887, 1888, 5987, 5997, 4465, 5491, 2932, 3443, 1402, 4480, 6019, 2952, 2440, 5517, 3473, 916, 2967, 408, 1945, 2458, 1436, 4004, 5545, 4016, 1970, 437, 5559, 4026, 2492, 4540, 4029, 4032, 1473, 4038, 6087, 4550, 457, 3019, 3025, 5076, 4055, 6104, 6107, 990, 2527, 4064, 3042, 996, 6120, 5099, 6127, 3061, 509, 4607]"
69.0,99.69,0.32534193940038114,"[4480, 4866, 6019, 4738, 1671, 2440, 6153, 4745, 2952, 524, 1165, 3473, 4372, 916, 1814, 2967, 408, 1945, 5399, 2458, 1436, 2846, 4512, 5024, 2466, 1699, 4004, 5026, 6182, 5414, 422, 5545, 4010, 806, 4908, 1453, 3369, 3887, 301, 1964, 816, 4015, 2480, 2355, 308, 3381, 1332, 3895, 4918, 5945, 4409, 949, 1342, 3511, 3002, 5563, 1972, 4423, 2889, 5969, 2484, 3414, 1887, 352, 5730, 3429, 3954, 6006, 826]"
71.0,100.95,0.34678924472285577,"[772, 2181, 1927, 2440, 4745, 2952, 5513, 524, 3473, 276, 916, 2967, 408, 1945, 2458, 667, 1436, 2462, 4512, 5024, 2466, 4004, 4901, 5414, 806, 422, 3369, 5545, 4010, 4908, 301, 1964, 3887, 816, 4015, 2480, 2355, 308, 3381, 3254, 5391, 1332, 3895, 4918, 5945, 4409, 1972, 949, 62, 1342, 3648, 192, 3002, 5563, 4295, 4680, 2759, 4423, 2889, 2124, 5969, 2484, 3414, 4952, 4441, 1887, 352, 5730, 3429, 3954, 6006]"
11.999999999999998,16.7,0.47881656876649736,"[4480, 4129, 4738, 6019, 2952, 6153, 524, 1165, 4365, 5517, 785, 4095]"
11.999999999999998,20.12,0.5413914383967194,"[66, 772, 2181, 4651, 3755, 4908, 3473, 146, 5141, 663, 2040, 1176]"
59.00000000000001,85.56,0.22376179321613443,"[4480, 4738, 3330, 4228, 2181, 772, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 4881, 785, 3473, 4372, 276, 3860, 4886, 916, 4501, 5407, 4895, 4901, 5414, 806, 3369, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 2355, 308, 2101, 1332, 3895, 5177, 4918, 5945, 4409, 1342, 2242, 4423, 2889, 3414, 5469, 1887, 352, 3429, 3954, 6006]"
24.0,37.23,0.31341387630202533,"[4738, 3330, 4228, 2440, 6153, 4745, 524, 1165, 4365, 5517, 785, 3473, 4372, 916, 4651, 3755, 1581, 4908, 2095, 301, 3887, 816, 308, 2101]"
98.0,129.87,0.12641819452455327,"[534, 24, 3610, 3112, 5673, 4651, 1581, 2095, 2101, 1131, 2181, 3755, 772, 1788, 785, 4372, 276, 3860, 4886, 4895, 5407, 4901, 5414, 806, 3369, 4908, 301, 3887, 816, 2355, 308, 3381, 1332, 5945, 4409, 1342, 4423, 2889, 5969, 3414, 1887, 352, 3429, 3954, 6006, 4480, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 2967, 3481, 2462, 4004, 422, 5545, 1964, 4015, 2480, 1972, 949, 2484, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 5575, 3019, 4556, 5588, 2516, 6100, 2519, 1497, 993, 482, 4067, 2020, 2022, 3048, 3561, 1519, 2543, 2040, 6139]"
80.0,107.41,0.1408523940880615,"[4651, 1581, 2095, 2101, 4738, 4228, 2181, 3755, 5827, 1740, 1245, 1759, 739, 5348, 5873, 5364, 4853, 764, 5885, 1790, 3330, 772, 4881, 785, 4372, 276, 3860, 4886, 5407, 4895, 4901, 5414, 3369, 4908, 301, 3887, 816, 2355, 308, 1332, 4918, 4409, 4423, 2889, 5969, 3414, 352, 3429, 3954, 6006, 1917, 4480, 6019, 2435, 2437, 390, 2952, 5513, 2444, 5006, 399, 3984, 3473, 916, 4501, 918, 3481, 2462, 422, 949, 3511, 3002, 5563, 2496, 4550, 5574, 1480, 4556, 2519, 482]"
