n_nodes,influence,communities,nodes
27.0,44.62,0.323382536717961,"[896, 260, 2551, 4486, 2054, 3976, 3336, 6157, 911, 2832, 3473, 3345, 1171, 4370, 19, 3859, 2196, 280, 1175, 4122, 538, 1308, 3101, 407, 3359, 3991, 2458]"
11.999999999999998,24.97,0.5702723751707623,"[2054, 6157, 911, 3473, 3345, 1171, 2455, 4122, 1308, 3101, 926, 3359]"
56.00000000000001,84.8,0.21106212703507687,"[260, 2437, 3336, 3724, 6157, 911, 2832, 3473, 3345, 1171, 4499, 4370, 3859, 2455, 280, 3991, 4122, 3865, 1308, 3101, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 4922, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 1863, 4171, 716, 1358, 6098, 3285, 1366, 3930, 4681, 866]"
77.0,103.55,0.08614352208040243,"[644, 3076, 2437, 3336, 5769, 2315, 523, 2699, 6156, 1038, 526, 3473, 3859, 2455, 3991, 3865, 280, 5273, 3228, 926, 2719, 1185, 4901, 4775, 5031, 3498, 1709, 5422, 5935, 5038, 4273, 2225, 5297, 4913, 181, 4918, 1975, 5433, 4922, 1977, 700, 1855, 2240, 3649, 705, 2755, 1347, 5059, 4935, 4423, 4809, 1863, 716, 1358, 3285, 3670, 1366, 3930, 92, 1629, 2141, 2271, 223, 866, 5223, 5353, 2667, 3693, 5869, 1775, 2161, 5746, 1779, 4212, 4465, 4216, 3349]"
50.0,76.16,0.2085960835089904,"[260, 2437, 3336, 3724, 6157, 911, 2832, 3345, 4370, 1171, 2196, 3859, 3473, 2455, 280, 3865, 1175, 3991, 2638, 1308, 926, 3359, 6178, 4901, 5031, 5422, 5935, 5038, 817, 2738, 1967, 1332, 181, 4918, 2359, 1975, 5433, 1977, 1855, 2240, 705, 2755, 4935, 4423, 4809, 1863, 4171, 716, 1358, 6098]"
83.0,118.49,0.17137555321262,"[2081, 6178, 2179, 1171, 181, 700, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 4839, 3827, 1268, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 1855, 1347, 4935, 1863, 3918, 1366, 857, 3930, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 2455, 407, 3991, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 4021, 1975, 1977, 2493, 446, 4036, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551, 4215]"
28.0,45.07,0.29852683047752504,"[2054, 6157, 911, 3473, 3345, 1171, 4370, 19, 3859, 2196, 280, 1175, 4122, 538, 1308, 3101, 926, 4254, 3359, 4901, 3238, 6186, 4651, 5802, 2606, 5294, 5935, 5846]"
74.0,102.99,0.11993780319499436,"[260, 2437, 3336, 265, 523, 2315, 6157, 5388, 2832, 3473, 1171, 3859, 2455, 3991, 1175, 280, 3865, 3228, 926, 2719, 1056, 1185, 5794, 4901, 4775, 5031, 3498, 1709, 5422, 5935, 5038, 802, 4273, 5297, 2225, 181, 4913, 4918, 1967, 5433, 4922, 1975, 700, 1977, 1855, 2240, 705, 2755, 1347, 5059, 4935, 4423, 4809, 1863, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 3930, 6107, 2271, 223, 4833, 866, 2018, 5353, 5869, 1775, 4465, 1779]"
5.0000000000000036,11.38,0.6860918504337132,"[260, 2437, 3304, 6157, 3473]"
9.999999999999996,21.43,0.5694775846360183,"[2054, 6157, 911, 3473, 3345, 1171, 2455, 4122, 1308, 3456]"
16.0,26.83,0.42559095081882425,"[2179, 2531, 4122, 2054, 6157, 911, 3473, 3345, 1171, 4370, 19, 3859, 1175, 2196, 538, 6036]"
66.0,95.22,0.09957904893640201,"[3076, 6156, 1038, 526, 3473, 4370, 3859, 3991, 2455, 280, 3865, 926, 4384, 1185, 1698, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 5935, 2355, 181, 4918, 1967, 1461, 5433, 4922, 1975, 700, 3773, 1977, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 4044, 1358, 979, 1366, 4566, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 2551, 2301]"
78.0,105.67,0.09064432734928707,"[1038, 526, 3649, 3670, 92, 1629, 2141, 5223, 2667, 3693, 2161, 5746, 4212, 4216, 2179, 644, 5769, 2699, 3228, 2719, 1185, 4775, 1709, 4273, 2225, 5297, 181, 700, 2240, 705, 2755, 4809, 716, 3285, 2271, 223, 5353, 5869, 1775, 1779, 260, 3336, 3859, 280, 3865, 4901, 5422, 5935, 4913, 4918, 5433, 4922, 1855, 1347, 4935, 4423, 1863, 1358, 1366, 3930, 866, 4465, 2437, 3473, 2455, 3991, 926, 5031, 5038, 1967, 1975, 1977, 5059, 4044, 979, 4566, 5080, 6107]"
85.0,120.71,0.18499189813582717,"[1038, 538, 4122, 3101, 1161, 1171, 1175, 5788, 4273, 2225, 181, 700, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 4839, 3827, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 1855, 1347, 4935, 1863, 3918, 1366, 857, 3930, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 3991, 2455, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
73.0,106.49,0.2355269374389526,"[3085, 6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 2196, 1175, 280, 3865, 4122, 1308, 5788, 926, 3359, 4901, 5031, 5038, 5935, 1967, 817, 2738, 4913, 1332, 181, 4918, 2359, 1975, 5433, 4922, 1977, 4542, 1855, 2240, 705, 2755, 1347, 5059, 4935, 4423, 4809, 1863, 4171, 716, 5580, 1358, 4044, 979, 3285, 1366, 2517, 4566, 5080, 3930, 6107, 2271, 866, 2018, 995, 4581, 5353, 5099, 5869, 1775, 5615, 4465, 3569, 1779, 2551, 6009]"
32.00000000000001,49.01,0.2941552074527293,"[523, 6157, 911, 2832, 3473, 1171, 19, 3859, 2196, 1431, 2455, 3608, 5657, 4122, 538, 3991, 406, 1308, 3101, 5021, 6186, 4651, 2606, 5294, 5935, 2738, 4918, 2359, 5433, 578, 1865, 3532]"
83.0,117.51,0.14257656335672164,"[6157, 3085, 3854, 1161, 1171, 1175, 5788, 4273, 2225, 181, 700, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 4839, 3827, 3854, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 1855, 1347, 4935, 1863, 3918, 1366, 3930, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 3991, 2455, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 1975, 1977, 2493, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
33.99999999999999,50.48,0.25118896054120365,"[2054, 6157, 6155, 3473, 3345, 1171, 4370, 19, 3859, 2196, 280, 1175, 4122, 538, 4499, 1308, 5021, 3359, 420, 4901, 6186, 4651, 5422, 2606, 5294, 5935, 2738, 4918, 2359, 1975, 5433, 700, 578, 4070]"
18.000000000000004,28.12,0.3619077782090565,"[1175, 2054, 6155, 6157, 3473, 3345, 1171, 4370, 19, 3859, 2196, 280, 538, 4122, 4499, 1308, 5021, 5113]"
16.0,25.08,0.38697351562109084,"[2054, 6157, 3085, 2975, 3473, 3345, 1171, 4370, 19, 3859, 1175, 2196, 6036, 4122, 538, 4542]"
75.0,107.31,0.13582839058991192,"[1920, 896, 2437, 4486, 3976, 1161, 6157, 3854, 911, 2832, 3345, 4370, 5672, 3859, 3473, 4499, 407, 280, 1175, 3991, 2455, 5788, 3101, 1308, 3359, 2458, 6045, 926, 415, 1441, 4901, 1443, 5031, 3497, 3498, 1965, 5422, 5935, 4273, 2225, 181, 4918, 5433, 4922, 700, 3773, 1855, 2240, 705, 2755, 1347, 1221, 4935, 4809, 1995, 716, 4044, 1358, 979, 3285, 1366, 4566, 5080, 3930, 6107, 2271, 223, 866, 5353, 5869, 1775, 4465, 4594, 1779, 2551]"
53.0,75.29,0.13558592265428193,"[3076, 4027, 1038, 526, 3473, 4370, 3859, 2455, 3991, 280, 3865, 926, 4384, 1185, 1698, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 2355, 1967, 181, 4918, 1461, 1975, 5433, 4922, 1977, 700, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 4044, 1358, 979, 1366, 4566, 5080, 3930, 6107, 866, 2018]"
78.0,112.23,0.16525949175257082,"[6157, 19, 3608, 5657, 538, 4122, 6178, 1171, 2196, 1175, 5792, 2240, 705, 2755, 4809, 716, 3285, 223, 2271, 5353, 5869, 1775, 1779, 260, 3336, 2832, 3345, 4370, 3859, 280, 3865, 1308, 3359, 4901, 5422, 5935, 4913, 4918, 5433, 1855, 1347, 4935, 4423, 1863, 1366, 3930, 866, 4465, 2437, 911, 3473, 2455, 3991, 926, 5031, 3498, 1965, 5038, 1967, 4021, 1461, 1975, 1977, 446, 4044, 979, 4566, 5080, 2018, 995, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
68.0,98.95,0.11530397356898514,"[260, 2437, 3336, 6157, 2832, 3473, 4370, 3859, 3991, 2455, 280, 3865, 926, 4384, 1185, 1698, 4901, 678, 5031, 1709, 5422, 5935, 5038, 4273, 2225, 4913, 2355, 181, 4918, 1967, 1461, 5433, 4922, 1975, 700, 3773, 1977, 1855, 705, 1347, 5059, 4935, 4423, 1863, 4044, 1358, 979, 1366, 4566, 5080, 3930, 6107, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 2551, 2301, 4117]"
61.0,90.05,0.1426278467452271,"[2054, 6155, 6157, 3473, 3345, 1171, 4370, 19, 3859, 2455, 3991, 280, 3865, 4122, 1308, 3101, 5038, 1967, 5935, 2225, 2355, 181, 4918, 1461, 1975, 5433, 4922, 1977, 700, 3773, 1855, 3649, 705, 1347, 5059, 4935, 4423, 1863, 1358, 1366, 4566, 5080, 3930, 6107, 989, 93, 866, 2018, 995, 4581, 5610, 5099, 3181, 1775, 5615, 4465, 3569, 1779, 4594, 2551, 2301]"
13.0,24.87,0.5114362374604051,"[1431, 1354, 2315, 6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 2455, 3608]"
82.0,117.23,0.14262686664151603,"[6157, 3085, 19, 1171, 2196, 1175, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 4839, 3827, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 5945, 1855, 1347, 4935, 1863, 3918, 1366, 857, 3930, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 3991, 2455, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 1975, 1977, 2493, 446, 4044, 3022, 979, 4566, 5080, 2018, 995, 6114, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
16.0,28.2,0.45968295605150744,"[2944, 3608, 6157, 3854, 911, 5775, 2832, 3473, 4370, 1171, 19, 3859, 2455, 5657, 4122, 3991]"
30.000000000000004,45.47,0.2759661760081997,"[6157, 911, 2832, 3473, 4370, 1171, 19, 3859, 2196, 2455, 1431, 3608, 5657, 5792, 5297, 181, 3649, 1354, 3670, 92, 1629, 2141, 5858, 5223, 2667, 3693, 2161, 4212, 4216, 4698]"
28.0,43.92,0.2937489807407758,"[5512, 265, 2315, 523, 911, 3473, 3345, 1171, 4370, 3859, 2455, 3991, 1308, 5788, 926, 3359, 6178, 4901, 39, 5031, 5422, 5935, 5038, 817, 2738, 1967, 2666, 6050]"
81.0,117.14,0.1553355671683605,"[6157, 3085, 5775, 1171, 1175, 3773, 2240, 705, 2755, 1221, 4809, 716, 3285, 4839, 3827, 2832, 3345, 4370, 3859, 280, 1308, 3359, 4901, 5422, 5935, 4918, 5433, 4922, 5945, 1855, 1347, 4935, 1863, 3918, 1366, 857, 3930, 1920, 896, 2437, 4486, 3976, 911, 3473, 4499, 407, 3991, 2455, 2458, 6045, 926, 415, 1441, 1443, 5031, 3497, 3498, 1965, 5038, 1967, 1461, 1975, 1977, 2493, 446, 4044, 3022, 979, 4566, 5080, 2018, 995, 6114, 5605, 4581, 5610, 5099, 5615, 3569, 4594, 2551]"
