seed_set,spread,seed,communities,fairness,budget,time
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4687, 4610, 4440, 4436, 4402, 4367, 4353, 4290, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3594, 3484, 3482, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1993, 1932, 1855, 1799, 1756, 1753, 1672, 1538, 1526, 1478, 1471, 1346, 1327, 1319, 1278, 1243, 1058, 1021, 974, 852, 801, 796, 521, 409, 379, 325, 313, 300, 297, 226]",0.018482298777583745,0.08,0.47652963523167957,0.8946829503496185,0.5339805825242718,0.6
"[6282, 6092, 6018, 6015, 5901, 5900, 5584, 5512, 5176, 5174, 5094, 5084, 5071, 5016, 5005, 5002, 5001, 4986, 4914, 4573, 4570, 4501, 4484, 4480, 4473, 4436, 4353, 4230, 4153, 3990, 3989, 3974, 3959, 3594, 3567, 3564, 3464, 3456, 3017, 2956, 2931, 2761, 2621, 2551, 2517, 2511, 2456, 2443, 2442, 2440, 2390, 2317, 2313, 2262, 2028, 2021, 2001, 1932, 1918, 1915, 1787, 1676, 1672, 1478, 1377, 1373, 1357, 1327, 1285, 972, 915, 913, 910, 550, 457, 378, 207]",0.01687569455469122,0.24,0.46907139152873956,0.6608662679091366,0.5048543689320388,0.6
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5211, 5200, 5193, 5183, 5142, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4440, 4436, 4402, 4367, 4353, 4290, 4230, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3594, 3484, 3482, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1993, 1932, 1855, 1799, 1756, 1753, 1672, 1630, 1526, 1478, 1471, 1327, 1319, 1278, 1243, 1021, 974, 852, 801, 796, 521, 409, 379, 325, 313, 300, 297, 226]",0.018860136529607874,0.06,0.4837023587283995,0.8871017798398143,0.5407020164301718,0.6
"[6119, 6117, 6108, 6040, 5948, 5933, 5900, 5855, 5535, 5437, 5361, 5121, 5079, 5066, 5053, 5042, 5016, 4923, 4898, 4889, 4570, 4555, 4501, 4473, 4472, 4445, 4436, 4403, 4353, 4039, 4032, 4031, 4004, 3990, 3959, 3920, 3568, 3560, 3536, 3490, 3484, 3377, 3058, 3041, 2980, 2972, 2895, 2509, 2481, 2473, 2420, 2414, 2390, 2344, 2343, 2334, 2317, 2013, 2011, 1966, 1946, 1943, 1851, 1839, 1763, 1756, 1676, 1672, 1480, 1327, 1021, 1019, 993, 952, 877, 820, 815, 521, 473, 423, 418, 378, 312, 291, 226]",0.017388474361009685,0.16,0.47189985932142997,0.8751404752276659,0.5324869305451829,0.6
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4610, 4570, 4480, 4440, 4436, 4367, 4353, 4290, 4178, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1993, 1932, 1855, 1799, 1756, 1753, 1676, 1538, 1526, 1478, 1471, 1327, 1319, 1278, 1243, 974, 852, 801, 796, 521, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.018337831401809813,0.09,0.46378050576342467,0.9152180098099905,0.5354742345033607,0.6
"[6092, 6040, 6018, 6015, 5636, 5584, 5535, 5512, 5445, 5193, 5176, 5174, 5071, 5053, 5005, 5002, 4923, 4914, 4889, 4543, 4501, 4484, 4480, 4436, 4375, 4290, 4283, 4153, 4004, 3990, 3974, 3936, 3740, 3628, 3520, 3484, 3124, 2995, 2993, 2931, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2390, 2317, 2304, 2262, 2201, 2001, 1986, 1918, 1478, 1377, 1373, 1339, 1327, 1078, 1074, 972, 962, 457, 325, 308, 207, 189]",0.014870614383235434,0.32,0.4459173794659653,0.8424888085516766,0.585511575802838,0.6
"[6282, 6092, 6018, 6015, 5901, 5900, 5584, 5512, 5176, 5174, 5094, 5084, 5071, 5016, 5005, 5002, 5001, 4986, 4914, 4573, 4570, 4501, 4484, 4480, 4473, 4436, 4353, 4230, 4153, 3990, 3989, 3974, 3959, 3594, 3564, 3464, 3456, 3017, 2956, 2931, 2761, 2621, 2517, 2511, 2456, 2443, 2442, 2440, 2390, 2317, 2313, 2262, 2028, 2021, 2001, 1932, 1918, 1915, 1787, 1676, 1672, 1377, 1373, 1357, 1327, 1285, 1206, 972, 915, 913, 910, 550, 457, 378, 207]",0.016327988569614222,0.26,0.4518986548100066,0.6339723452880263,0.5265123226288275,0.6
"[6092, 6040, 6018, 6015, 5636, 5584, 5535, 5512, 5445, 5408, 5193, 5176, 5174, 5071, 5053, 5005, 5002, 4923, 4914, 4889, 4543, 4501, 4484, 4436, 4377, 4375, 4290, 4283, 4153, 4004, 3990, 3974, 3936, 3740, 3628, 3520, 3484, 3124, 2995, 2993, 2931, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2390, 2317, 2262, 2201, 2001, 1918, 1478, 1377, 1373, 1339, 1327, 1078, 1074, 972, 962, 457, 325, 308, 207, 189]",0.014680107953643435,0.33,0.4456512607920772,0.8471530846871309,0.5922330097087378,0.6
"[6108, 6045, 6040, 5945, 5900, 5832, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4610, 4570, 4480, 4440, 4436, 4367, 4353, 4290, 4178, 4094, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1993, 1932, 1855, 1799, 1756, 1753, 1676, 1538, 1526, 1478, 1471, 1327, 1319, 1243, 974, 852, 801, 796, 521, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.01827909191935228,0.09,0.4607159427221873,0.9168540391848945,0.5339805825242718,0.6
"[6092, 6040, 6015, 5900, 5636, 5584, 5581, 5535, 5445, 5193, 5176, 5174, 5053, 4923, 4914, 4889, 4543, 4484, 4480, 4436, 4290, 4283, 4247, 4153, 4004, 3936, 3740, 3628, 3520, 3484, 3124, 2995, 2931, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2390, 2317, 2262, 2201, 2001, 1986, 1918, 1478, 1377, 1373, 1339, 1327, 1078, 1074, 972, 962, 919, 457, 325, 308, 207, 189]",0.013583108429909509,0.39,0.4418708904381523,0.7896025019613445,0.6123973114264376,0.6
"[4345, 2743, 1538, 9]",0.0010065089696777265,0.97,0.17131247645631964,0.2843910950131926,0.9342793129200896,0.8
"[6208, 6018, 5932, 5901, 5900, 5335, 5062, 5002, 4923, 4484, 4480, 4353, 4283, 4230, 3989, 3974, 3906, 3783, 3650, 3475, 3474, 3134, 2615, 2509, 2481, 2442, 2317, 2128, 2120, 1861, 1799, 1611, 1339, 1327, 1078, 1036, 712, 308, 189]",0.009288775996189871,0.62,0.4205971078864591,0.7213366755198473,0.6982823002240478,0.6
"[6282, 6092, 6015, 5900, 5584, 5535, 5445, 5408, 5193, 5176, 5174, 5071, 5053, 4923, 4914, 4889, 4543, 4484, 4480, 4436, 4377, 4375, 4290, 4283, 4153, 4004, 3990, 3936, 3740, 3665, 3628, 3520, 3484, 3124, 2995, 2993, 2931, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2390, 2381, 2317, 2304, 2262, 2201, 2001, 1918, 1478, 1377, 1373, 1339, 1327, 1078, 1074, 972, 962, 457, 325, 308, 207, 189, 9]",0.014584854738847438,0.34,0.4556279071597791,0.8190484904322475,0.5407020164301718,0.6
"[6108, 6045, 6040, 5945, 5900, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5121, 5082, 5037, 5005, 4932, 4914, 4889, 4848, 4842, 4574, 4570, 4480, 4440, 4436, 4367, 4353, 4230, 4104, 4094, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3594, 3484, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 2192, 1993, 1932, 1855, 1799, 1756, 1676, 1672, 1526, 1478, 1471, 1327, 1319, 1243, 974, 852, 801, 796, 521, 485, 409, 379, 325, 316, 313, 300, 297, 226]",0.017948880774726148,0.12,0.45764791553451056,0.890861440020259,0.5377147124719941,0.6
"[6119, 6117, 6108, 6040, 5948, 5933, 5900, 5855, 5535, 5361, 5079, 5066, 5053, 5005, 5001, 4986, 4981, 4923, 4898, 4889, 4570, 4555, 4484, 4480, 4473, 4472, 4445, 4436, 4403, 4353, 4039, 4032, 4031, 4011, 4004, 3990, 3974, 3959, 3938, 3568, 3560, 3536, 3490, 3484, 3377, 3058, 3041, 3009, 2972, 2956, 2895, 2481, 2473, 2443, 2442, 2440, 2420, 2414, 2390, 2344, 2343, 2334, 2317, 2013, 2011, 1966, 1946, 1932, 1915, 1851, 1839, 1763, 1756, 1676, 1669, 1480, 1412, 1327, 1021, 1019, 1000, 993, 952, 915, 913, 910, 877, 820, 815, 473, 418, 378, 312, 291, 226]",0.01964597555167487,0.06,0.49422848326121116,0.88265911528939,0.4398805078416729,0.6
"[6108, 6045, 6040, 5945, 5900, 5686, 5545, 5536, 5535, 5513, 5508, 5473, 5460, 5445, 5176, 5174, 5082, 5037, 5005, 4932, 4923, 4914, 4899, 4889, 4848, 4842, 4440, 4436, 4402, 4367, 4353, 4283, 4153, 4080, 4040, 4032, 4004, 3990, 3884, 3875, 3840, 3740, 3594, 3484, 3482, 3475, 3474, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2481, 2473, 2442, 2433, 2420, 2390, 2359, 2330, 2317, 1993, 1932, 1855, 1800, 1799, 1676, 1526, 1478, 1471, 1339, 1327, 1319, 1278, 1058, 1021, 974, 852, 801, 796, 780, 550, 409, 379, 325, 313, 300, 297, 226]",0.018598190188918878,0.09,0.46718074434620704,0.8935976056099963,0.5294996265870052,0.6
"[6119, 6117, 6108, 6040, 6018, 5948, 5933, 5900, 5855, 5535, 5437, 5121, 5079, 5066, 5053, 5005, 5001, 4986, 4981, 4923, 4898, 4889, 4570, 4555, 4484, 4480, 4473, 4472, 4445, 4436, 4403, 4353, 4039, 4032, 4031, 4004, 3990, 3974, 3959, 3938, 3568, 3560, 3536, 3490, 3484, 3460, 3377, 3058, 3041, 2972, 2956, 2895, 2481, 2473, 2443, 2442, 2440, 2420, 2414, 2390, 2344, 2334, 2317, 2304, 2013, 2011, 1966, 1946, 1932, 1915, 1851, 1839, 1763, 1756, 1480, 1412, 1327, 1285, 1058, 1021, 1019, 993, 952, 915, 913, 910, 877, 820, 815, 473, 423, 378, 312, 308, 291, 226, 139, 9]",0.020614383235434196,0.03,0.5075811021021452,0.8196787486029287,0.3278566094100075,0.6
"[4484, 4480, 2304]",0.0010112716304175266,0.98,0.21090384864441925,0.21224141041805578,0.9536967886482449,0.8
"[6119, 6117, 6092, 6045, 6040, 6018, 5900, 5770, 5584, 5581, 5545, 5536, 5535, 5513, 5508, 5445, 5193, 5176, 5174, 5053, 5005, 4923, 4914, 4889, 4543, 4484, 4480, 4436, 4353, 4290, 4283, 4247, 4153, 4004, 3990, 3740, 3628, 3568, 3560, 3520, 3484, 3475, 3474, 3124, 3058, 3041, 2995, 2993, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2442, 2440, 2433, 2390, 2317, 2262, 2201, 2013, 2001, 1986, 1932, 1478, 1373, 1339, 1327, 1078, 1074, 993, 972, 919, 504, 457, 409, 325, 308, 207, 189]",0.017580568344181615,0.19,0.4744508232362562,0.8003290351996947,0.5160567587752054,0.6
"[4484, 2304]",0.0007715510398475949,0.99,0.192990256799614,0.20955034811666917,0.9648991784914115,0.8
"[4484, 4480, 2304, 988]",0.001181139863470392,0.97,0.20700714700411738,0.25138457792942903,0.9522031366691561,0.8
"[6282, 5324, 4353, 3333, 2826, 1799, 1672, 580]",0.001539926972535323,0.93,0.12902748926081897,0.40855194179356735,0.9731142643764003,0.8
"[5945, 5900, 5832, 5473, 5460, 5445, 4932, 4914, 4889, 4848, 4842, 4440, 4436, 4367, 4290, 4178, 3884, 3875, 3740, 3403, 3396, 3370, 3357, 3355, 3333, 3009, 2915, 2826, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 2044, 1855, 1799, 1756, 1753, 1676, 1669, 1538, 1327, 1319, 1278, 1255, 1243, 1000, 852, 801, 796, 521, 379, 325, 316, 313, 300, 297, 226]",0.011909826956659786,0.4,0.39983845894786607,0.8685746376712116,0.6893203883495146,0.6
"[6092, 6018, 6015, 5932, 5901, 5900, 5584, 5535, 5445, 5408, 5379, 5193, 5176, 5174, 5071, 5053, 5002, 4923, 4914, 4543, 4484, 4480, 4436, 4353, 4290, 4283, 4230, 4153, 4004, 3989, 3974, 3936, 3628, 3520, 3474, 3124, 2995, 2993, 2931, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2442, 2390, 2317, 2262, 2001, 1918, 1799, 1478, 1377, 1373, 1339, 1327, 1078, 1074, 1036, 972, 962, 457, 325, 308, 207, 189]",0.014918240990633434,0.33,0.4634602115711758,0.7818235704124681,0.5646004480955937,0.6
"[6208, 6018, 5932, 5901, 5900, 5062, 5002, 4923, 4803, 4484, 4480, 4283, 3989, 3974, 3906, 3783, 3650, 3475, 3474, 3134, 2615, 2481, 2442, 2317, 2120, 1861, 1799, 1611, 1339, 1327, 1078, 1036, 712, 308, 189]",0.007953643435465948,0.66,0.3920276258881986,0.7506872036969385,0.7520537714712472,0.6
"[6092, 6018, 6015, 5901, 5900, 5584, 5535, 5445, 5408, 5193, 5176, 5174, 5071, 5053, 5002, 4923, 4914, 4889, 4543, 4484, 4480, 4436, 4353, 4290, 4283, 4230, 4153, 4004, 3974, 3936, 3740, 3628, 3520, 3484, 3474, 3124, 2995, 2993, 2931, 2761, 2621, 2615, 2517, 2511, 2481, 2473, 2442, 2390, 2317, 2262, 2001, 1918, 1799, 1478, 1377, 1373, 1339, 1327, 1078, 1074, 1036, 972, 962, 944, 457, 325, 308, 207, 189]",0.015164311795523099,0.32,0.47184289947656677,0.8246111616718043,0.5616131441374159,0.6
"[5945, 5900, 5832, 5473, 5460, 5445, 4932, 4914, 4889, 4848, 4842, 4610, 4440, 4436, 4367, 4353, 4290, 4178, 3884, 3875, 3740, 3403, 3396, 3370, 3357, 3355, 3333, 2915, 2826, 2420, 2390, 2359, 2330, 2317, 2253, 2246, 2201, 1855, 1799, 1756, 1753, 1676, 1538, 1327, 1319, 1278, 1255, 1243, 852, 801, 796, 521, 379, 325, 316, 313, 300, 297, 226]",0.01170503254484839,0.42,0.39290356784347147,0.8570354960369592,0.6900672143390589,0.6
"[6282, 6208, 5932, 5901, 5900, 5512, 5335, 5062, 5002, 4923, 4834, 4501, 4484, 4283, 3989, 3906, 3783, 3650, 3475, 3474, 3134, 3009, 2615, 2509, 2481, 2442, 2440, 2317, 2313, 2128, 2120, 1861, 1611, 1339, 1327, 1078, 1036, 1000, 712, 321, 308, 189]",0.009499920622321004,0.59,0.4223701097136172,0.7962490011615225,0.7079910380881255,0.6
"[6208, 5932, 5901, 5900, 5335, 5121, 5062, 4923, 4484, 4480, 4283, 3989, 3906, 3783, 3650, 3475, 3474, 3134, 2615, 2509, 2481, 2442, 2317, 2197, 2128, 2120, 1861, 1799, 1611, 1339, 1327, 1078, 1036, 712, 585, 308, 189]",0.008825210350849341,0.64,0.4156068353185175,0.7387831031744988,0.7079910380881255,0.6
"[6018, 5932, 5901, 5900, 5335, 5062, 5002, 4923, 4803, 4484, 4480, 4353, 4283, 3989, 3974, 3906, 3783, 3650, 3475, 3474, 3134, 2615, 2509, 2481, 2442, 2317, 2128, 2120, 1861, 1799, 1763, 1611, 1339, 1327, 1078, 1036, 712, 308, 189]",0.00918240990633434,0.62,0.4271126407242898,0.7430171095470299,0.6952949962658701,0.6
"[6119, 6117, 6108, 6040, 5948, 5933, 5900, 5855, 5539, 5535, 5361, 5079, 5066, 5053, 5005, 5001, 4981, 4923, 4898, 4570, 4555, 4484, 4480, 4473, 4472, 4445, 4436, 4403, 4353, 4039, 4032, 4031, 4011, 4004, 3990, 3974, 3959, 3938, 3568, 3560, 3536, 3490, 3484, 3377, 3058, 3041, 2972, 2956, 2895, 2481, 2473, 2443, 2442, 2440, 2420, 2414, 2390, 2344, 2343, 2334, 2317, 2013, 2011, 1966, 1946, 1932, 1851, 1839, 1763, 1756, 1676, 1669, 1480, 1412, 1327, 1021, 1019, 993, 952, 915, 913, 910, 877, 820, 815, 505, 473, 423, 418, 378, 312, 291, 226]",0.019347515478647406,0.08,0.5060988673725682,0.8680716253645149,0.45108289768483945,0.6
"[5932, 5901, 5900, 5121, 4484, 4230, 3974, 3714, 3475, 3474, 2615, 2481, 2442, 2317, 1799, 1674, 1327, 1078, 1058, 308]",0.004776948722019368,0.81,0.33449422355299285,0.5924322562878777,0.8446601941747574,0.6
