n_nodes,influence,communities,nodes
77.0,115.04,0.18165837528874385,"[516, 6157, 4630, 2188, 1171, 1280, 4384, 310, 823, 1334, 4407, 4410, 3898, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 906, 2443, 3467, 2956, 1418, 6031, 3473, 3985, 1427, 916, 5524, 3478, 3480, 2969, 4174, 6044, 3996, 1948, 2975, 2977, 1955, 1956, 2980, 5028, 1445, 934, 4004, 5541, 2984, 2474, 1962, 5547, 1964, 2985, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472]"
76.0,108.07,0.12398733392758787,"[4096, 5635, 4484, 516, 2949, 3975, 2056, 4488, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 4384, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212, 3756]"
27.0,41.08,0.26180683530563975,"[4096, 6016, 6157, 6031, 3473, 1171, 5524, 1557, 3734, 5272, 6170, 1948, 6174, 4004, 1445, 934, 2985, 1964, 173, 4410, 3898, 5955, 3396, 5960, 3400, 5450, 1353]"
2.000000000000001,2.36,0.7876303423479448,"[5635, 5254]"
71.0,104.82,0.15701514737589206,"[4096, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2188, 6157, 5133, 2063, 268, 2956, 6031, 1171, 3473, 4757, 3734, 3985, 5272, 916, 6170, 5524, 3478, 3480, 6174, 2969, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 173, 1964, 1962, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 1063]"
33.0,48.44,0.21815955034173407,"[4096, 2188, 5133, 6157, 6031, 2063, 2956, 3473, 1171, 916, 4757, 3734, 5272, 6170, 1948, 6174, 4004, 1445, 934, 2984, 2985, 170, 2474, 1964, 173, 4653, 4410, 3898, 5182, 3267, 4937, 1391, 5192]"
25.0,38.15,0.2821642502563857,"[4096, 2188, 6157, 5133, 6031, 2063, 2956, 3473, 1171, 916, 4757, 3734, 5010, 5272, 6170, 1948, 6174, 4004, 1445, 934, 2985, 1964, 173, 3898, 5955]"
31.000000000000004,45.78,0.2532778882382365,"[4096, 2056, 6157, 3473, 3985, 1171, 5524, 916, 4757, 3607, 3734, 5272, 1948, 6174, 4004, 1445, 934, 2984, 2985, 170, 2474, 1964, 173, 4653, 4410, 3898, 5182, 3267, 5192, 4937, 1391]"
86.0,122.93,0.1303454246884982,"[4096, 6157, 5133, 2063, 6170, 6174, 2188, 1171, 4757, 3734, 5272, 173, 1240, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 2608]"
66.99999999999999,91.96,0.1060439564036526,"[2948, 516, 2188, 6157, 3473, 3985, 1171, 1427, 916, 4630, 1948, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 4004, 1964, 2342, 1959, 5033, 5241, 2477, 176, 3890, 3756, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 1001, 2279, 5867, 3307, 366, 4336]"
17.000000000000004,30.99,0.5209273411961106,"[4096, 6197, 1924, 516, 5635, 4484, 3975, 4488, 1418, 3467, 2188, 6157, 780, 2956, 3473, 3985, 1171]"
25.0,40.35,0.33524529634406,"[4096, 4484, 1924, 516, 2949, 3975, 6157, 6031, 3473, 3985, 1171, 1427, 916, 4630, 4506, 3996, 1948, 6044, 4384, 5028, 1445, 934, 4927, 4933, 5535]"
70.0,105.82,0.23278344343313284,"[4096, 384, 6016, 4483, 1924, 516, 5635, 4484, 2949, 3975, 4488, 1418, 2188, 6157, 780, 3467, 2956, 3473, 3985, 1171, 6031, 5524, 3478, 3480, 2969, 6044, 2977, 1955, 5028, 1956, 2342, 5416, 4393, 2984, 2985, 1962, 6061, 4910, 3888, 2865, 2353, 6064, 4531, 4917, 310, 823, 4407, 3898, 4410, 948, 1973, 1470, 1471, 1472, 328, 848, 4946, 5459, 2484, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939]"
69.0,95.68,0.1024301515807784,"[4096, 1796, 6157, 6031, 3473, 5396, 3349, 2710, 4247, 6296, 1819, 1052, 4252, 6044, 1693, 4384, 5665, 1314, 5155, 5028, 4004, 166, 2727, 3233, 930, 2212, 5412, 2342, 1445, 1959, 5033, 2987, 2477, 176, 3890, 4401, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 4298, 5834, 5451, 206, 2255, 1358, 1998, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5470, 1889, 4580, 4071, 4456, 5867, 3307, 366, 3445, 375]"
22.999999999999996,37.37,0.339804193237801,"[5635, 2948, 516, 2188, 6157, 3473, 3985, 1171, 916, 4630, 1948, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 4004, 1964]"
6.000000000000004,13.04,0.6486157724328371,"[3237, 2984, 5932, 6157, 3473, 2458]"
76.0,107.48,0.1086251182135276,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 930, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 4298, 5834, 1211, 206, 2255, 1358, 2769, 3756, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212]"
75.0,113.8,0.2029791315868692,"[4096, 384, 6016, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2188, 6157, 780, 6031, 2956, 3473, 3985, 1171, 4630, 3734, 5272, 3478, 3480, 2969, 6044, 1565, 2975, 2977, 1955, 2980, 1317, 2342, 5028, 5416, 4393, 1956, 2984, 2985, 1962, 4910, 6060, 3888, 2865, 2353, 6061, 820, 1332, 4917, 310, 1334, 4407, 3898, 4410, 4531, 948, 1973, 1470, 1471, 5960, 848, 4946, 5459, 2484, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 6064, 1903, 1911, 2939]"
86.0,123.32,0.13603027388075406,"[2056, 6157, 5737, 1171, 4757, 3734, 5272, 173, 2240, 1240, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1391, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 3478, 3480, 2969, 3996, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 2792]"
4.000000000000003,6.99,0.7129892212306475,"[3237, 5932, 6157, 3607]"
91.0,133.26,0.2340734458570114,"[4096, 5635, 516, 6157, 4630, 1101, 2188, 4269, 5324, 780, 4883, 4895, 4384, 1317, 2342, 5416, 4910, 3888, 2865, 2353, 310, 823, 1334, 4407, 3898, 4410, 4422, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 1924, 4484, 2949, 3975, 4488, 1418, 2956, 3473, 3985, 5524, 3478, 3480, 2969, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551]"
32.00000000000001,53.84,0.3764066046351575,"[384, 4483, 4484, 3975, 1418, 3467, 2956, 6157, 6031, 3473, 3985, 1171, 3734, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 310, 1334, 4407, 4410, 5960, 848, 4946, 5459, 2392]"
7.999999999999995,15.93,0.5910271200766988,"[3237, 2984, 5932, 6157, 3473, 3607, 5786, 4378]"
6.000000000000004,12.59,0.6485795609520497,"[3237, 2984, 5932, 6157, 3473, 4673]"
19.999999999999993,34.74,0.37683853450803273,"[4096, 1796, 6157, 6031, 3473, 3985, 1171, 1427, 916, 4630, 3996, 6044, 1948, 4384, 2984, 181, 5955, 2663, 1001, 749]"
19.999999999999993,34.49,0.34579539989966057,"[1796, 6157, 6031, 3473, 3985, 1171, 1427, 916, 4630, 3996, 6044, 1948, 4384, 4492, 2984, 181, 5955, 2663, 1001, 749]"
5.0000000000000036,10.37,0.6797768858588892,"[4673, 3237, 5932, 6157, 3473]"
39.0,65.05,0.2656442529000329,"[384, 4483, 4484, 516, 5635, 2949, 3975, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 2342, 2984, 5416, 4393, 4910, 3888, 2865, 216, 1332, 4917, 310, 1334, 4407, 3898, 4410, 5960, 848, 4946, 5459, 2392]"
74.0,110.89,0.20248503530465023,"[384, 4483, 4484, 5635, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 5524, 3734, 3478, 5272, 3480, 2969, 6044, 2977, 1955, 2980, 1317, 2342, 5028, 5416, 4393, 1956, 2984, 2985, 1962, 4910, 6061, 3888, 2865, 2353, 6064, 820, 1332, 4917, 310, 823, 1334, 4407, 3898, 4410, 948, 1973, 2220, 4531, 5960, 848, 4946, 5459, 2484, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1391, 1903, 1911, 2939]"
22.999999999999996,39.3,0.40694939295527366,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 3473, 1171, 3985, 3734, 2342, 5416, 4393, 1775]"
59.00000000000001,84.48,0.11412647075744187,"[5635, 516, 5254, 1035, 2188, 6157, 2956, 6031, 3473, 3985, 1171, 1427, 916, 4630, 4506, 4004, 934, 2985, 4524, 1964, 173, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 5963, 5452, 3150, 4303, 848, 4946, 5459, 5335, 2392, 1241, 4442, 4315, 3803, 1753, 1882, 1890, 3427, 2404, 3428, 226, 2531, 4837, 1001, 738, 3943, 1255, 4200, 2923, 5103, 6097, 4726]"
40.0,66.71,0.3205581920997299,"[4096, 384, 6016, 4483, 4484, 2949, 3975, 4488, 1418, 2188, 6157, 780, 6031, 2956, 3473, 3985, 1171, 4630, 3734, 2342, 5416, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 310, 1334, 4407, 3898, 4410, 5960, 3522, 4946, 5459, 2392, 2144]"
63.0,95.16,0.1880049613165773,"[384, 4483, 4484, 516, 5635, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 1955, 5028, 1317, 2342, 1956, 5416, 4393, 4268, 4269, 3888, 3762, 4917, 310, 823, 1334, 4407, 3898, 4410, 2881, 5955, 3652, 328, 5963, 5452, 4303, 848, 4946, 5459, 2392, 345, 1882, 1890, 3427, 2404, 3428, 2663, 4969, 874, 1903, 6261, 1911, 2939, 2554]"
80.0,117.38,0.1528805175911334,"[5635, 6157, 2188, 1240, 268, 1334, 823, 4407, 4410, 5064, 5955, 3396, 5960, 3400, 1353, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 2956, 6031, 3473, 3985, 3478, 3480, 2969, 3996, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 1008, 2551, 5628]"
93.0,135.27,0.14429878874024793,"[5635, 516, 6157, 2188, 1171, 3734, 5272, 1240, 268, 1317, 2342, 5416, 4393, 1334, 823, 4407, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 1956, 4004, 1445, 934, 2980, 5028, 2985, 2984, 1962, 1964, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
19.000000000000004,32.8,0.3511131286136814,"[5635, 1924, 6157, 6031, 3473, 3985, 1171, 1427, 916, 4630, 3996, 6044, 1948, 4384, 2984, 181, 5955, 2663, 1001]"
25.0,42.89,0.37810953112618195,"[5635, 4484, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 2342, 5416, 1449, 4393, 4910, 3888, 2626]"
79.0,116.57,0.1483065916701145,"[5635, 6157, 2188, 1240, 268, 1334, 823, 4407, 4410, 5955, 3396, 5960, 3400, 1353, 848, 4946, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2443, 3467, 2956, 6031, 3473, 3985, 3478, 3480, 2969, 3996, 6044, 2975, 2977, 1955, 2980, 5028, 1956, 2984, 2985, 1962, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 5064, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128, 2551, 5628]"
76.0,114.39,0.24027603156874155,"[4096, 384, 6016, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2188, 6157, 780, 6031, 2956, 3473, 3985, 1171, 4630, 3734, 5272, 3478, 3480, 2969, 6044, 1565, 6042, 2975, 2977, 1955, 2980, 1317, 2342, 5028, 5416, 4393, 1956, 2984, 2985, 1962, 4910, 6061, 3888, 2865, 2353, 4531, 820, 1332, 4917, 310, 1334, 4407, 1358, 2255, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212, 3694]"
84.0,122.76,0.1502242309956947,"[5635, 516, 6157, 2188, 1171, 3734, 5272, 1240, 268, 1317, 2342, 5416, 4393, 823, 4407, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 1956, 4004, 1445, 934, 2980, 5028, 2985, 2984, 1962, 1964, 6060, 6061, 6064, 4531, 948, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 5628]"
7.000000000000005,14.44,0.617895475762456,"[3237, 2984, 5932, 6157, 3473, 2458, 1676]"
22.999999999999996,39.74,0.43114007851048164,"[4488, 906, 2443, 2188, 6157, 3467, 1418, 6031, 3473, 1171, 3985, 3734, 4378, 3237, 2342, 2984, 5416, 1449, 4393, 5932, 4910, 3888, 2626]"
49.0,74.25,0.16272922839078707,"[5635, 516, 5254, 1035, 2188, 6157, 2956, 6031, 3473, 3985, 1171, 1427, 916, 4630, 4506, 4004, 934, 2985, 4524, 1964, 173, 4410, 3898, 5955, 3396, 3400, 1353, 3914, 5963, 5452, 3150, 4303, 848, 6097, 4946, 5459, 5335, 2392, 1241, 4442, 4315, 3803, 1753, 1882, 1890, 3427, 2404, 3428, 6192]"
92.0,132.93,0.1109677482539595,"[5635, 6157, 6170, 2188, 1171, 4757, 3734, 5272, 173, 1240, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 4969, 874, 1903, 1911, 2939, 384, 4483, 1924, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 3996, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 1973, 2484, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122, 2027, 6128]"
76.0,104.61,0.08199923015847732,"[384, 6157, 2190, 3473, 3985, 5524, 2710, 3607, 4247, 5273, 1945, 1819, 1052, 4252, 6044, 1693, 4384, 5665, 3233, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 1964, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 956, 5310, 191, 1471, 4032, 5314, 5318, 930, 4298, 5834, 5451, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212, 2634]"
89.0,128.74,0.14913075173667623,"[4096, 2056, 6157, 2063, 6170, 6174, 2188, 1171, 4757, 3734, 5272, 173, 268, 1334, 823, 4407, 4410, 3898, 5955, 3396, 5960, 3400, 1353, 3914, 848, 4946, 5459, 2392, 1882, 1890, 3427, 2404, 3428, 874, 1903, 1911, 2939, 384, 4483, 4484, 2949, 3975, 4488, 1418, 3467, 2956, 6031, 3473, 3985, 916, 5524, 3478, 3480, 2969, 1948, 6044, 2975, 2977, 1955, 4004, 1445, 934, 2980, 5028, 2985, 1956, 2984, 1964, 1962, 6060, 6061, 6064, 4531, 2484, 1973, 1470, 1471, 1472, 4033, 5055, 1986, 4550, 1480, 459, 1998, 1490, 472, 2016, 6122]"
63.0,92.33,0.14559482765813803,"[4096, 5635, 516, 2949, 3975, 4488, 906, 2443, 2188, 6157, 2190, 3467, 2956, 1418, 6031, 3473, 1171, 3985, 3734, 1955, 5028, 1317, 2342, 1956, 5416, 4393, 4268, 4269, 3888, 3762, 4917, 310, 823, 1334, 4407, 3898, 4410, 2881, 5955, 3652, 328, 5963, 5452, 4303, 848, 4946, 5459, 2392, 345, 1882, 1890, 3427, 2404, 3428, 2663, 4969, 874, 1903, 6261, 1911, 2554, 2939, 4398]"
45.99999999999999,74.48,0.3388135077951837,"[4096, 384, 4483, 4484, 1418, 2443, 2188, 6157, 3467, 2956, 6031, 3473, 3985, 1171, 3734, 796, 2342, 2727, 2984, 5416, 1449, 4393, 4910, 3888, 2865, 2353, 820, 1332, 4917, 1334, 4407, 3898, 4410, 5960, 848, 4946, 5459, 4819, 2392, 1882, 1504, 1890, 3427, 3428, 874, 2426]"
73.0,104.74,0.12530959626474691,"[4096, 384, 6016, 4483, 4484, 2949, 3975, 4488, 1418, 2188, 6157, 780, 6031, 2956, 3473, 3985, 1171, 930, 5667, 2979, 5028, 166, 2727, 2984, 2728, 1445, 934, 5930, 4004, 2342, 1959, 5033, 2987, 2477, 2350, 176, 3890, 4534, 3258, 1211, 956, 5310, 191, 1471, 4032, 5314, 5318, 4298, 5834, 206, 2255, 1358, 2769, 341, 5334, 1239, 3415, 2011, 1500, 3805, 5412, 1889, 482, 4580, 4071, 4456, 2279, 5867, 3307, 366, 3445, 375, 2212]"
22.999999999999996,38.13,0.3989390030618394,"[4096, 384, 4483, 4484, 2949, 3975, 4488, 1418, 2188, 6157, 780, 6031, 2956, 3473, 3985, 1171, 4630, 3734, 5272, 3478, 5142, 2969, 1775]"
7.000000000000005,13.81,0.617775726291486,"[2984, 1676, 5932, 6157, 3473, 2458, 5141]"
