n_nodes,influence,communities,nodes
49.0,71.43,0.16931062156318422,"[4738, 3588, 4997, 4486, 4102, 1415, 4488, 2953, 2443, 4235, 267, 1292, 5901, 3340, 1293, 274, 4372, 1817, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 331, 1740, 5326, 4440, 3420, 2912, 5987, 2404, 869, 1896, 5995, 1264, 4464, 240, 753, 2420, 2801, 1014, 115, 5882, 2427, 4222, 3967, 1782]"
72.0,101.41,0.13285928560927174,"[5504, 2435, 2564, 2053, 2821, 4997, 519, 4486, 1415, 4488, 267, 2769, 5901, 3340, 1293, 2953, 274, 4372, 1817, 4774, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 3449, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2912, 4834, 5987, 2404, 869, 354, 4453, 1896, 5479, 5864, 5995, 1257, 236, 1263, 1264, 4464, 240, 753, 2420, 2801, 1014, 1137, 6136, 6009, 5882, 4978, 1276, 885]"
1.0,2.55,0.8325546111576977,[2455]
24.0,32.29,0.33723181507313593,"[1792, 4867, 5252, 136, 3978, 4372, 1817, 4891, 1692, 285, 1950, 1697, 1313, 2467, 4007, 681, 3370, 556, 5292, 1836, 1582, 943, 5936, 1824]"
68.0,96.19,0.12139538907976988,"[4738, 136, 2953, 267, 1292, 5901, 3340, 274, 4372, 24, 1817, 5150, 4774, 556, 4918, 4410, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 3449, 331, 1740, 3277, 5326, 1232, 2769, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2912, 4834, 5987, 2404, 869, 354, 4453, 1896, 5479, 5864, 5995, 1257, 236, 1263, 1264, 4464, 240, 753, 2420, 2801, 1014, 1137, 6136, 6009, 5882, 4978, 1276, 885]"
44.00000000000001,66.06,0.20662801724702673,"[1792, 3457, 5504, 2435, 2564, 2821, 4997, 519, 4486, 1415, 267, 1292, 5901, 3340, 1293, 2955, 911, 274, 2957, 4372, 1429, 1058, 3117, 2362, 2875, 331, 4046, 4440, 3420, 2910, 2912, 5987, 2404, 869, 1896, 5995, 4464, 240, 798, 1014, 5882, 2427, 4222, 3967]"
24.0,35.62,0.3651669779906449,"[1792, 1415, 2953, 5513, 2443, 3978, 1293, 2441, 5901, 3340, 2065, 2955, 4372, 911, 6289, 1429, 2957, 34, 681, 3117, 6193, 2362, 2875, 4291]"
44.99999999999999,66.66,0.21006607781798792,"[1792, 3457, 5504, 2435, 2564, 2821, 4997, 519, 4486, 1415, 267, 1292, 5901, 3340, 1293, 2955, 911, 274, 2957, 4372, 1429, 798, 1058, 3117, 2362, 2875, 331, 4046, 4440, 3420, 2910, 2912, 5987, 2404, 869, 1896, 5995, 4464, 240, 1014, 5882, 2427, 4222, 3967, 5560]"
55.0,78.93,0.1582136478130567,"[2435, 2821, 2053, 4997, 519, 4486, 1415, 267, 1292, 5901, 3340, 1293, 2953, 4488, 274, 4372, 1817, 34, 2723, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 585, 74, 331, 1740, 3449, 4440, 2912, 5987, 2404, 869, 1896, 5995, 1264, 1137, 4464, 4978, 240, 753, 2420, 2801, 6136, 1014, 5882, 2427, 115, 885, 4222, 3967, 1939]"
43.00000000000001,62.78,0.19963130583991862,"[4738, 1415, 136, 2953, 4488, 267, 1292, 5901, 3340, 1293, 274, 1817, 4774, 2857, 556, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1100, 1232, 1896, 5995, 1264, 4464, 240, 753, 2420, 2801, 1014, 1648, 1782, 5882, 2427, 4222, 3967]"
49.0,69.29,0.15885475408414695,"[2304, 4867, 5252, 1415, 136, 4488, 3978, 267, 1292, 5901, 3340, 1293, 2953, 274, 1817, 4891, 1692, 1697, 1313, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 331, 1740, 5326, 4440, 3420, 2912, 5987, 2404, 869, 1896, 5995, 1264, 4464, 240, 753, 2420, 2801, 1014, 115, 5882, 2427, 4222, 3967]"
75.0,105.03,0.11481813290907694,"[1792, 3840, 5584, 5252, 4997, 4486, 1415, 136, 2953, 3082, 3594, 267, 1292, 5901, 3340, 1293, 4488, 274, 4372, 3223, 1817, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 3449, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4978, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2144, 1504, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 1263, 1137, 1264, 4464, 240, 753, 2420, 6136, 2801, 5882, 1014, 885]"
68.0,97.04,0.16369242732887868,"[3588, 4486, 1415, 136, 4102, 4488, 2443, 4235, 1292, 5901, 267, 2953, 3978, 2955, 2957, 4372, 911, 1817, 158, 1058, 681, 3370, 694, 4291, 707, 5831, 3277, 2093, 1232, 2769, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2912, 4834, 5987, 2404, 869, 354, 4453, 1896, 5479, 5864, 5995, 1257, 236, 1263, 1264, 4464, 240, 753, 2420, 2801, 1014, 1137, 6136, 3449, 5882, 4978, 1276, 885]"
72.0,100.95,0.09851484696858404,"[4867, 5252, 2053, 136, 3978, 2955, 5901, 1293, 274, 4372, 1817, 5882, 1692, 158, 1697, 1313, 2467, 5410, 2857, 556, 51, 2362, 2875, 2238, 3265, 70, 5831, 5448, 1353, 331, 1740, 3277, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 1263, 1137, 4978, 1264, 4464, 240, 753, 2420, 6136, 3449, 2801, 1014, 885]"
74.0,104.68,0.11698299476515206,"[1792, 5252, 4997, 4486, 1415, 136, 2953, 3082, 3594, 267, 1292, 5901, 3340, 1293, 4488, 274, 4372, 3223, 6136, 1817, 5882, 1442, 2857, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 5584, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2144, 1504, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 2801, 1263, 4978, 1137, 1264, 4464, 240, 753, 3449, 2420, 1014, 885]"
97.0,128.52,0.15074066336820846,"[3588, 519, 1058, 34, 5211, 607, 4738, 1205, 1232, 5842, 267, 1292, 5901, 3340, 1293, 274, 4372, 4900, 3370, 2346, 1836, 1837, 1327, 5936, 2352, 1330, 3379, 4403, 5432, 2872, 2362, 2875, 4409, 4413, 4928, 837, 5448, 4424, 329, 331, 1866, 4939, 5451, 4440, 2906, 2394, 2912, 5987, 1894, 1384, 4470, 3452, 1918, 384, 2433, 6016, 2435, 4997, 4486, 1415, 5001, 3978, 2441, 5004, 5516, 3982, 911, 912, 2445, 2450, 6029, 1940, 2965, 5014, 2455, 3480, 6042, 4508, 1950, 2467, 4007, 4009, 943, 6064, 4028, 1487, 2527, 995, 5612, 2540, 5108, 3061, 5110, 2549, 2553, 2045, 6143]"
73.0,104.74,0.19949414632289164,"[4738, 4486, 1415, 136, 4102, 4488, 4235, 1292, 5901, 267, 2953, 3978, 5513, 2955, 2957, 4372, 911, 1817, 158, 1442, 1058, 681, 3370, 694, 3265, 4291, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 369, 5864, 5995, 1257, 236, 4334, 1263, 1137, 4978, 1264, 4464, 240, 753, 2420, 2801, 3449, 5882, 1014, 885]"
48.0,69.46,0.16472909271027936,"[4738, 3588, 519, 3978, 267, 2443, 4235, 1292, 5901, 2955, 2957, 911, 1293, 274, 1817, 1692, 158, 1442, 2857, 556, 2362, 2875, 2238, 3265, 5831, 5448, 331, 5326, 4440, 5211, 3420, 2912, 5987, 2404, 869, 1896, 5995, 1264, 4464, 753, 2420, 2801, 1014, 115, 5882, 2427, 4222, 3967]"
3.0000000000000018,6.17,0.7562604684536175,"[2435, 2821, 2455]"
17.000000000000004,26.63,0.42939228387415973,"[2053, 4486, 1415, 136, 4469, 267, 1292, 5901, 3340, 2958, 1232, 274, 5842, 4372, 1205, 5211, 607]"
19.000000000000004,28.14,0.4087642848586788,"[1058, 4834, 519, 136, 2953, 267, 1292, 5901, 3340, 2958, 1232, 274, 5842, 4372, 1205, 5211, 670, 607, 3333]"
2.000000000000001,2.0,0.7876371342946195,"[6156, 4108]"
69.0,97.5,0.1195847950222867,"[4738, 136, 2953, 267, 1292, 5901, 3340, 274, 4372, 24, 1817, 5150, 4774, 556, 4918, 4410, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 3449, 331, 1740, 3277, 5326, 1232, 2769, 2384, 5842, 6101, 1749, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2912, 4834, 5987, 2404, 869, 354, 4453, 1896, 6257, 5864, 5995, 1257, 236, 1263, 1264, 4464, 240, 753, 2420, 2801, 1014, 1137, 6136, 6009, 5882, 4978, 1276, 885]"
85.0,115.68,0.09882455353152098,"[2053, 556, 51, 70, 5211, 607, 2144, 1137, 5252, 136, 1692, 158, 1697, 2238, 3265, 5831, 1740, 1232, 5842, 4834, 5864, 1257, 236, 4334, 1263, 1264, 2801, 240, 753, 5882, 4867, 5901, 1293, 274, 4372, 1817, 1313, 5410, 2857, 2362, 2875, 5448, 1353, 331, 2384, 4440, 3930, 2395, 3420, 1373, 2912, 354, 5987, 2404, 869, 4453, 5479, 1896, 5995, 4464, 4978, 2420, 3449, 3978, 2955, 2467, 3523, 4547, 6093, 1487, 6101, 3549, 2527, 995, 4583, 2540, 5612, 3061, 1014, 5110, 6136, 2553, 2549, 2045, 6143]"
78.0,103.71,0.11199903991436977,"[2053, 51, 70, 5211, 607, 2144, 5252, 136, 1692, 158, 1697, 2238, 3265, 5831, 1740, 3277, 1232, 5842, 4834, 5864, 1257, 236, 4867, 5901, 1293, 274, 4372, 791, 1817, 1313, 5410, 2857, 2362, 2875, 5448, 1353, 331, 2384, 4440, 3930, 3420, 1373, 2912, 354, 5987, 2404, 869, 4453, 5479, 1896, 5995, 4464, 4978, 2420, 3449, 3978, 2955, 2467, 3523, 4547, 6093, 1487, 6101, 3549, 2527, 995, 4583, 2540, 5612, 3061, 1014, 5110, 6136, 2553, 2549, 2045, 6143, 3220]"
66.0,87.2,0.10447944469622583,"[5504, 3457, 2435, 2953, 267, 3340, 5901, 1293, 274, 4372, 5526, 1817, 1697, 2467, 2857, 2362, 2875, 2235, 187, 2238, 2880, 3265, 1345, 1219, 835, 70, 4806, 5831, 5448, 2886, 2887, 331, 1740, 1353, 5326, 1226, 3277, 1232, 2384, 4306, 4440, 3930, 2912, 4834, 5987, 2404, 869, 354, 4453, 1896, 745, 5479, 5864, 5995, 1257, 236, 4334, 1263, 1264, 4464, 4978, 885, 6136, 3449, 1276, 3839]"
15.000000000000002,24.43,0.4440086479989557,"[4738, 3588, 519, 2953, 267, 1292, 5901, 3340, 274, 5842, 4372, 1205, 5211, 4668, 607]"
70.0,101.59,0.1518940407345749,"[4867, 5252, 2053, 4102, 1415, 4488, 2953, 4235, 1292, 5901, 267, 2955, 911, 4372, 1817, 158, 1058, 420, 681, 3370, 694, 4897, 707, 5831, 968, 1353, 971, 331, 1740, 3277, 5326, 1232, 2384, 5842, 3930, 5211, 3420, 1373, 3549, 607, 2144, 1504, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 753, 2801, 1263, 4978, 1137, 1264, 4464, 240, 3449, 5882, 2420, 1014, 885]"
87.0,116.97,0.12325971967101867,"[2564, 4738, 136, 4235, 158, 681, 694, 3773, 4291, 707, 5831, 1740, 5326, 1232, 2821, 267, 1292, 5901, 4372, 1817, 287, 3370, 1330, 3379, 4403, 5432, 2872, 4409, 4413, 4928, 837, 4424, 329, 1866, 4939, 5451, 2906, 1894, 1384, 4470, 3452, 1918, 384, 2433, 6016, 2435, 4997, 4486, 1415, 5433, 5513, 5001, 2953, 3978, 2955, 2445, 3982, 911, 2957, 2450, 5004, 1940, 2965, 5014, 2455, 912, 3999, 2467, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2553, 2441, 2045, 6143]"
73.0,104.22,0.13405315838572196,"[4867, 5252, 2053, 2821, 3975, 136, 519, 4997, 4486, 1415, 267, 1292, 5901, 3340, 1293, 2953, 274, 4372, 3223, 1817, 164, 2857, 4488, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 753, 1232, 2384, 5842, 3930, 5211, 3420, 1373, 3549, 607, 2144, 1504, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 1263, 4978, 1137, 1264, 4464, 240, 6136, 3449, 5882, 2420, 1014, 885]"
19.000000000000004,30.4,0.4301182794507704,"[2053, 1415, 136, 4488, 3082, 2953, 2443, 3340, 3853, 2958, 1232, 274, 5842, 4372, 4469, 1205, 5211, 607, 1031]"
21.999999999999996,34.46,0.4034133261830849,"[2053, 4486, 1415, 136, 4102, 4235, 1292, 5901, 267, 2955, 911, 1817, 158, 1058, 420, 681, 3370, 694, 4291, 707, 1219, 835]"
71.0,100.21,0.10965143847921999,"[4867, 5252, 2053, 136, 3978, 2955, 5901, 1293, 1641, 4372, 1817, 1692, 158, 1697, 1313, 2467, 5410, 2857, 556, 51, 2362, 2875, 2238, 3265, 70, 5831, 5448, 1353, 331, 1740, 3277, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 1263, 2801, 4978, 1137, 1264, 4464, 240, 753, 6136, 2420, 5882, 1014, 885]"
99.0,134.14,0.14864192383929797,"[607, 136, 4235, 158, 4774, 681, 1715, 694, 4291, 707, 5831, 1740, 5326, 1232, 1745, 5842, 4834, 4327, 1257, 3840, 4867, 2821, 267, 1292, 4372, 1817, 3370, 3395, 4440, 1373, 2912, 5987, 2404, 869, 1896, 5995, 4464, 2420, 3967, 5504, 3457, 3969, 2435, 4997, 4486, 1415, 4488, 2953, 3978, 5513, 2955, 2957, 2443, 911, 396, 2449, 4497, 1419, 3476, 5526, 5530, 5018, 924, 410, 3486, 416, 420, 937, 2986, 4010, 2477, 429, 1966, 4526, 949, 4534, 5047, 2489, 1467, 5564, 1981, 5056, 1985, 3523, 4547, 6093, 1487, 2527, 995, 5612, 2540, 5108, 3061, 5110, 4540, 2553, 2441, 2045, 6143]"
20.999999999999996,34.89,0.40778227667601297,"[5252, 2053, 2821, 1415, 519, 2953, 4488, 267, 2443, 5901, 3340, 274, 4372, 5842, 5211, 607, 2144, 4834, 500, 5882, 2961]"
74.0,105.71,0.17948299546210922,"[4867, 2053, 2821, 3975, 136, 519, 4997, 4486, 1415, 267, 1292, 5901, 3340, 1293, 2953, 274, 4372, 3223, 1817, 164, 2857, 4488, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 3449, 331, 1740, 3277, 5326, 753, 1232, 2384, 5842, 3930, 5211, 3420, 1373, 3549, 607, 2144, 1504, 2912, 4834, 5987, 2404, 869, 4327, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 2801, 1263, 4978, 1137, 1264, 4464, 6136, 240, 5882, 2420, 1014, 885]"
22.999999999999996,35.45,0.37774619349861793,"[3457, 4867, 2564, 2821, 4486, 519, 2953, 3978, 267, 1292, 5901, 5513, 2955, 2957, 911, 4372, 1817, 158, 5781, 1058, 681, 3370, 694]"
16.0,25.05,0.41485373950458904,"[4738, 3588, 519, 2953, 267, 1292, 5901, 3340, 274, 5842, 4372, 1205, 5211, 4668, 607, 4470]"
79.0,104.34,0.10671600822598337,"[2053, 51, 70, 5211, 607, 2144, 5252, 136, 3220, 1692, 158, 1697, 2238, 3265, 5831, 1740, 3277, 1232, 5842, 4834, 5864, 1257, 236, 4867, 5901, 1293, 274, 4372, 791, 1817, 1313, 5410, 2857, 2362, 2875, 5448, 1353, 331, 2384, 4440, 3930, 3420, 1373, 2912, 354, 5987, 2404, 4453, 5479, 1896, 5995, 4464, 4978, 2420, 3449, 3978, 2955, 2467, 1985, 3523, 4547, 6093, 1487, 3540, 6101, 3549, 2527, 995, 5612, 2540, 5108, 3061, 1014, 5110, 6136, 2553, 2549, 2045, 6143]"
19.000000000000004,28.49,0.41251022979535523,"[1792, 2953, 267, 1292, 5901, 3340, 1293, 274, 4372, 2455, 1817, 1442, 5026, 4409, 4291, 707, 5831, 3834, 5115]"
47.0,69.72,0.220321804207827,"[3073, 4738, 4486, 4102, 136, 1415, 4488, 4235, 1292, 5901, 267, 2953, 5513, 2955, 274, 1817, 1692, 158, 2857, 556, 2362, 2875, 2238, 3265, 5831, 5448, 331, 5326, 1496, 4440, 5211, 3420, 2912, 5987, 2404, 869, 1896, 5995, 1264, 4464, 240, 753, 2420, 2801, 1014, 115, 5882]"
73.0,101.54,0.10323427827353648,"[4867, 5252, 2053, 136, 3978, 2955, 5901, 1293, 274, 4372, 1817, 1692, 158, 1697, 1313, 2467, 5410, 2857, 556, 51, 2362, 2875, 2238, 3265, 70, 5831, 5448, 1353, 3449, 331, 1740, 3277, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 607, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 1263, 2801, 1137, 4978, 1264, 4464, 240, 753, 6136, 2420, 5882, 1014, 885, 5718]"
45.99999999999999,67.88,0.16610980139020703,"[4867, 5252, 2053, 4102, 1415, 4488, 2953, 4235, 1292, 5901, 267, 2955, 911, 4372, 1817, 158, 4897, 1058, 420, 681, 3370, 694, 707, 5831, 968, 1353, 971, 331, 1740, 3277, 5326, 1232, 2384, 5842, 3930, 5211, 3420, 1373, 3549, 607, 2144, 753, 115, 2420, 1014, 5882]"
66.0,88.07,0.11811278125965008,"[4867, 5252, 2053, 136, 3978, 2955, 5901, 1293, 274, 3220, 791, 1817, 1692, 158, 1697, 1313, 5410, 2467, 2857, 51, 2362, 2875, 2238, 3265, 3523, 4547, 70, 5831, 5448, 1353, 331, 1740, 3277, 6093, 1487, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 1373, 3549, 2527, 607, 2144, 2912, 995, 4834, 354, 5987, 2404, 869, 4453, 5864, 1257, 5479, 1896, 236, 5995, 4464, 4978, 2420, 3449]"
3.0000000000000018,3.74,0.748574513893381,"[1792, 1442, 5549]"
71.0,102.61,0.15826117139844187,"[2435, 5252, 2053, 4102, 1415, 4488, 2953, 4235, 1292, 5901, 267, 2955, 911, 4372, 1817, 158, 4897, 1058, 420, 681, 3370, 694, 707, 5831, 968, 1353, 971, 331, 1740, 3277, 5326, 1232, 2384, 5842, 3930, 5211, 3420, 1373, 3549, 607, 2144, 1504, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 753, 2801, 1263, 4978, 1137, 1264, 4464, 240, 3449, 5882, 2420, 1014, 885, 4710]"
17.000000000000004,26.44,0.42363029553935516,"[3457, 3434, 4867, 3588, 519, 267, 1292, 3340, 2958, 1232, 274, 5842, 4372, 1205, 5211, 4668, 607]"
25.0,37.06,0.3655579422513966,"[3457, 4867, 4486, 519, 2953, 3978, 267, 1292, 5901, 5513, 2955, 2957, 911, 4372, 1817, 158, 681, 3370, 3381, 694, 4291, 707, 1732, 5831, 4327]"
88.0,118.1,0.126847907326326,"[2053, 14, 5004, 136, 4235, 158, 681, 694, 3773, 4291, 707, 5831, 1740, 5326, 1232, 267, 3340, 1292, 5901, 4372, 1817, 287, 3370, 1330, 3379, 4403, 5432, 2872, 4409, 4413, 4928, 837, 4424, 329, 1866, 4939, 5451, 2906, 1894, 1384, 4470, 3452, 1918, 384, 2433, 6016, 4483, 2435, 4997, 4486, 1415, 4488, 5001, 5513, 2953, 2955, 2445, 911, 2957, 3978, 2450, 3982, 1940, 2965, 5014, 2455, 912, 3999, 2467, 4007, 4009, 943, 6064, 4028, 968, 971, 1487, 2527, 995, 5612, 2540, 5108, 2549, 5110, 2553, 2441, 2045, 6143]"
95.0,130.17,0.15356703807595062,"[2053, 556, 51, 70, 5252, 136, 1692, 158, 1697, 1724, 6045, 3265, 5831, 1740, 3277, 1232, 5842, 5882, 4867, 5901, 1293, 274, 4372, 1817, 1313, 5410, 2857, 2362, 2875, 5448, 1353, 331, 2384, 5504, 3457, 3969, 2435, 4997, 4486, 1415, 4488, 2953, 5513, 2955, 2443, 2957, 396, 911, 1419, 2449, 4497, 3476, 5526, 5530, 5018, 924, 410, 3486, 416, 2467, 420, 4007, 937, 2986, 4010, 4009, 2477, 429, 1966, 4526, 943, 6064, 949, 4534, 5047, 2489, 1467, 5564, 1981, 4540, 4028, 968, 971, 1487, 2527, 995, 5612, 2540, 3061, 5110, 2549, 2553, 2441, 2045, 6143]"
13.0,19.04,0.4689848827772751,"[5252, 2953, 267, 3340, 5901, 3310, 274, 5842, 4372, 1205, 4470, 5211, 607]"
77.0,110.2,0.18270429036417313,"[1792, 2435, 2564, 2821, 2053, 519, 136, 4997, 4486, 1415, 267, 1292, 5901, 3340, 1293, 2953, 274, 4372, 3223, 6136, 1817, 5882, 1442, 164, 2857, 4488, 2362, 2875, 2238, 3265, 5831, 5448, 1353, 331, 1740, 3277, 5326, 1232, 2384, 5842, 6101, 4440, 3930, 5211, 3420, 3549, 607, 1504, 2144, 2912, 4834, 5987, 2404, 869, 354, 4583, 4453, 1896, 5479, 5864, 5995, 1257, 236, 4334, 2801, 1263, 4978, 1137, 1264, 4464, 240, 753, 3449, 2420, 1014, 885, 4318]"
