seed_set,spread,seed,communities,fairness,budget,time
"[4819, 3427]",28.89,2.000000000000001,0.6151175668605885,0.7905610541829459,2.000000000000045,0.9999999999999998
"[5564, 4364, 3755, 2985]",260.47,4.000000000000003,0.24475056582308996,0.75000593904458,40.00000000000001,0.0
[3427],26.39,1.0,0.6231554672113915,0.8325546111576977,1.0000000000000224,0.9999999999999998
"[5855, 5564, 5430, 5410, 4463, 4385, 3755, 3187, 2985, 2936, 2710, 2341, 1443]",518.16,13.0,0.17717244001777577,0.5207286603101362,97.99999999999997,0.0
"[5855, 5564, 5410, 4638, 4463, 4385, 3755, 3459, 3187, 2985, 2984, 2894, 2710, 2341, 1443]",620.95,15.000000000000002,0.16788400441316376,0.4603745615178134,146.0,0.0
"[5935, 5855, 5564, 5410, 3755, 2985, 2984, 2864, 2710, 2341, 2203, 2050, 1840, 1443]",638.36,14.0,0.16989627578777977,0.5264053091479055,156.99999999999994,0.0
"[5564, 3755, 745]",188.0,3.0000000000000018,0.302346606258894,0.753427360142913,22.000000000000046,0.0
"[5564, 3755, 3306]",223.12999999999997,3.0000000000000018,0.2878262461587002,0.7538324751903756,29.99999999999993,0.0
"[5564, 4364]",143.45,2.000000000000001,0.35544626619973085,0.8325546111576977,18.99999999999998,0.0
"[5935, 5855, 5564, 5410, 4638, 4385, 3755, 2864, 2710, 2341, 1443, 206]",562.8,11.999999999999998,0.18251167485323916,0.5839100000641936,121.00000000000004,0.0
"[5979, 5855, 5564, 5410, 4638, 4463, 3755, 2985, 2894, 2710, 2341, 2203, 1443]",536.38,13.0,0.17465246958775404,0.579101963685253,109.99999999999994,0.0
"[5564, 5410, 3755, 2341, 1443]",329.2,5.0000000000000036,0.2390118049885095,0.6861872544581165,55.00000000000004,0.0
"[5935, 5855, 5564, 5410, 4638, 4385, 3755, 2985, 2984, 2864, 2710, 2341]",595.0,11.999999999999998,0.17785865381169863,0.549750706203871,139.0,0.0
"[5564, 4435, 3755, 745]",194.36,4.000000000000003,0.2965645269091841,0.71975154915215,23.999999999999943,0.0
"[5564, 3755]",177.12,2.000000000000001,0.30373721067799053,0.7924474844302885,20.000000000000004,0.0
