n_nodes,influence,obj,nodes
0.74,0.13,0.8162808065720687,"[5265, 530, 1556, 4384, 5792, 5410, 4771, 3755, 684, 2219, 2350, 2860, 4912, 6065, 3634, 2992, 184, 2499, 5955, 1221, 4582, 236, 2289, 2805, 4727, 3454, 1245]"
0.55,0.17,0.6923076923076923,"[3472, 5265, 530, 1556, 4384, 2721, 5410, 1699, 2848, 677, 3621, 2602, 3755, 684, 6060, 2350, 4140, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 4419, 1244, 3681, 4582, 2918, 5095, 4070, 1385, 1771, 663, 365, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 6143]"
0.71,0.15,0.7505601194921583,"[4612, 5265, 530, 1556, 4384, 2721, 5410, 5792, 1699, 4771, 5925, 2602, 3755, 1038, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 4582, 236, 2289, 2805, 4727, 3454]"
0.59,0.16,0.70201643017177,"[4240, 5265, 530, 1556, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 5925, 2602, 3755, 6060, 4140, 2350, 4912, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 5955, 5829, 5833, 1484, 973, 2259, 1238, 3288, 5743, 1648, 3313, 5234, 242, 2805, 4727, 2170]"
0.93,0.08,0.9327856609410008,"[5410, 3755, 4912, 5265, 530, 1556, 4727, 841]"
0.52,0.16,0.7244212098581031,"[3472, 5265, 530, 4240, 1556, 4384, 5792, 5410, 6058, 2602, 3755, 684, 2219, 6060, 4912, 2350, 2992, 1713, 4140, 2482, 2100, 5564, 3005, 449, 2499, 5955, 5829, 5833, 2259, 1244, 3681, 2918, 5095, 4070, 1385, 1771, 4971, 365, 2795, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 2157]"
0.62,0.16,0.748319641523525,"[4612, 5265, 1556, 4384, 2721, 5410, 5792, 1699, 2602, 3755, 684, 2219, 2350, 6060, 4912, 6065, 3634, 2992, 6209, 5955, 5833, 2259, 1244, 3681, 2918, 5095, 4070, 1385, 1771, 4971, 365, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170]"
0.81,0.11,0.8693054518297236,"[5265, 530, 1556, 4384, 5792, 5410, 4771, 2602, 3755, 684, 2219, 2350, 2860, 4912, 6065, 5311, 855, 2805, 4727, 2341]"
0.85,0.11,0.8820014936519791,"[4384, 5984, 5410, 4771, 5792, 2602, 3755, 684, 2219, 4912, 5265, 530, 6065, 1650, 2805, 4727]"
0.74,0.14,0.7766990291262136,"[5776, 5265, 530, 1556, 4384, 2721, 5410, 2602, 3755, 684, 2219, 6060, 4912, 2992, 3005, 449, 2499, 5955, 1221, 4419, 1732, 4582, 236, 2289, 2805, 4727, 3454]"
0.85,0.09,0.9171023151605676,"[5410, 3755, 6060, 2860, 4655, 4912, 5265, 530, 531, 1556, 6065, 2805, 4727, 4272, 5311, 622]"
0.59,0.16,0.7176997759522031,"[4612, 5265, 530, 1556, 3350, 4384, 2721, 5410, 5792, 1699, 3621, 2602, 3755, 2350, 4912, 5686, 1217, 4675, 2499, 5955, 4419, 5829, 5833, 1484, 4582, 1385, 1771, 236, 4971, 3566, 365, 2795, 2289, 5743, 1648, 3313, 2805, 5234, 4727, 242, 6256, 5933]"
0.73,0.14,0.7789395070948469,"[3472, 5265, 1556, 4384, 2721, 5410, 5792, 1784, 4771, 5925, 2602, 3755, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 4582, 236, 2289, 2805, 4727, 3454]"
0.76,0.13,0.835698282300224,"[5776, 5265, 530, 1556, 4384, 2848, 5410, 3755, 6060, 2350, 4655, 4912, 2992, 3634, 3288, 1244, 3681, 2918, 5095, 3944, 236, 2289, 2805, 4727, 3454]"
0.46,0.18,0.6407766990291262,"[4612, 1038, 5265, 530, 1556, 4384, 2721, 5410, 5792, 1699, 4771, 5925, 2602, 3755, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 5955, 5829, 2487, 1484, 973, 2259, 1238, 3288, 1244, 3681, 737, 3813, 4582, 2918, 5095, 3944, 1385, 4070, 1771, 3431, 1768, 2795, 365, 2415, 3824, 2289, 3313, 242, 4727, 1528, 1788]"
0.65,0.14,0.8103061986557132,"[4612, 5265, 530, 1556, 4384, 2848, 5410, 3755, 6060, 2350, 4655, 4912, 2992, 3634, 3288, 1244, 3681, 1380, 2918, 5095, 3944, 1385, 1771, 4971, 365, 2795, 1519, 5743, 6256, 3313, 1648, 5234, 242, 2805, 4727, 2170]"
0.58,0.17,0.7094846900672143,"[4240, 5265, 530, 1556, 4384, 2721, 5410, 5792, 1699, 2602, 3755, 684, 2350, 4912, 2482, 2100, 5686, 5564, 3005, 5311, 1217, 449, 1601, 4419, 1863, 1244, 3681, 4582, 5095, 4070, 1385, 1771, 365, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 6143]"
0.97,0.05,0.9604182225541449,"[5410, 4912, 1556, 4727]"
0.87,0.11,0.883495145631068,"[3681, 5410, 3972, 2602, 3755, 2219, 2285, 4912, 5265, 530, 6065, 1556, 2805, 4727]"
0.71,0.16,0.7415982076176251,"[1038, 5265, 530, 1556, 4384, 2721, 5410, 5792, 1699, 2536, 5925, 2602, 3755, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 3681, 4582, 236, 2289, 2805, 4727, 3454]"
0.44,0.19,0.6280806572068708,"[4612, 5265, 530, 1556, 1174, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 5925, 2602, 3755, 6060, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 5955, 5829, 5833, 1484, 973, 2259, 1238, 3288, 1244, 3681, 737, 3813, 4582, 5095, 3944, 1385, 4070, 1771, 4971, 3431, 1768, 1903, 2795, 2415, 3824, 2289, 3313, 242, 4727, 1528, 2508]"
0.78,0.13,0.8394324122479462,"[5265, 530, 4113, 1556, 4384, 5792, 5410, 4771, 2602, 3755, 684, 2350, 4912, 5686, 4675, 3566, 6256, 3313, 242, 6258, 2805, 4727, 2673]"
0.94,0.07,0.9469753547423451,"[5410, 2602, 3755, 4912, 5265, 3632, 4727]"
0.6,0.16,0.7475728155339806,"[3472, 5265, 1556, 4384, 2721, 5410, 5792, 1699, 2602, 3755, 684, 2219, 2350, 6060, 4912, 6065, 3634, 2992, 6209, 5955, 5833, 2259, 1244, 3681, 2918, 5095, 4070, 1385, 1771, 4971, 365, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 4609]"
0.96,0.06,0.9529499626587006,"[3755, 4912, 5265, 1556, 4727]"
0.91,0.08,0.9342793129200896,"[5410, 3755, 6060, 431, 4912, 5265, 530, 6065, 2805, 4727]"
0.86,0.11,0.8760268857356236,"[3681, 5410, 3972, 2602, 3755, 2219, 2285, 4912, 5265, 530, 6065, 1556, 2805, 4727, 3587]"
0.64,0.14,0.80134428678118,"[4612, 5265, 530, 1556, 4384, 2848, 5410, 3755, 6060, 2350, 4655, 4912, 2992, 3634, 3288, 1244, 3681, 1380, 2918, 5095, 3944, 1385, 4070, 1771, 4971, 365, 2795, 1519, 5743, 6256, 3313, 1648, 1782, 242, 2805, 4727, 2170]"
0.88,0.1,0.8909634055265123,"[5410, 5155, 3972, 2602, 3755, 2285, 4912, 5265, 530, 1556, 2805, 4727, 6000]"
0.69,0.16,0.731142643764003,"[4612, 5265, 530, 1556, 3350, 4384, 2721, 5410, 5792, 677, 3621, 2602, 3755, 684, 6060, 2350, 4140, 4912, 2992, 2482, 1713, 2100, 5564, 449, 1601, 4419, 4582, 236, 2289, 2805, 4727, 3454]"
0.58,0.16,0.7184466019417476,"[3472, 5265, 530, 4240, 1556, 5792, 2721, 5410, 4347, 2602, 3755, 684, 2350, 4912, 2482, 2100, 5686, 5564, 3005, 5311, 1217, 449, 1601, 4419, 1863, 1244, 3681, 4582, 5095, 4070, 1385, 1771, 365, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 6143]"
0.91,0.06,0.9522031366691561,"[3107, 4035, 3755, 3599, 4912, 5265, 6065, 2805, 4727, 3351]"
0.81,0.13,0.8050784167289021,"[4612, 4240, 5265, 530, 1556, 4384, 2721, 5410, 5792, 1699, 3621, 2602, 3755, 684, 2350, 4912, 5686, 4675, 2805, 4727]"
0.68,0.15,0.7669902912621359,"[5265, 530, 2461, 4384, 5410, 1699, 2602, 3755, 684, 2219, 2350, 6060, 4912, 6065, 3634, 2992, 3005, 6209, 449, 5955, 1601, 4419, 5833, 2259, 1244, 3681, 2918, 4582, 236, 2289, 2805, 4727, 3454]"
0.6,0.15,0.7535474234503361,"[4240, 5265, 530, 1556, 4384, 2721, 5410, 5792, 2602, 3755, 684, 2219, 2350, 6060, 4912, 6065, 3634, 2992, 6209, 5955, 5833, 2259, 1244, 3681, 2918, 5095, 4070, 1385, 1771, 4971, 365, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 2965]"
0.42,0.19,0.6064227035100822,"[4612, 1294, 5265, 530, 1556, 1174, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 5925, 2602, 3755, 6060, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 5955, 5829, 5833, 1484, 973, 2259, 1238, 3288, 1244, 3681, 737, 4582, 2918, 5095, 3944, 1385, 4070, 1771, 4971, 3431, 1903, 1768, 2795, 2415, 3824, 2289, 3313, 242, 4727, 1528, 3830, 5309]"
0.51,0.18,0.672890216579537,"[4612, 5265, 530, 1556, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 5925, 2080, 2602, 3755, 6060, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 2499, 5955, 5829, 5833, 2259, 1244, 3681, 2918, 5095, 4070, 1385, 1771, 4971, 365, 2795, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 987]"
0.83,0.12,0.8618371919342793,"[4384, 5984, 5410, 4771, 5792, 2602, 3755, 684, 2219, 4912, 5265, 530, 6065, 1556, 2805, 5686, 4727, 4071]"
0.65,0.15,0.7931292008961912,"[5265, 530, 1556, 4384, 5410, 1699, 2602, 3755, 684, 6060, 2350, 4912, 2992, 3634, 3288, 1244, 3681, 1380, 2918, 5095, 3944, 1385, 1771, 4971, 365, 2795, 1519, 5743, 6256, 3313, 1648, 5234, 2289, 2805, 4727, 242]"
0.57,0.15,0.7580283793876027,"[3472, 5265, 530, 4240, 1556, 4384, 5792, 5410, 3147, 2602, 3755, 684, 2219, 6060, 4912, 2992, 2350, 1713, 2499, 5955, 5829, 5833, 2259, 3668, 1244, 3681, 2918, 5095, 3944, 1385, 1771, 4971, 365, 2795, 5743, 1648, 3313, 5234, 242, 6256, 2805, 3824, 4727, 2170]"
0.46,0.19,0.630321135175504,"[4612, 5265, 530, 1556, 1174, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 5925, 2602, 3755, 6060, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 5955, 5829, 5833, 1484, 973, 2259, 1238, 3288, 1244, 3681, 737, 3813, 4582, 5095, 3944, 1385, 4070, 1771, 4971, 3431, 1768, 1903, 2795, 2415, 3824, 2289, 3313, 4727, 1528]"
0.43,0.19,0.6333084391336818,"[4097, 4612, 5265, 530, 1556, 1174, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 5925, 2602, 3755, 6060, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 5955, 5829, 5833, 1484, 973, 2508, 2259, 1238, 3288, 1244, 3681, 737, 3813, 4582, 5095, 3944, 1385, 4070, 1771, 4971, 3431, 1768, 1903, 2795, 2415, 3824, 2289, 3313, 242, 4727, 1528, 2666]"
0.68,0.14,0.8005974607916355,"[5265, 530, 1556, 4384, 5792, 5410, 4771, 2602, 3755, 2219, 2860, 2350, 4912, 6065, 2992, 2482, 1713, 2100, 1591, 4664, 5564, 5311, 449, 1601, 4419, 4582, 1385, 236, 2289, 2805, 4727, 3454, 2608]"
0.53,0.17,0.7064973861090367,"[4612, 5265, 530, 1556, 1174, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 5925, 2602, 3755, 6060, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 855, 3288, 1244, 3681, 737, 3813, 4070, 5095, 4582, 1385, 3944, 1771, 4971, 3431, 1768, 1903, 2795, 2415, 3824, 2289, 3313, 242, 4727, 4324]"
0.8,0.11,0.8678117998506348,"[5265, 530, 1556, 4384, 5792, 5410, 4771, 2341, 2602, 3755, 684, 2219, 2350, 2860, 4912, 6065, 5311, 855, 2805, 4727, 5083]"
0.56,0.17,0.7012696041822255,"[5265, 530, 1556, 663, 4384, 2721, 5410, 241, 2848, 677, 3621, 2602, 3755, 684, 6060, 2350, 4140, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 4419, 1244, 3681, 4582, 2918, 5095, 4070, 1385, 1771, 365, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 6143]"
0.55,0.16,0.7640029873039582,"[5265, 530, 4113, 1556, 4384, 5792, 5410, 4771, 2602, 3755, 2219, 2860, 2350, 4912, 2992, 3634, 184, 5311, 2499, 5955, 2259, 3157, 1238, 855, 3288, 1244, 3681, 737, 3813, 4070, 5095, 4582, 1385, 3944, 1771, 4971, 3431, 1768, 1903, 2795, 2415, 3824, 2289, 3313, 242, 4727]"
0.86,0.1,0.8894697535474234,"[5792, 5410, 4771, 4612, 2602, 3755, 2219, 2350, 3566, 4912, 530, 1556, 2805, 5686, 4727]"
0.96,0.05,0.964152352501867,"[3755, 4912, 5265, 3215, 4727]"
0.88,0.1,0.8924570575056012,"[3681, 3972, 2602, 3755, 2219, 2285, 4912, 5265, 530, 6065, 1556, 2805, 4727]"
0.48,0.19,0.6400298730395817,"[4612, 5265, 530, 1556, 1174, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 2602, 3755, 6060, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 1601, 5955, 5829, 5833, 1484, 973, 2259, 1238, 3288, 1244, 3681, 737, 3813, 4582, 5095, 3944, 1385, 4070, 1771, 4971, 3431, 1768, 1903, 2795, 2415, 3824, 2289, 3313, 4727, 1528]"
0.77,0.12,0.8454070201643017,"[5265, 530, 1556, 4384, 5792, 5410, 4771, 2341, 2602, 3755, 684, 2219, 2860, 4912, 6065, 5311, 2918, 5095, 3944, 236, 2289, 2805, 4727, 3454]"
0.57,0.16,0.7176997759522031,"[4612, 5265, 530, 1556, 4384, 2721, 5410, 5792, 1699, 4771, 1824, 5925, 2080, 2602, 3755, 6060, 4140, 2350, 2992, 1713, 2482, 2100, 5564, 3005, 449, 2499, 3681, 4582, 5095, 4070, 1385, 1771, 365, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170, 6143, 5277]"
0.82,0.13,0.8155339805825242,"[2214, 530, 1556, 4384, 2721, 5410, 5792, 1699, 3621, 2602, 3755, 684, 2350, 4912, 5686, 4675, 3681, 2805, 4727]"
0.52,0.16,0.7520537714712472,"[5265, 530, 4113, 1556, 4384, 5792, 5410, 4771, 2602, 3755, 2219, 2860, 2350, 4912, 2992, 3634, 2482, 2100, 184, 5564, 3005, 5311, 449, 2499, 5955, 5829, 5833, 2259, 1244, 3681, 2918, 5095, 4070, 1385, 1771, 4971, 365, 2795, 5743, 1648, 3313, 5234, 242, 6256, 2805, 2157, 4727, 2170, 2426]"
0.93,0.07,0.9335324869305451,"[5410, 841, 3755, 4912, 4681, 530, 1556, 4727]"
0.52,0.17,0.6840926064227035,"[4612, 5265, 530, 1556, 4384, 2721, 5410, 1699, 2848, 677, 3621, 5792, 2602, 3755, 684, 2219, 2350, 6060, 4912, 6065, 3634, 2992, 5432, 5817, 449, 2499, 5955, 5833, 2259, 987, 1244, 3681, 2918, 5095, 4070, 1385, 1771, 4971, 365, 2795, 5743, 1648, 3313, 5234, 242, 6256, 2805, 4727, 2170]"
