seed_set,spread,seed,communities,fairness,budget,time
[4960],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[3984],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[740],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5384, 5234, 740]",4.0,3.0000000000000018,0.8325546111576978,0.753427360142913,3.999999999999941,4.0
"[5384, 5234]",3.0,2.000000000000001,0.8325546111576978,0.7924474844302885,3.0000000000000675,4.0
[4442],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5384],2.0,1.0,0.8325546111576978,0.8325546111576977,2.000000000000045,4.0
[5344],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[1974],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[2093],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5234, 4912, 4808, 3403]",105.97,4.000000000000003,0.39668024055143725,0.7545599841311331,16.00000000000006,0.0
"[4912, 3403]",102.3,2.000000000000001,0.40194380494206894,0.7930306764848445,14.000000000000016,0.0
"[5384, 5234, 4912]",104.11,3.0000000000000018,0.40398015745199967,0.7884637557277289,15.000000000000039,0.0
"[5384, 5234, 1455]",4.0,3.0000000000000018,0.8325546111576978,0.7545188502817926,3.999999999999941,4.0
"[6216, 4912]",98.83999999999999,2.000000000000001,0.4119829065133569,0.7918072241102347,12.999999999999995,0.0
[5801],75.9,1.0,0.5149821576598853,0.8325546111576977,10.99999999999995,0.9999999999999998
[6216],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[4912, 4727, 4492, 4401, 2710, 1556, 694, 153]",483.38,7.999999999999995,0.1786567949180382,0.6513038143730324,108.00000000000004,0.0
"[5801, 4912, 4238]",205.12000000000003,3.0000000000000018,0.30875552846796506,0.7547034316981792,33.0,0.0
"[5801, 4912, 4727, 3921, 1455]",265.58,5.0000000000000036,0.27833964620049145,0.7144586858221919,38.999999999999986,0.0
"[5801, 5510, 4912, 1591]",170.91,4.000000000000003,0.3345206479454008,0.7191678301778273,24.999999999999964,0.0
"[5801, 4912, 4727, 1455]",262.33,4.000000000000003,0.2725751034264833,0.7501226859549079,36.999999999999936,0.0
[4912],96.93,1.0,0.3994140628715541,0.8325546111576977,11.999999999999972,0.0
"[5637, 3231, 2674]",4.0,3.0000000000000018,0.8325546111576978,0.7881280662684552,3.999999999999941,4.0
"[5801, 4912, 4727, 4238]",305.88,4.000000000000003,0.2511936226004985,0.7499495306042123,45.99999999999999,0.0
"[5801, 5234, 4912, 4727, 2710, 694, 153]",439.95000000000005,7.000000000000005,0.18775623526004748,0.7163859379057037,82.00000000000006,0.0
[3816],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5801, 4912]",162.57,2.000000000000001,0.3436315344662495,0.7936881706884986,23.00000000000007,0.0
[2674],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5801, 4912, 4727, 4492, 4238]",345.81,5.0000000000000036,0.24498107097097588,0.7147267687416398,56.99999999999994,0.0
"[4912, 4727, 2710, 1556]",317.77,4.000000000000003,0.22560873147597416,0.7504262549537545,53.0,0.0
"[5801, 4912, 3314, 2710]",229.2,4.000000000000003,0.29231609613717746,0.7504262549537545,36.000000000000064,0.0
"[5801, 4912, 2710]",224.87,3.0000000000000018,0.2945889793813281,0.7557075008908877,35.00000000000004,0.0
"[5801, 4727, 4238]",220.89,3.0000000000000018,0.31895239705290823,0.7547034316981792,34.00000000000002,0.0
"[5801, 4912, 4727, 4492, 4401, 4238, 2710, 2131, 2097, 1556, 695, 694]",638.78,11.999999999999998,0.16727932341713625,0.5759014937123097,155.99999999999994,0.0
"[5676, 5384, 5021]",4.0,3.0000000000000018,0.8325546111576978,0.7497080347765822,3.999999999999941,4.0
[5450],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[6190],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5801, 5021, 4912, 4727, 3921, 1455]",267.73,6.000000000000004,0.2702503799842507,0.6831406003262642,40.00000000000001,0.0
"[4912, 4727, 1455]",192.67,3.0000000000000018,0.28684830534221106,0.788757395578034,25.99999999999999,0.0
"[6237, 5989, 5876, 5867, 5801, 5689, 5686, 5359, 5234, 4912, 4839, 4821, 4727, 4492, 4467, 4436, 4284, 3960, 3930, 2805, 2710, 2097, 2095, 1896, 1658, 1556, 1374, 1083, 856, 745, 695, 694, 688, 121]",1048.94,33.99999999999999,0.13182029663129002,0.3862675792866097,341.99999999999994,0.0
"[5876, 5867, 5801, 5689, 5686, 5234, 4991, 4912, 4839, 4821, 4727, 4492, 4467, 4284, 2805, 2710, 2707, 2173, 2097, 2095, 1658, 1556, 1334, 856, 745, 695, 694, 368, 121, 113]",993.8,30.000000000000004,0.13462779346408893,0.43648791562533207,294.00000000000006,0.0
"[4912, 4727, 1556]",249.56000000000003,3.0000000000000018,0.24632611462765452,0.7890846498564774,41.00000000000003,0.0
"[4727, 1556]",164.06,2.000000000000001,0.32581947957068536,0.7936881706884986,29.000000000000057,0.0
"[5801, 4727, 1556]",231.01000000000002,3.0000000000000018,0.304276698091696,0.8003083426384485,40.00000000000001,0.0
"[6228, 6197, 6099, 5989, 5876, 5801, 5686, 5359, 4994, 4912, 4839, 4727, 4492, 4467, 4436, 4401, 4284, 4238, 4199, 4056, 3960, 3930, 3537, 3534, 3153, 3050, 3035, 3015, 2898, 2805, 2740, 2710, 2499, 2131, 2097, 2012, 1896, 1556, 1520, 1458, 1374, 1333, 1129, 1083, 976, 862, 852, 745, 695, 694, 474, 449, 370, 239, 121]",1261.3,55.0,0.11362236142999116,0.29525829107393087,639.0000000000001,0.0
[3742],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
