seed_set,spread,seed,communities,fairness,budget,time
"[6053, 5355]",2.0,2.000000000000001,1.0,0.7931242778982184,2.000000000000045,5.0
[6053],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5355],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[3115, 2747]",48.01,2.000000000000001,0.5445217828309007,0.7940116432402348,8.00000000000003,0.9999999999999998
"[5670, 4482, 2448, 332]",4.0,4.000000000000003,1.0,0.7206900168014144,3.999999999999941,5.0
"[5670, 4482, 2448]",3.0,3.0000000000000018,1.0,0.7558476401849344,3.0000000000000675,5.0
"[4492, 3212, 3115]",152.06,3.0000000000000018,0.301305158987612,0.7554006328851737,30.99999999999995,0.0
"[5670, 4482, 3917, 2448, 332]",5.0,5.0000000000000036,1.0,0.6876318498267896,4.999999999999964,5.0
[4232],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5670, 4482, 3917, 332]",4.0,4.000000000000003,1.0,0.7199033011424686,3.999999999999941,5.0
"[4232, 3870]",2.0,2.000000000000001,1.0,0.8325546111576977,2.000000000000045,5.0
"[5801, 4627, 4492, 3212, 3115, 2721]",317.51,6.000000000000004,0.3039741151645883,0.6974054159337971,96.00000000000007,0.0
"[5670, 4482, 3917]",3.0,3.0000000000000018,1.0,0.7549399704690283,3.0000000000000675,5.0
"[5801, 5670, 5291]",70.68,3.0000000000000018,0.5303477924269364,0.7511550863379736,12.999999999999995,0.9999999999999998
"[6163, 6161, 5801, 5774, 5323, 4492, 3115, 2710, 1712, 1688, 328]",246.89,10.999999999999998,0.2932447523831041,0.662378403581354,51.99999999999998,0.0
"[4482, 3673, 332]",3.1300000000000003,3.0000000000000018,0.9782320994505005,0.7488971618617251,5.999999999999986,5.0
"[5801, 4747, 4492, 3212, 3115, 2710]",311.17,6.000000000000004,0.24736061408269028,0.6554226835260402,64.99999999999997,0.0
[5743],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[3212, 3115, 2710]",163.76,3.0000000000000018,0.3136373615131398,0.7554251637618575,31.999999999999975,0.0
"[5801, 4492, 3212, 3115, 2710]",290.47,5.0000000000000036,0.2568397238681257,0.6868597129752845,54.00000000000002,0.0
"[3212, 3115, 2721]",163.95,3.0000000000000018,0.38996874551122107,0.757429371992081,62.99999999999993,0.0
"[5801, 5417, 3212, 2710]",200.68,4.000000000000003,0.3123406155440682,0.7134481785554643,37.99999999999996,0.0
[4482],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5801, 4492, 3212, 2721]",245.79,4.000000000000003,0.3314913481338134,0.7134510846857817,77.99999999999997,0.0
"[4039, 2090]",2.0,2.000000000000001,1.0,0.8325546111576977,2.000000000000045,5.0
"[5801, 4492, 3212, 2710, 2581]",246.36,5.0000000000000036,0.2754941174491343,0.6868597129752845,50.99999999999996,0.0
[3115],44.21,1.0,0.5499525536878513,0.8325546111576977,7.000000000000008,0.9999999999999998
[4569],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5644],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6040, 5801, 5564, 4747, 4517, 4492, 4372, 4159, 3212, 3115, 3015, 2721, 2710, 2439, 1835]",651.86,15.000000000000002,0.18900371771697055,0.53092696741098,196.99999999999997,0.0
"[5801, 5564, 5060, 4747, 4517, 4492, 4372, 4159, 3914, 3212, 3115, 2725, 2710, 2529, 2439, 2291, 1857, 1592, 459]",653.27,19.000000000000004,0.15471304515047557,0.4816677625674439,166.0,0.0
[5801],68.71,1.0,0.526417803622881,0.8325546111576977,10.99999999999995,0.9999999999999998
[4039],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5801, 5564, 5060, 4874, 4747, 4517, 4492, 4372, 4159, 3914, 3212, 3115, 2725, 2710, 2529, 2439, 2291, 1857, 1592, 459]",654.23,19.999999999999993,0.15364346883445235,0.4801940403124645,168.99999999999991,0.0
"[6040, 5801, 5564, 4517, 4492, 4372, 3212, 3115, 2710, 1301, 1171]",507.62,10.999999999999998,0.184470787842134,0.5655284029125313,120.00000000000001,0.0
"[5801, 3115, 2849, 1812]",120.58000000000001,4.000000000000003,0.42889571184028163,0.7505465862381822,23.00000000000007,0.0
"[5801, 5564, 5060, 4874, 4747, 4517, 4492, 4372, 4159, 3914, 3212, 3115, 2725, 2710, 2529, 2439, 2383, 2291, 1857, 1592, 459]",657.72,20.999999999999996,0.1550751624413481,0.4797707162347278,169.99999999999994,0.0
"[5801, 5564, 4747, 4517, 4492, 4372, 4159, 3212, 3115, 2725, 2710, 2439, 1592]",597.77,13.0,0.16708749139306556,0.5590608890013725,136.99999999999994,0.0
"[5801, 5564, 4874, 4747, 4517, 4492, 4372, 4159, 3212, 3115, 2725, 2710, 2439, 1334, 646]",608.79,15.000000000000002,0.1647332546004331,0.5353669198933876,160.00000000000003,0.0
"[5801, 5564, 4627, 4517, 4372, 3761, 3742, 3212, 3115, 2725, 1592, 1171]",485.34,11.999999999999998,0.19000338740359313,0.5936051831211102,107.00000000000001,0.0
"[5801, 3260, 3212, 3115, 2710, 1198]",241.67999999999998,6.000000000000004,0.28227822478974207,0.6812310681461654,45.99999999999999,0.0
"[5801, 5564, 4874, 4747, 4517, 4492, 4418, 4372, 4159, 3914, 3212, 3115, 2725, 2710, 2529, 2439, 2383, 1857, 1592, 459]",637.16,19.999999999999993,0.1534992882415831,0.4810471852015531,162.99999999999994,0.0
"[5801, 4896, 4492, 3115]",178.07,4.000000000000003,0.35528686547701094,0.7200440730810747,35.00000000000004,0.0
"[6040, 5801, 5564, 5454, 5067, 5060, 4747, 4517, 4492, 4372, 4183, 4159, 3532, 3425, 3212, 3115, 2996, 2721, 2710, 2439, 2378, 2253, 1737, 976, 655, 459]",865.3600000000001,26.0,0.15015465786394122,0.4326228058155446,294.00000000000006,0.0
"[5993, 5801, 3212, 3115]",173.82,4.000000000000003,0.32495680778878133,0.7613923542588162,31.999999999999975,0.0
"[5801, 5564, 5454, 5067, 4747, 4517, 4492, 4372, 4264, 4183, 4159, 3532, 3425, 3212, 3115, 2788, 2725, 2710, 2439, 2378, 2253, 2168, 1857, 1592, 976, 459]",811.82,26.0,0.13062960585470862,0.4608278221816735,252.0,0.0
"[5801, 3115]",114.96,2.000000000000001,0.4301393054114918,0.7936881706884986,17.999999999999957,0.9999999999999998
"[6040, 5801, 5564, 5454, 5067, 5060, 4747, 4517, 4492, 4372, 4183, 4159, 3425, 3212, 3115, 2996, 2721, 2710, 2439, 2378, 2253, 1737, 976, 655, 459]",861.06,25.0,0.15211735492378797,0.461601027829732,289.99999999999994,0.0
"[6040, 5801, 5564, 5060, 4747, 4517, 4492, 4372, 4159, 3212, 3115, 2721, 2710, 2439, 1737, 1537]",653.55,16.0,0.18450371714102332,0.5358132408867958,188.00000000000006,0.0
"[6040, 5801, 5564, 4492, 4372, 3497, 3212, 3115, 2710, 674]",442.3,9.999999999999996,0.20997556929489547,0.5906677012899898,89.00000000000006,0.0
"[6188, 5922, 5863, 5801, 5737, 5564, 5454, 5103, 5060, 4747, 4627, 4517, 4492, 4398, 4372, 4183, 4159, 3532, 3443, 3425, 3302, 3212, 3115, 2805, 2788, 2725, 2721, 2378, 2253, 1977, 1857, 1775, 1737, 1654, 1650, 1592, 1522, 1334, 1171, 1133, 976, 750, 459, 241]",1157.91,44.00000000000001,0.1234521362171842,0.3626564239385981,441.00000000000006,0.0
"[6084, 5863, 5801, 5737, 5564, 5454, 5060, 4874, 4747, 4517, 4492, 4372, 4183, 4159, 3425, 3302, 3212, 3115, 2805, 2788, 2725, 2710, 2439, 2378, 2253, 1857, 1739, 1737, 1592, 1522, 1133, 976, 459, 241, 240]",1017.29,35.0,0.12807340835345937,0.4039102934926174,339.0,0.0
"[6110, 6040, 5847, 5801, 5737, 5103, 5060, 4965, 4917, 4747, 4517, 4492, 4474, 4451, 4372, 3547, 3532, 3443, 3425, 3302, 3212, 3115, 3113, 2978, 2805, 2788, 2725, 2710, 2439, 2253, 1977, 1654, 1612, 1522, 1334, 1133, 750, 223]",1006.8,38.0,0.12487314596116539,0.46103573795222985,325.0,0.0
"[5801, 5564, 5060, 4747, 4517, 4492, 4372, 4183, 4159, 3532, 3425, 3212, 3115, 2773, 2725, 2721, 2710, 2378, 2253, 1737, 976, 459, 33]",827.2699999999999,22.999999999999996,0.15572274885383663,0.4313022274636916,302.99999999999994,0.0
"[5801, 5564, 5454, 5060, 4747, 4517, 4492, 4372, 4183, 4159, 3532, 3425, 3212, 3115, 2725, 2721, 2710, 2378, 2253, 1857, 1737, 1629, 1529, 976, 459, 33]",868.04,26.0,0.1565269933280501,0.37268324538183384,329.99999999999994,0.0
"[3212, 2721]",122.63,2.000000000000001,0.4634195304057842,0.7882242293810032,56.000000000000064,0.0
"[5801, 5564, 5321, 4786, 4517, 4492, 3212, 3115, 2439]",408.21000000000004,8.999999999999996,0.214590752920798,0.6565269629385047,82.00000000000006,0.0
"[5801, 4492, 3212, 3115]",226.63000000000002,4.000000000000003,0.2803634117890592,0.7200440730810747,42.00000000000005,0.0
"[6188, 5922, 5863, 5801, 5737, 5564, 5454, 5103, 5060, 4747, 4627, 4517, 4492, 4398, 4372, 4183, 4159, 3532, 3443, 3302, 3212, 3115, 2805, 2788, 2725, 2721, 2378, 2253, 1977, 1857, 1775, 1737, 1654, 1650, 1592, 1522, 1334, 1171, 1133, 976, 750, 459, 241]",1135.54,43.00000000000001,0.1324587290803696,0.36140460338640124,431.0,0.0
"[5801, 5564, 4747, 4517, 4492, 4372, 3212, 3115, 3015, 2721, 2710, 2439, 1835]",625.66,13.0,0.20027444000242856,0.5318764792415287,175.00000000000006,0.0
"[6040, 5801, 5571, 5564, 4492, 4372, 3497, 3212, 3115, 2710, 674]",461.38,10.999999999999998,0.20207702080093792,0.5935885184433504,89.99999999999994,0.0
"[5801, 5564, 4747, 4492, 4372, 4159, 3212, 3115, 2710, 2439, 1592, 600]",515.21,11.999999999999998,0.18834941886837275,0.5606392707422311,114.00000000000003,0.0
"[6110, 6040, 5847, 5801, 5737, 5564, 5103, 5060, 4965, 4917, 4747, 4492, 4474, 4451, 3991, 3641, 3587, 3547, 3532, 3443, 3425, 3302, 3212, 3115, 2805, 2788, 2710, 2253, 1857, 1654, 1612, 1592, 1522, 1334, 1303, 1157, 1133, 750, 223]",972.0399999999998,39.0,0.1295113634921159,0.450499755285795,306.0,0.0
"[4482, 3917, 332]",3.0,3.0000000000000018,1.0,0.7490151527581378,3.0000000000000675,5.0
"[5863, 5801, 5737, 5564, 5454, 5067, 5060, 4747, 4517, 4492, 4372, 4264, 4183, 4159, 3532, 3443, 3425, 3302, 3212, 3115, 2788, 2725, 2710, 2439, 2253, 1857, 1654, 1592, 976, 459]",924.47,30.000000000000004,0.12362786898988198,0.42993920195659374,287.00000000000006,0.0
"[5863, 5801, 5737, 5603, 5564, 5492, 5060, 4747, 4517, 4492, 4372, 4183, 4159, 3914, 3532, 3425, 3302, 3212, 3115, 2805, 2788, 2725, 2710, 2669, 2439, 2253, 1592, 1522, 1133, 976, 459, 347, 241, 240]",1003.95,33.99999999999999,0.12346271637522654,0.5103811454108993,313.00000000000006,0.0
"[5801, 5564, 4747, 4517, 4492, 4372, 3212, 3115, 3062, 2725, 2710, 2439]",581.93,11.999999999999998,0.16833438564557623,0.5607553829772325,135.00000000000006,0.0
"[5801, 5564, 5454, 5067, 5060, 4747, 4517, 4492, 4372, 4159, 3425, 3212, 3115, 2725, 2721, 2710, 2378, 2253, 1799, 1737, 976, 459, 33]",828.54,22.999999999999996,0.16223789395005195,0.4416892875673144,314.99999999999994,0.0
"[5801, 5564, 4874, 4517, 4492, 4372, 3212, 3115, 2725, 2710, 2439, 1592]",544.83,11.999999999999998,0.17198282034354506,0.55847144492089,117.99999999999997,0.0
