n_nodes,influence,obj,nodes
0.65,0.16,0.7804331590739357,"[4738, 3600, 1955, 2340, 2597, 6181, 1575, 3752, 5801, 5544, 3755, 4012, 562, 1334, 1463, 3639, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 1493, 5974, 3030, 1498, 347, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727]"
0.88,0.09,0.8976848394324123,"[2340, 5801, 3755, 5518, 3600, 2832, 2772, 4727, 408, 3994, 5564, 926, 1311]"
0.79,0.13,0.8491411501120238,"[4738, 1955, 2340, 2597, 6181, 1575, 2984, 5801, 3755, 1579, 562, 4283, 5564, 4029, 1216, 322, 3012, 2119, 3043, 4839, 4727, 1915]"
0.84,0.1,0.8954443614637789,"[4738, 1955, 2340, 6181, 5204, 5801, 3755, 3600, 3991, 3988, 4727, 408, 3513, 2010, 5564, 926, 1311]"
0.77,0.14,0.8379387602688574,"[4738, 3600, 1955, 2340, 2597, 6181, 1575, 3752, 2984, 5801, 5544, 1833, 3755, 5564, 5695, 1216, 4033, 3012, 2266, 4448, 4839, 4727, 1915, 174]"
0.84,0.1,0.8924570575056012,"[4738, 2340, 6181, 3333, 2214, 5801, 3755, 3600, 3991, 4727, 408, 3513, 2010, 5564, 926, 1311, 2996]"
0.8,0.13,0.8498879761015683,"[4738, 1955, 2340, 2597, 6181, 1575, 2984, 5801, 3755, 1579, 562, 4283, 5564, 4029, 1216, 322, 3012, 2119, 4839, 4727, 1915]"
0.78,0.13,0.847647498132935,"[4738, 1955, 2340, 6181, 1575, 3752, 2984, 5801, 5544, 3755, 4012, 562, 1334, 4283, 5564, 5695, 4033, 3012, 4424, 4448, 4839, 4727, 1915]"
0.93,0.05,0.9686333084391336,"[2340, 3755, 5906, 4727, 2010, 5564, 5821, 3742]"
0.77,0.13,0.8521284540702017,"[4738, 3600, 1955, 2340, 2597, 6181, 1575, 3752, 2984, 5801, 5544, 1833, 3755, 174, 5564, 5695, 4835, 4033, 3012, 2266, 4448, 4839, 4727, 1915]"
0.85,0.1,0.9051530993278566,"[4738, 1955, 2340, 2214, 4727, 5801, 3755, 3600, 2996, 3991, 2646, 3513, 2010, 5564, 926, 1311]"
0.97,0.05,0.9678864824495892,"[3330, 3755, 4727, 5564]"
0.91,0.09,0.9156086631814787,"[4738, 1955, 2340, 6181, 5801, 4507, 4727, 408, 5564, 926]"
0.63,0.18,0.7199402539208364,"[408, 926, 1311, 2080, 2340, 6181, 2597, 1575, 2214, 2984, 5801, 1833, 3755, 562, 1334, 1463, 4283, 5564, 4029, 1470, 5695, 1216, 4033, 5054, 4290, 5059, 3012, 1093, 347, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727, 1763]"
0.69,0.17,0.7699775952203136,"[4738, 1955, 2340, 2597, 6181, 1575, 3752, 2984, 5801, 3755, 4012, 562, 1334, 5564, 5695, 1216, 4033, 3012, 4424, 1493, 5974, 3030, 1498, 347, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727]"
0.75,0.15,0.789395070948469,"[4738, 3600, 2832, 408, 2458, 926, 1311, 2080, 2340, 2214, 2984, 5801, 1833, 3755, 562, 1334, 1463, 5564, 1470, 5695, 1216, 1495, 4448, 4839, 4727, 1915]"
0.87,0.09,0.9230769230769231,"[4738, 1955, 2340, 3752, 5801, 3755, 1579, 3600, 4727, 3096, 3513, 2010, 5564, 926]"
0.63,0.17,0.7677371172516804,"[4738, 3600, 1955, 2340, 2597, 6181, 1575, 3752, 2984, 5801, 5544, 3755, 4012, 562, 1334, 1463, 3639, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 1493, 3030, 1498, 347, 1754, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727, 6267]"
0.77,0.14,0.8177744585511576,"[2439, 5518, 3600, 2832, 408, 926, 1311, 5630, 2340, 2214, 2984, 5801, 3755, 1083, 5564, 4029, 5695, 1216, 4033, 3012, 4448, 4839, 4727, 1915]"
0.83,0.09,0.9103808812546677,"[1955, 2340, 6181, 5660, 2119, 5496, 5801, 3755, 3600, 3991, 562, 4851, 5204, 3988, 4727, 408, 3513, 5564]"
0.87,0.1,0.8894697535474234,"[4738, 1955, 2340, 3752, 5801, 2984, 3755, 5544, 2344, 2772, 4727, 408, 5564, 926]"
0.94,0.07,0.9402539208364451,"[2340, 6181, 5801, 3755, 4727, 5564, 1381]"
0.82,0.1,0.905899925317401,"[4738, 3600, 3096, 1955, 2340, 3752, 5801, 3755, 1579, 1334, 3639, 3513, 4283, 5564, 2010, 3043, 4839, 4727, 1915]"
0.92,0.08,0.929798356982823,"[2340, 6181, 5354, 3755, 4727, 408, 4507, 5564, 926]"
0.67,0.16,0.7908887229275579,"[4738, 3330, 1955, 2340, 6181, 1828, 1575, 5801, 3755, 562, 1334, 3639, 1463, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 1493, 5974, 3030, 1498, 347, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727, 3593]"
0.97,0.05,0.9671396564600448,"[3755, 5564, 4727, 3985]"
0.89,0.08,0.936519790888723,"[4738, 1955, 2340, 3752, 5801, 4346, 3755, 3600, 4727, 3513, 2010, 5564]"
0.96,0.03,0.9805825242718447,"[5564, 6154, 3276, 4727, 5175]"
0.84,0.11,0.8909634055265123,"[4738, 1955, 2340, 6181, 4727, 5801, 3755, 3600, 5204, 3988, 3991, 408, 3513, 5564, 926, 1311, 4550]"
1.0,0.0,0.9992531740104555,[3276]
0.89,0.08,0.9454817027632562,"[2340, 5801, 3755, 1579, 3600, 4727, 3513, 2010, 6073, 5564, 4407, 5722]"
0.78,0.14,0.818521284540702,"[2439, 5518, 3600, 2832, 408, 926, 1311, 2340, 2214, 2984, 5801, 3755, 1083, 5564, 4029, 5695, 1216, 3012, 4448, 4839, 4727, 1915, 5630]"
0.97,0.04,0.9746079163554892,"[4810, 3755, 4727, 5564]"
0.97,0.02,0.9902912621359223,"[3276, 4725, 6042, 5564]"
0.82,0.12,0.8678117998506348,"[4738, 3600, 3991, 408, 1955, 2340, 6181, 5801, 3755, 5564, 5695, 1216, 4033, 3012, 5204, 4448, 4839, 4727, 1915]"
0.9,0.09,0.9148618371919343,"[4738, 1955, 2340, 6181, 5801, 4727, 408, 4507, 5564, 926, 2187]"
0.58,0.18,0.6997759522031366,"[4738, 5518, 3600, 2832, 408, 926, 1311, 2080, 2340, 2984, 5801, 1833, 3755, 2732, 3248, 562, 179, 5428, 2740, 1334, 3766, 1463, 5434, 5564, 3901, 1470, 5054, 1216, 4033, 4287, 1599, 4035, 3012, 5573, 347, 5213, 5086, 5855, 3553, 5995, 5104, 4727, 6267]"
0.55,0.18,0.7266616878267363,"[4738, 3984, 1955, 2340, 2597, 6181, 1575, 2984, 5801, 3755, 1579, 562, 1334, 1463, 3639, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 3781, 710, 4548, 6090, 3531, 5582, 1493, 5974, 4987, 471, 2009, 1498, 347, 986, 5086, 5855, 4448, 3553, 2532, 2660, 4839, 5995, 1903, 4727]"
0.8,0.13,0.8416728902165795,"[4738, 1955, 2340, 2597, 6181, 1575, 2984, 5801, 3755, 1579, 562, 4283, 5564, 4029, 1216, 2454, 3012, 2119, 4839, 4727, 1915]"
0.86,0.09,0.9171023151605676,"[4738, 3043, 2340, 5801, 3755, 1579, 3600, 2901, 4727, 408, 3513, 2010, 5564, 926, 5610]"
0.99,0.02,0.9865571321882002,"[2340, 4727]"
0.79,0.14,0.8244958924570576,"[3330, 926, 1311, 2080, 1955, 2340, 6181, 2984, 5801, 1833, 3755, 5564, 5695, 1216, 4033, 3012, 4424, 2266, 4448, 4839, 4727, 1915]"
0.93,0.07,0.9462285287528006,"[2340, 3752, 5801, 4284, 3755, 3600, 4727, 5564]"
0.81,0.12,0.8640776699029127,"[4738, 3600, 3991, 408, 1955, 2340, 6181, 5801, 3755, 5564, 5695, 1216, 4033, 3012, 5204, 4448, 4839, 4727, 1915, 5989]"
0.97,0.04,0.9798356982823002,"[2340, 5801, 3088, 5564]"
0.89,0.09,0.9283047050037341,"[2340, 3462, 5544, 5801, 3755, 3088, 3600, 4727, 408, 5564, 926, 4900]"
0.94,0.07,0.9484690067214339,"[4738, 6181, 3250, 5801, 3755, 4727, 5564]"
0.76,0.15,0.8110530246452576,"[4738, 3600, 408, 926, 1311, 438, 1955, 2340, 6181, 2214, 2984, 5801, 1833, 3755, 5564, 5695, 1216, 4033, 3012, 4424, 2266, 4448, 4839, 4727, 1915]"
0.69,0.15,0.8073188946975355,"[4738, 1955, 2340, 6181, 1575, 3752, 5801, 5544, 3755, 4012, 562, 1334, 1463, 3639, 4283, 5564, 4029, 5695, 1216, 3012, 1493, 5974, 3030, 1498, 347, 5086, 5855, 4448, 3553, 4839, 5995, 4727]"
0.8,0.13,0.8491411501120238,"[4738, 5518, 3600, 2832, 408, 2340, 6181, 5801, 3755, 5564, 5695, 1216, 4033, 3012, 5204, 4448, 3685, 4839, 4727, 1915, 1321]"
0.97,0.05,0.9731142643764003,"[2340, 5801, 3755, 5564]"
0.92,0.06,0.9604182225541449,"[2340, 3752, 5801, 3755, 5906, 4727, 2010, 5564, 5869]"
1.0,0.0,0.9992531740104555,[4490]
0.8,0.13,0.8312173263629574,"[926, 1311, 2080, 1955, 2340, 6181, 2984, 5801, 1833, 3755, 5564, 5695, 1216, 4033, 3012, 4912, 2266, 4448, 4839, 4727, 1915]"
0.94,0.06,0.9619118745332338,"[2340, 3755, 3600, 5906, 4727, 2010, 5564]"
0.93,0.07,0.9380134428678117,"[2340, 5354, 3755, 4727, 408, 4507, 5564, 926]"
0.74,0.15,0.7938760268857357,"[4738, 3600, 408, 926, 1311, 2080, 1955, 2340, 2214, 2984, 5801, 1833, 3755, 562, 1334, 1463, 4283, 5564, 4029, 5695, 1216, 3012, 5962, 4448, 4839, 4727, 1915]"
0.85,0.1,0.9044062733383121,"[1955, 2340, 6181, 5496, 5801, 3755, 3600, 3991, 5204, 3988, 4727, 408, 2010, 5564, 926, 1311]"
0.83,0.11,0.8864824495892457,"[5558, 4033, 4448, 1955, 2340, 6181, 3012, 4839, 5801, 3755, 3600, 3991, 5204, 4727, 408, 1915, 5564, 5695]"
0.81,0.12,0.8581030619865572,"[5518, 3600, 3985, 2832, 408, 2340, 6181, 5801, 1321, 3755, 5564, 5695, 1216, 4033, 3012, 5204, 4448, 4839, 4727, 1915]"
1.0,0.0,0.9992531740104555,[4448]
0.89,0.09,0.9021657953696789,"[4738, 5801, 3755, 5518, 3600, 2832, 4727, 408, 3994, 5564, 926, 1311]"
0.87,0.1,0.8976848394324123,"[4738, 1955, 2340, 3752, 5801, 2984, 3755, 5544, 4459, 2772, 4727, 408, 5564, 926]"
0.54,0.18,0.6758775205377148,"[4738, 5518, 3600, 2832, 408, 926, 1311, 2080, 2340, 2984, 5801, 1833, 3755, 2732, 3248, 562, 179, 5428, 2740, 5813, 1334, 3766, 1463, 5434, 5564, 3901, 3531, 5582, 1493, 5974, 471, 2009, 1498, 347, 986, 5086, 5855, 4448, 3553, 2532, 2660, 4839, 5995, 1903, 4727, 4987, 1700]"
0.87,0.11,0.8820014936519791,"[4738, 1955, 2340, 6181, 1828, 2984, 5801, 3755, 2772, 4727, 408, 5564, 926, 1311]"
0.95,0.05,0.9701269604182226,"[2340, 3755, 5906, 4727, 2010, 5564]"
0.73,0.15,0.784167289021658,"[2439, 5518, 3600, 2832, 408, 926, 1311, 2080, 2340, 2214, 2984, 5801, 3755, 562, 1334, 1463, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 5962, 4448, 4839, 4727, 1915]"
0.74,0.15,0.7834204630321135,"[2439, 5518, 3600, 2832, 408, 926, 1311, 2080, 2340, 2214, 2984, 5801, 1833, 3755, 562, 1334, 1463, 4283, 5564, 4029, 5695, 1216, 3012, 5962, 4839, 4727, 1915]"
0.88,0.09,0.9141150112023898,"[2340, 5801, 3755, 1579, 3600, 323, 4727, 408, 3513, 2010, 5564, 4407, 926]"
0.85,0.11,0.8827483196415236,"[1216, 4033, 4448, 1955, 2340, 6181, 3012, 4839, 5801, 1833, 3755, 4912, 4727, 408, 1915, 5695]"
0.88,0.1,0.8879761015683346,"[2340, 2214, 2439, 2984, 5801, 3755, 5518, 3600, 2832, 408, 1083, 5564, 926]"
0.81,0.12,0.8722927557879014,"[3462, 2832, 3985, 408, 2340, 6181, 5801, 1321, 3755, 5564, 5695, 1216, 4033, 3012, 5204, 4448, 4839, 4727, 1915, 3828]"
0.73,0.15,0.7998506348020911,"[2832, 408, 926, 1311, 2340, 6181, 2984, 5801, 3755, 4283, 1083, 5564, 4029, 5695, 1216, 4033, 3012, 1093, 347, 5855, 3553, 4839, 5354, 5995, 5228, 5104, 4727, 6267]"
0.74,0.13,0.8439133681852129,"[3600, 2340, 3752, 5801, 3755, 1579, 562, 1334, 3513, 5564, 5695, 1216, 4033, 3012, 4424, 1493, 5974, 2010, 1498, 347, 5086, 5855, 4448, 3553, 4839, 5487, 4727]"
0.74,0.14,0.8140403286034354,"[4738, 2454, 1955, 2340, 2597, 6181, 1575, 2984, 5801, 3755, 1579, 562, 1334, 1463, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 5962, 4448, 4839, 4727, 1915, 3784]"
0.67,0.15,0.8080657206870799,"[408, 1955, 2340, 6181, 4519, 5801, 1833, 3755, 2859, 4283, 1083, 5564, 4029, 5695, 1216, 4033, 3012, 2119, 4681, 1493, 3030, 1498, 347, 1754, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727, 6267, 5165]"
1.0,0.0,0.9992531740104555,[6042]
0.67,0.18,0.7520537714712472,"[2439, 5518, 3600, 2832, 408, 926, 1311, 2340, 2214, 2984, 5801, 3755, 1083, 5564, 4029, 5695, 1216, 4033, 3012, 1493, 5974, 3030, 1498, 347, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727, 1915, 228]"
0.69,0.14,0.8230022404779687,"[3600, 3988, 3991, 2340, 6181, 5801, 3755, 2859, 1083, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 4681, 5204, 3030, 1498, 347, 1754, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727, 5496, 6267]"
0.75,0.14,0.8379387602688574,"[4738, 5518, 3600, 2832, 408, 2340, 6181, 5801, 1321, 3755, 5564, 5695, 4033, 3012, 4424, 5974, 1498, 2010, 347, 5086, 5855, 4448, 3553, 4839, 5487, 4727]"
0.93,0.07,0.9320388349514563,"[1955, 2340, 5801, 4727, 408, 4507, 5564, 926]"
0.9,0.09,0.8999253174010455,"[2340, 2984, 5801, 3755, 5518, 3600, 2832, 408, 1083, 5564, 926]"
0.96,0.06,0.9604182225541449,"[266, 2340, 5801, 4727, 5564]"
0.67,0.16,0.7953696788648245,"[4738, 71, 3600, 2832, 408, 2340, 6181, 5801, 1833, 3755, 2859, 1083, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 4681, 3030, 1498, 347, 1754, 5086, 5855, 4448, 3553, 4839, 5995, 5104, 4727, 4346, 6267]"
0.96,0.05,0.970873786407767,"[2340, 3755, 4727, 2010, 5564]"
0.83,0.12,0.8760268857356236,"[4738, 3600, 3991, 408, 1955, 2340, 6181, 5801, 3755, 5564, 1216, 4033, 3012, 5204, 4448, 4839, 4727, 1915]"
0.85,0.1,0.9088872292755787,"[4738, 2340, 6181, 5801, 5610, 3755, 1579, 3600, 2901, 4727, 408, 3513, 2010, 5564, 926, 2041]"
0.93,0.06,0.9581777445855115,"[2340, 3755, 3742, 4727, 2010, 5564, 5821, 926]"
0.58,0.18,0.6923076923076923,"[4738, 5518, 3600, 2832, 408, 926, 1311, 2080, 2340, 2984, 5801, 1833, 3755, 2732, 3248, 562, 179, 5428, 2740, 1334, 3766, 1463, 5434, 5564, 3901, 1470, 5054, 1216, 3460, 4287, 1599, 4035, 3012, 5573, 347, 5213, 5086, 5855, 3553, 5995, 5104, 4727, 6267]"
0.72,0.15,0.7976101568334578,"[4738, 4567, 2832, 408, 926, 1311, 2340, 2214, 2984, 5801, 3755, 4283, 1083, 5564, 4029, 5695, 1216, 4033, 3012, 1093, 347, 5855, 3553, 4839, 5995, 5228, 5104, 4727, 6267]"
0.83,0.12,0.8618371919342793,"[2080, 4033, 1216, 1955, 2340, 6181, 3012, 4448, 2984, 5801, 1833, 3755, 4839, 4912, 4727, 2266, 3115, 5695]"
0.71,0.15,0.8110530246452576,"[4738, 1311, 1955, 2340, 6181, 2214, 5801, 3755, 1463, 4283, 1083, 5564, 4029, 5695, 1216, 4033, 3012, 1493, 5974, 3030, 1498, 347, 5086, 5855, 4448, 3553, 4839, 5995, 4727, 3911]"
0.71,0.16,0.789395070948469,"[2439, 5518, 3600, 2832, 408, 926, 1311, 2340, 2214, 5801, 3755, 1463, 4283, 1083, 5564, 4029, 5695, 1216, 3012, 5974, 3030, 1498, 347, 5086, 5855, 4448, 3553, 4839, 5995, 4727]"
0.78,0.13,0.8327109783420463,"[4738, 2832, 2454, 408, 926, 1311, 1955, 2340, 2214, 2984, 5801, 3755, 1083, 5564, 4029, 5695, 4315, 3012, 4448, 4839, 4727, 1915, 5630]"
0.77,0.14,0.8200149365197908,"[4738, 3600, 408, 926, 1311, 1955, 2340, 6181, 2214, 2984, 5801, 1833, 3755, 438, 5564, 5695, 1216, 4033, 4424, 2266, 4448, 4839, 4727, 1915]"
0.86,0.1,0.9036594473487678,"[3440, 3012, 2340, 6181, 4839, 4727, 5801, 3755, 3600, 5906, 5204, 3991, 408, 1915, 5564]"
0.76,0.14,0.8237490664675131,"[2439, 5518, 3600, 2832, 408, 926, 1311, 2340, 2214, 5801, 3755, 1463, 4283, 1083, 5564, 5695, 1216, 4033, 3012, 4424, 2826, 4448, 4839, 4727, 1915]"
0.49,0.19,0.6385362210604929,"[408, 926, 1311, 2080, 2340, 6181, 2597, 1575, 3752, 2214, 2984, 5801, 1833, 3755, 2732, 3248, 562, 179, 2740, 5813, 1334, 3513, 3003, 5564, 4029, 5054, 1216, 4033, 4290, 3012, 1093, 710, 3781, 4548, 6090, 5582, 5974, 3030, 471, 2009, 986, 347, 5086, 5855, 3553, 2532, 2660, 5995, 1903, 3702, 4727, 292]"
0.82,0.13,0.8573562359970127,"[4448, 4738, 3012, 2340, 6181, 4839, 2984, 5801, 1833, 3755, 3115, 3600, 4912, 4727, 408, 2266, 926, 5695, 893]"
0.73,0.15,0.8058252427184466,"[2439, 5518, 3600, 2832, 408, 926, 1311, 2340, 2214, 5801, 3755, 562, 1334, 1463, 1083, 4283, 5564, 4029, 5695, 1216, 4033, 3012, 5962, 4448, 4839, 4727, 1915, 5748]"
0.79,0.13,0.8364451082897685,"[5518, 3088, 3600, 2832, 408, 926, 1311, 2340, 2214, 2984, 5801, 3755, 1083, 5564, 4029, 5695, 1216, 4448, 4839, 4727, 1915, 5630]"
0.8,0.13,0.8469006721433906,"[4738, 5122, 1955, 2340, 2597, 6181, 1575, 2984, 5801, 3755, 1579, 562, 5564, 4029, 1216, 322, 3012, 2119, 4839, 4727, 1915]"
0.99,0.02,0.9887976101568334,"[3755, 2340]"
0.97,0.03,0.9873039581777446,"[5648, 6000, 5564, 2340]"
0.79,0.13,0.8312173263629574,"[408, 926, 1311, 2080, 1955, 2340, 2214, 2984, 5801, 3755, 1083, 5564, 4029, 5695, 1216, 3012, 4448, 4839, 4727, 1915, 5630, 1305]"
0.91,0.07,0.9484690067214339,"[2340, 5801, 3755, 1579, 3600, 4727, 2010, 6073, 5564, 4407]"
0.53,0.19,0.6878267363704257,"[4738, 3600, 408, 926, 1311, 1955, 2340, 6181, 2214, 292, 2984, 5801, 1833, 3755, 438, 5564, 4029, 5054, 5695, 1216, 4033, 4290, 3012, 1093, 710, 3781, 4424, 4548, 6090, 5582, 5974, 3030, 471, 2009, 2266, 512, 347, 5086, 5855, 4448, 3553, 2532, 2660, 4839, 5995, 1903, 3702, 4727]"
0.59,0.18,0.6938013442867812,"[4738, 3460, 5518, 3600, 2832, 408, 926, 1311, 2080, 2340, 2984, 5801, 1833, 3755, 2732, 3248, 562, 179, 2740, 1334, 3766, 1463, 5434, 5564, 3901, 1470, 5054, 1216, 4287, 1599, 4035, 3012, 5573, 347, 5213, 5086, 5855, 3553, 5995, 5104, 4727, 6267]"
0.85,0.11,0.876773711725168,"[1216, 4033, 4448, 1955, 2340, 6181, 4839, 2984, 5801, 3755, 5204, 4727, 408, 1915, 5564, 5695]"
0.72,0.13,0.8416728902165795,"[3600, 3988, 3991, 2340, 6181, 5801, 3755, 2859, 4283, 1083, 5564, 4029, 5695, 1216, 4033, 4082, 4681, 5204, 3030, 1498, 347, 1754, 5086, 5855, 4448, 3553, 4839, 5995, 4727]"
0.87,0.09,0.9141150112023898,"[4738, 1955, 2340, 3752, 5801, 5053, 3755, 5544, 4459, 2772, 4727, 408, 5564, 926]"
0.88,0.09,0.905899925317401,"[4448, 1955, 3012, 2340, 6181, 4839, 5801, 1833, 4912, 4727, 408, 1915, 5695]"
0.78,0.13,0.8267363704256908,"[5518, 3600, 2832, 408, 926, 1311, 2340, 2214, 2984, 5801, 3755, 1083, 5564, 4029, 5695, 1216, 3012, 4448, 4839, 4727, 1915, 5630, 5498]"
0.88,0.09,0.9103808812546677,"[4033, 4738, 3012, 2340, 6181, 5801, 1321, 3755, 3600, 2832, 408, 5564, 5695]"
