spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.11169391966978885,0.013331481187490078,0.07437251944753134,0.03718447372598825,0.0436622593155376,0.06,1.0,0.31,0.865,0.6950000000000001,0.6160714285714287,0.0,0.8574279091689305,0.5582280197762849,0.8024344871505849,0.720166057460909,0.6293427878280724,0.1674453888423023,0.7701991098929576,0.45528618593883335,0.7167196124598195,0.576264413024039,0.5456439496046345,0.44958924570575054,0.9985063480209111,0.6700896191187453,0.931665421956684,0.8121732636295743,0.7943027845940467,0.0,1.0,0.0,0.19999999999999996,0.0,0.17142857142857143
0.00015875535799333228,0.11169391966978885,0.01678361644705509,0.0687807588506112,0.04566280361962216,0.04751876991702128,0.06,1.0,0.35,0.86,0.62,0.588780487804878,0.0,0.8574279091689305,0.6002692608493173,0.7995462689321299,0.7286563239089159,0.6661978017243364,0.1674453888423023,0.7961432078041528,0.4481883287063463,0.7194795626645473,0.6505503750094477,0.5772125379945022,0.4764749813293503,0.9985063480209111,0.6825989544436146,0.9253174010455564,0.8095593726661687,0.7946228528752801,0.0,1.0,0.0,0.0,0.0,0.10731707317073172
0.00015875535799333228,0.13380854103826004,0.016118431497063025,0.0698761708207652,0.040268296555008735,0.045949943745384025,0.1,1.0,0.3525,0.875,0.715,0.6234782608695653,0.0,0.851057354390287,0.6036997399267345,0.7742278891882401,0.7235259010206887,0.6599360610149079,0.1674453888423023,0.7961432078041528,0.44550420563157767,0.7205516820848791,0.6136797528753749,0.5708763554097781,0.5257654966392831,0.9985063480209111,0.7246079163554893,0.9359596713965646,0.8625840179238238,0.8175309283371756,0.0,1.0,0.0,0.19999999999999996,0.0,0.11739130434782609
0.00015875535799333228,0.13380854103826004,0.027383711700269885,0.07079695189712652,0.04005556437529767,0.04932149001012392,0.09,1.0,0.4,0.85,0.71,0.6186885245901639,0.0,0.8567847002214426,0.6531525613072469,0.8017697857999535,0.7251348139395146,0.6798951911855294,0.1674453888423023,0.8122512954045655,0.44419112852370346,0.6962593854149007,0.6136095876769183,0.5701674385874366,0.5257654966392831,0.9985063480209111,0.7244212098581031,0.9118745332337566,0.859596713965646,0.8115427466056148,0.0,1.0,0.0,0.19999999999999996,0.0,0.09508196721311474
0.00015875535799333228,0.1350500079377679,0.023262422606762978,0.08583624384822988,0.049187966343864103,0.05370651591522464,0.09,1.0,0.3575,0.865,0.6699999999999999,0.6053125,0.0,0.8718702356511017,0.6295657505858747,0.8049297998556602,0.7573485613967406,0.6794271237663232,0.1674453888423023,0.8068548772948827,0.4251300292985144,0.704239584964254,0.6127118196449965,0.5609353355577348,0.5242718446601942,0.9985063480209111,0.6646751306945482,0.9393203883495145,0.8327109783420463,0.8008775205377148,0.0,1.0,0.0,0.19999999999999996,0.0,0.09374999999999999
0.00015875535799333228,0.13747102714716622,0.014807906016828068,0.08987061438323543,0.05702809969836482,0.05549496943959359,0.08,1.0,0.365,0.9125000000000001,0.685,0.6271875,0.0,0.8718702356511017,0.54486694919889,0.8203186105030223,0.7689168127905075,0.6587997035603517,0.1674453888423023,0.824900457314673,0.38900201172914667,0.722234300824594,0.5994435776048465,0.5401170822734429,0.5242718446601942,0.9985063480209111,0.6529126213592233,0.9678864824495892,0.8181478715459298,0.8079606982823002,0.0,1.0,0.0,0.19999999999999996,0.0,0.125
0.00015875535799333228,0.13769645975551675,0.010765200825527862,0.10775837434513415,0.06472455945388157,0.06410377715632516,0.08,1.0,0.28,0.92,0.51,0.5767692307692307,0.0,0.8718702356511017,0.5209099538053596,0.8360540808569972,0.7867416536005083,0.6676220845638611,0.1674453888423023,0.824900457314673,0.3572678410351564,0.7227634116932693,0.6565216985032801,0.5551042047660942,0.515309932785661,0.9985063480209111,0.6355489171023152,0.9686333084391336,0.7707244212098581,0.78563796173953,0.0,1.0,0.0,0.19999999999999996,0.0,0.1323076923076923
0.00015875535799333228,0.14031116050166695,0.018020320685823148,0.10473408477536117,0.07559930147642482,0.067764594075598,0.07,1.0,0.3,0.91,0.51,0.5709589041095892,0.0,0.8626593241998701,0.6140536817854141,0.8360540808569972,0.799709429521737,0.6929082406836728,0.1674453888423023,0.824900457314673,0.3791527522976327,0.7115548944922908,0.6552348339228824,0.5709858877058506,0.5332337565347274,0.9985063480209111,0.6400298730395817,0.958924570575056,0.7625093353248693,0.7791236559689811,0.0,1.0,0.0,0.19999999999999996,0.0,0.11506849315068492
0.00015875535799333228,0.1538053659311002,0.018747817113827593,0.1048690268296555,0.07507382124146689,0.06833467433503154,0.07,1.0,0.3075,0.91,0.545,0.5753409090909091,0.0,0.8770424573150823,0.6120284333119872,0.8325418744997299,0.8027571200192529,0.6954965940684619,0.1674453888423023,0.831579514916015,0.4210157867967783,0.719750966026362,0.6452241352000849,0.5743279298434762,0.5160567587752054,0.9985063480209111,0.6433905899925317,0.957244212098581,0.7677371172516804,0.7829961300835087,0.0,1.0,0.0,0.19999999999999996,0.0,0.11363636363636363
0.00015875535799333228,0.1538053659311002,0.018656135894586444,0.10836323225908874,0.07420384187966345,0.06876134184913356,0.07,1.0,0.3225,0.91,0.555,0.5901282051282052,0.0,0.8770424573150823,0.6091692380807902,0.8399879798966817,0.8027543557235429,0.6884034202400268,0.1674453888423023,0.839207771048728,0.37390755244777685,0.7107160416166166,0.6363972587819426,0.5612304503109262,0.5160567587752054,0.9985063480209111,0.6333084391336818,0.960604929051531,0.7763256161314414,0.7873173627467877,0.0,1.0,0.0,0.19999999999999996,0.0,0.12307692307692306
