n_nodes,influence,obj,nodes
1.0,0.01,0.9947722180731889,[3115]
0.69,0.16,0.7759522031366691,"[3587, 5265, 5526, 2710, 926, 5410, 1443, 2341, 295, 3115, 2476, 4399, 2992, 6193, 6067, 4403, 1333, 1083, 5564, 5695, 4801, 5825, 5698, 5060, 3397, 66, 5959, 4168, 1351, 5450, 2892, 216]"
0.44,0.21,0.5937266616878267,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 2342, 295, 3115, 2476, 2992, 4403, 6067, 4915, 6068, 4666, 1083, 5564, 1086, 4801, 5698, 449, 5060, 5957, 3397, 5959, 4168, 1351, 2250, 5450, 2892, 2377, 4940, 4687, 337, 1364, 1748, 216, 2137, 5722, 1369, 3545, 3931, 736, 5984, 1762, 5737, 492, 4462, 4465, 6006, 920]"
0.45,0.21,0.6355489171023152,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 4403, 6067, 4915, 2996, 1207, 3640, 4666, 1083, 5564, 4801, 5698, 5825, 5060, 3397, 66, 5959, 4168, 1351, 5450, 2250, 2892, 2377, 5196, 4687, 5451, 337, 1364, 2773, 216, 2137, 5722, 1369, 3545, 3931, 736, 5984, 5737, 4462, 4465, 6006, 1628]"
0.88,0.07,0.9477221807318895,"[3849, 3115, 4909, 4654, 4238, 1039, 5265, 4915, 5526, 216, 5274, 5564, 5086]"
0.71,0.15,0.8088125466766243,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 4403, 6067, 4915, 3640, 5564, 3397, 2892, 216, 5722, 3808, 5737, 1903, 3826, 4732, 1414]"
0.71,0.16,0.7998506348020911,"[3587, 4238, 5265, 5526, 5017, 5914, 926, 5410, 1443, 2341, 3115, 2476, 2992, 6067, 4915, 5564, 66, 67, 5060, 3397, 1351, 4168, 5450, 2892, 216, 1369, 5984, 2679, 2043, 841]"
0.64,0.18,0.7453323375653473,"[3587, 4238, 5265, 2710, 5526, 1693, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 6067, 4915, 4666, 1083, 5564, 5695, 4801, 5698, 66, 5060, 3397, 5959, 4168, 1351, 5450, 2892, 216, 1369, 3931, 5984, 4465, 3446, 3770]"
0.81,0.08,0.9193427931292009,"[3849, 2058, 5265, 5526, 926, 5410, 2341, 5671, 3115, 4909, 4654, 4915, 5564, 1222, 3399, 216, 5086, 6115, 6264, 639]"
0.87,0.09,0.912621359223301,"[5410, 3587, 5671, 3115, 4909, 4238, 4654, 5265, 2710, 5526, 5914, 1083, 5564, 926]"
0.9,0.08,0.9230769230769231,"[5410, 3587, 1443, 2341, 5027, 4517, 4238, 5265, 5526, 5564, 804]"
0.45,0.21,0.5952203136669156,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 4403, 6067, 4915, 6068, 4666, 1083, 5564, 1086, 4801, 5698, 449, 5060, 5957, 3397, 5959, 4168, 1351, 2250, 5450, 2892, 2377, 4940, 4687, 337, 1364, 1748, 216, 2137, 5722, 1369, 3545, 3931, 736, 5984, 1762, 5737, 492, 4462, 4465, 6006, 4761]"
0.49,0.19,0.7050037341299478,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 4403, 6067, 4915, 6068, 4666, 1083, 5564, 4298, 4801, 5698, 5060, 5957, 3397, 5959, 4168, 1351, 2250, 2377, 2892, 973, 4940, 4687, 2511, 4689, 337, 1364, 2773, 3924, 216, 2137, 5722, 1369, 3545, 3931, 736, 5984, 5737]"
0.64,0.18,0.7528005974607916,"[4482, 4238, 5265, 2710, 5526, 1693, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 6067, 4915, 3221, 1083, 5564, 3770, 5695, 4801, 5698, 66, 5060, 3397, 5959, 4168, 1351, 5450, 2892, 216, 1369, 3931, 5984, 4465, 3446]"
0.65,0.17,0.7819268110530246,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 6067, 4915, 4666, 1083, 5564, 5695, 4801, 5825, 5698, 5060, 3397, 66, 5959, 4168, 5722, 3931, 4316, 3808, 5984, 5737, 3420]"
0.83,0.12,0.859596713965646,"[3587, 4238, 5265, 5526, 4761, 926, 5410, 1443, 2341, 3115, 2992, 6067, 4915, 3384, 5564, 3397, 2892, 216]"
0.91,0.07,0.9305451829723674,"[5410, 3587, 1443, 2341, 2476, 1356, 5265, 5526, 5498, 5564]"
0.5,0.2,0.6773711725168036,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 4403, 6067, 4915, 2996, 1207, 3640, 4666, 1083, 5564, 4801, 5698, 5825, 5060, 3397, 66, 5959, 4168, 1351, 5450, 2250, 2892, 2377, 5196, 337, 1364, 2773, 3924, 216, 2137, 5722, 1369, 3545, 3931, 736, 5984, 5737]"
0.95,0.03,0.9738610903659447,"[3845, 3849, 4238, 5265, 5274, 5564]"
0.67,0.18,0.7468259895444361,"[3587, 4238, 5265, 5526, 4761, 926, 5410, 1443, 2341, 3115, 2476, 2992, 6067, 4403, 1333, 4666, 1083, 5564, 5695, 4801, 5825, 5698, 5060, 3397, 66, 5959, 4168, 5450, 2892, 216, 3931, 5984, 609, 5737]"
0.65,0.19,0.7229275578790142,"[3587, 4238, 5265, 5526, 4761, 926, 5410, 1443, 2341, 3115, 2476, 2992, 6067, 4403, 1333, 4666, 1083, 5564, 5695, 4801, 5825, 5698, 5060, 3397, 66, 5959, 4168, 5450, 2892, 216, 3931, 5984, 609, 5737, 4465, 3446]"
0.95,0.06,0.9507094846900672,"[5410, 3587, 2341, 5265, 5526, 5564]"
0.69,0.16,0.789395070948469,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 6067, 4915, 4164, 1083, 5564, 5695, 4801, 5825, 5698, 5060, 3397, 66, 5959, 4168, 1351, 5450, 216]"
0.66,0.17,0.7826736370425691,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 6067, 4666, 1083, 5564, 5695, 4801, 5825, 5698, 5060, 3397, 66, 5959, 4168, 5722, 3931, 4316, 3420, 3808, 5984, 5737]"
0.87,0.1,0.8961911874533234,"[5410, 1042, 1443, 2341, 4517, 3115, 4238, 5265, 2710, 5526, 5914, 1083, 5564, 926]"
0.89,0.07,0.9395070948469006,"[5410, 3587, 5671, 3115, 4909, 4238, 4654, 5265, 2710, 5498, 5564, 4280]"
0.96,0.04,0.9663928304705004,"[5410, 2341, 5549, 5526, 5564]"
0.53,0.19,0.6885735623599701,"[3587, 4238, 5265, 5526, 5017, 5914, 926, 5410, 1443, 2341, 3115, 2476, 2992, 6067, 4915, 2996, 1207, 3640, 4666, 1083, 5564, 4801, 5698, 67, 5825, 3397, 5060, 66, 5959, 4168, 1351, 5450, 2250, 2892, 5196, 337, 1364, 2773, 3924, 216, 2137, 5722, 1369, 3545, 3931, 736, 5984, 5737]"
0.46,0.21,0.6325616131441374,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 4403, 6067, 4915, 2996, 1207, 3640, 4666, 1083, 5564, 4801, 5698, 5825, 5060, 3397, 66, 5959, 4168, 1351, 5450, 2250, 2892, 2377, 5196, 337, 1364, 2773, 3924, 216, 2137, 5722, 1369, 3545, 3931, 736, 5984, 1762, 5737, 4462, 4465, 6006]"
0.44,0.21,0.6161314413741599,"[3587, 1414, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 6067, 4915, 2996, 1207, 3640, 4666, 1083, 5564, 4801, 5698, 5825, 5060, 3397, 66, 5959, 4168, 1351, 5450, 2250, 2892, 2377, 5196, 4687, 5451, 337, 1364, 2773, 216, 2137, 5722, 1369, 3545, 3931, 1628, 736, 5984, 5737, 4462, 4465, 6006, 3721]"
0.7,0.17,0.765496639283047,"[3587, 5265, 2710, 5526, 4761, 926, 5410, 1443, 2341, 3115, 2476, 2992, 6067, 4915, 5564, 5695, 4801, 66, 5698, 5825, 5444, 5060, 5959, 4168, 2892, 216, 1369, 5984, 4465, 4213, 284]"
0.56,0.19,0.6975354742345033,"[3587, 4238, 5265, 5526, 5017, 5914, 926, 5410, 1443, 2341, 3115, 2476, 3373, 2992, 4403, 6067, 4915, 1083, 5564, 1086, 5695, 3776, 6207, 4801, 5825, 5698, 5060, 3397, 66, 5959, 4168, 1351, 5450, 2250, 2892, 216, 1369, 986, 3931, 5984, 5737, 238, 4465, 3446, 3857]"
0.73,0.14,0.842419716206124,"[3845, 3849, 5265, 5526, 2710, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 4403, 6067, 4915, 3640, 5564, 3397, 2892, 216, 5722, 3808, 5737, 3826, 4732]"
0.76,0.14,0.806572068707991,"[3587, 4238, 5265, 5526, 4761, 926, 5410, 1443, 2341, 2023, 2476, 2992, 6067, 4915, 5564, 5695, 4801, 66, 5060, 3397, 1351, 4168, 5450, 2892, 216]"
0.94,0.04,0.964152352501867,"[5410, 2341, 5549, 5265, 5274, 5564, 674]"
0.68,0.17,0.7520537714712472,"[3587, 4238, 5265, 5526, 4761, 926, 5410, 1443, 3115, 2476, 2992, 6067, 4403, 5462, 4666, 1083, 5564, 5695, 4801, 5825, 5698, 5060, 3397, 66, 5959, 4168, 2892, 216, 1369, 5984, 5998, 4465, 4213]"
0.69,0.17,0.7714712471994025,"[3587, 4238, 5265, 5526, 926, 5410, 1443, 2341, 3755, 5653, 3373, 2992, 6067, 4666, 1083, 5564, 1086, 5695, 6207, 4801, 5698, 5825, 5444, 5060, 3397, 66, 5959, 4168, 2892, 216, 3931, 5984]"
0.96,0.05,0.9596713965646004,"[3587, 2341, 5265, 5526, 5564]"
0.71,0.15,0.8125466766243465,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 4403, 6067, 4915, 3640, 5564, 3397, 2892, 216, 5722, 3808, 5737, 1903, 3826, 4732, 4419]"
0.68,0.16,0.7826736370425691,"[3587, 4238, 5265, 2710, 5526, 5274, 5914, 926, 5410, 1443, 2341, 295, 3115, 2476, 2992, 6067, 4915, 4666, 1083, 5564, 5695, 4801, 5825, 5698, 5060, 3397, 66, 4168, 1351, 5450, 2892, 2389, 216]"
0.88,0.09,0.9051530993278566,"[5410, 1443, 2341, 4517, 3115, 4238, 5265, 1042, 5526, 5914, 1083, 5564, 926]"
0.95,0.03,0.977595220313667,"[3200, 3849, 2058, 5265, 2470, 5564]"
0.65,0.18,0.7528005974607916,"[4238, 5265, 1042, 2710, 5526, 5914, 5410, 1443, 2341, 4517, 3115, 2476, 2992, 6067, 4915, 3770, 1083, 5564, 5695, 4801, 5698, 66, 5060, 3397, 5959, 4168, 1351, 5450, 2892, 216, 1369, 3931, 5984, 4465, 3446, 3136]"
0.79,0.13,0.8581030619865572,"[3587, 3849, 4238, 5265, 5526, 5274, 5914, 926, 5410, 1443, 5795, 2341, 3115, 2476, 3373, 2992, 4403, 6067, 5564, 3397, 2892, 216]"
0.89,0.05,0.9596713965646004,"[3849, 4654, 1039, 5265, 4915, 5526, 216, 5274, 5564, 1693, 5086, 4724]"
0.73,0.15,0.7961165048543689,"[4238, 5265, 2710, 926, 5410, 1443, 2341, 3115, 2476, 4654, 2992, 6067, 4915, 5564, 5695, 4801, 66, 5060, 3397, 1351, 4168, 5450, 2892, 216, 1369, 5984, 2679, 2043]"
0.76,0.14,0.8379387602688574,"[3587, 4238, 5265, 2965, 2710, 5526, 5274, 5914, 926, 5410, 1443, 295, 3115, 2476, 2992, 5228, 6067, 4915, 3640, 5564, 3397, 2892, 216, 5722, 6111]"
0.97,0.03,0.9753547423450336,"[2341, 5549, 5526, 5564]"
