seed_set,spread,seed,communities,fairness,budget,time
"[6258, 6256, 6065, 5792, 5743, 5442, 5410, 5265, 4971, 4912, 4771, 4727, 4384, 3944, 3755, 3634, 3313, 3288, 2992, 2805, 2795, 2602, 2350, 2219, 1771, 1699, 1556, 1385, 1380, 684, 530, 365, 242]",864.24,33.0,0.14677327211901026,0.39058860138491447,242.99999999999994,0.0
"[5775, 4912, 3755]",195.76,3.0000000000000018,0.30910940622898375,0.7987371873015685,33.0,0.0
"[5564, 5410, 4912, 3755]",258.17,4.000000000000003,0.25224841069098647,0.7497330037421532,43.99999999999994,0.0
"[5410, 5265, 4912, 4727, 3972, 3755, 3594, 3423, 2602, 1556, 683, 530]",587.12,11.999999999999998,0.17674461642047024,0.6009531384207804,134.00000000000003,0.0
"[6060, 5410, 5265, 4912, 4727, 3755, 3472, 3390, 2992, 1556, 1168, 530, 222]",601.47,13.0,0.17306151289686045,0.5741453940167324,124.99999999999999,0.0
"[6060, 6058, 5736, 5265, 4912, 4727, 3755, 3423, 1556]",395.33,8.999999999999996,0.198149730271437,0.6950275378754152,67.00000000000001,0.0
"[6060, 5410, 5265, 4912, 4727, 3755, 1556, 531]",451.0899999999999,7.999999999999995,0.19980478367307042,0.6839879627449682,80.00000000000001,0.0
"[6162, 5564, 3472]",128.57,3.0000000000000018,0.3530843557967023,0.7607600435658207,21.000000000000025,0.0
"[6060, 5410, 5265, 4912, 4727, 3755, 3599, 3492, 2992, 530]",461.62,9.999999999999996,0.2062017113171709,0.6309291325417253,87.00000000000001,0.0
"[6065, 5265, 4912, 4727, 3472, 2805]",338.91,6.000000000000004,0.22350419804544053,0.7191021491354629,57.999999999999964,0.0
"[6065, 5792, 5410, 5311, 5265, 4912, 4771, 4727, 4384, 3755, 2860, 2805, 2602, 2350, 2219, 1556, 855, 684, 530]",710.43,19.000000000000004,0.15859314758012877,0.4978063665460948,163.99999999999997,0.0
"[5410, 4912, 3755, 530]",270.81,4.000000000000003,0.24512274122438993,0.7197057925119577,48.000000000000036,0.0
"[5410, 5265, 4912, 4727, 3755, 1556]",442.7900000000001,6.000000000000004,0.20557314622561784,0.717854899414207,75.00000000000004,0.0
"[6065, 5265, 4912, 4727, 3472, 2805, 833]",350.22,7.000000000000005,0.21434286933713753,0.6908172492086414,58.999999999999986,0.0
"[6065, 6060, 5564, 5410, 5265, 5225, 4912, 4771, 4727, 4582, 4419, 4384, 3755, 3472, 3113, 3005, 2992, 2853, 2805, 2602, 2350, 2219, 2100, 1713, 1699, 1601, 1556, 684, 530, 449, 278, 236]",895.31,32.00000000000001,0.13955751764303792,0.3727258138274231,275.99999999999994,0.0
"[6162, 5564, 5410, 3755, 150]",246.44000000000003,5.0000000000000036,0.2603081454239282,0.6928108182480982,35.00000000000004,0.0
"[6060, 5265, 4912, 4742, 4727, 3755, 1556, 531]",398.24,7.999999999999995,0.1994151912470793,0.6869200526730861,69.00000000000006,0.0
"[6060, 5410, 5265, 4912, 4727, 3755, 3599, 3492, 2992, 1859, 530, 222]",533.3,11.999999999999998,0.1835420099370304,0.5733205188772935,100.00000000000001,0.0
"[6060, 5265, 4912, 3755]",239.65,4.000000000000003,0.2581117741013599,0.7612841407028947,35.00000000000004,0.0
"[6060, 5639, 5410, 5265, 4912, 4727, 3755, 3491, 2805, 1556, 530]",561.13,10.999999999999998,0.17908833027916538,0.6258215638497902,107.00000000000001,0.0
"[6256, 6060, 5955, 5833, 5829, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4612, 4384, 3944, 3824, 3755, 3681, 3668, 3621, 3313, 3113, 2992, 2918, 2848, 2805, 2795, 2602, 2499, 2350, 2259, 2219, 2170, 1824, 1771, 1713, 1699, 1648, 1556, 1385, 1244, 684, 530, 365, 242]",1019.24,45.99999999999999,0.13157589352443466,0.3609034424065536,362.0000000000001,0.0
"[6065, 6060, 5920, 5792, 5564, 5410, 5265, 4912, 4771, 4727, 4582, 4419, 4384, 4240, 3755, 3472, 3454, 3005, 2992, 2805, 2721, 2602, 2350, 2219, 2100, 1713, 1699, 1601, 1556, 684, 530, 449, 236]",977.35,33.0,0.13075690609938884,0.3850085294613015,336.0000000000001,0.0
"[5410, 5265, 4912, 4727, 4106, 3755, 1556]",444.91,7.000000000000005,0.20278075679202834,0.684396351844163,76.99999999999994,0.0
"[6065, 6060, 5564, 5410, 5265, 5225, 4912, 4771, 4727, 4612, 4582, 4419, 4384, 3755, 3005, 2992, 2853, 2805, 2602, 2350, 2219, 1713, 1699, 1601, 1556, 684, 530, 449, 278, 236]",873.63,30.000000000000004,0.14098277296895112,0.39754788698645394,269.0000000000001,0.0
"[5410, 5265, 4912, 4727, 3972, 3755, 3594, 3423, 2602, 1556, 530]",578.65,10.999999999999998,0.18329073142154673,0.630497501952347,133.0,0.0
"[6060, 5564, 5410, 5265, 4912, 4727, 4612, 4582, 4419, 4384, 4140, 3755, 3621, 3454, 3005, 2992, 2848, 2805, 2721, 2602, 2482, 2350, 2289, 2100, 1713, 1699, 1601, 1556, 684, 677, 530, 449, 236]",1008.1599999999999,33.0,0.13016855231689006,0.39013305945283916,376.0000000000001,0.0
"[6258, 6256, 6065, 5792, 5410, 5311, 5265, 4971, 4912, 4771, 4727, 4384, 3755, 3313, 2860, 2805, 2795, 2602, 2350, 2219, 1771, 1591, 1556, 1519, 1385, 855, 530, 365, 242]",779.63,29.000000000000004,0.15115648050710628,0.39243851642963823,193.00000000000003,0.0
"[5410, 5265, 4912, 4727, 3972, 3755, 2602, 2285, 1556, 530]",569.92,9.999999999999996,0.1893760781654883,0.622588054981478,133.0,0.0
"[6065, 6060, 5564, 5410, 5265, 5225, 4912, 4727, 4612, 4582, 4419, 4384, 3755, 3617, 2992, 2805, 2602, 2350, 2219, 2100, 1713, 1699, 1601, 1556, 684, 677, 676, 530, 449, 236]",893.09,30.000000000000004,0.14885624976092682,0.43503677328116563,273.0,0.0
"[6065, 5792, 5410, 5265, 4912, 4771, 4727, 4612, 4554, 3755, 3634, 2805, 2219, 1556, 530]",606.93,15.000000000000002,0.16966249895277685,0.548278142122572,128.99999999999991,0.0
"[6256, 6060, 5955, 5833, 5829, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4771, 4727, 4384, 3944, 3824, 3755, 3681, 3668, 3621, 3491, 3472, 3313, 2992, 2918, 2853, 2848, 2805, 2795, 2721, 2602, 2499, 2350, 2259, 2219, 1771, 1713, 1699, 1648, 1556, 1385, 1244, 670, 530, 365, 242]",1048.11,48.0,0.13878799136522413,0.3468351299715866,386.00000000000006,0.0
"[6065, 6060, 5410, 5265, 4912, 4771, 4727, 3755, 3634, 3491, 2805, 2602, 2219, 1556, 684, 530]",620.3,16.0,0.1701034846032652,0.4900948878989583,136.00000000000009,0.0
"[6065, 6060, 6058, 5564, 5410, 5265, 4912, 4727, 4612, 4582, 4419, 4384, 3755, 3621, 3454, 3005, 2992, 2805, 2350, 2219, 2100, 1713, 1699, 1601, 1556, 1251, 684, 683, 677, 676, 530, 449, 236]",920.7599999999999,33.0,0.13847806567917798,0.4182887428964214,300.00000000000006,0.0
"[6065, 5410, 5265, 4912, 4727, 3972, 3755, 3681, 3634, 2805, 2602, 2285, 2219, 1556, 530]",678.07,15.000000000000002,0.16586391901958464,0.5418277748176111,157.99999999999997,0.0
"[6060, 5564, 5410, 5265, 4727, 4582, 4419, 4384, 4140, 3755, 3621, 3472, 3454, 3005, 2992, 2848, 2805, 2721, 2602, 2482, 2350, 2289, 2100, 1713, 1699, 1601, 1556, 684, 677, 530, 449, 236]",1003.82,32.00000000000001,0.1305758621705181,0.38978871194510956,361.00000000000006,0.0
"[6162, 6065, 5410, 5265, 4912, 4727, 3755, 3634, 2805, 2219, 1556, 684, 530]",580.86,13.0,0.17017256339863696,0.54521510033228,119.0,0.0
"[6256, 6065, 6060, 5996, 5955, 5792, 5564, 5410, 5265, 5185, 5085, 4971, 4912, 4727, 4612, 4419, 4384, 4240, 3944, 3824, 3755, 3681, 3005, 2992, 2918, 2805, 2754, 2721, 2602, 2350, 2244, 2219, 2100, 1771, 1713, 1699, 1601, 1556, 1385, 684, 530, 449, 365]",1017.56,43.00000000000001,0.13156552711224978,0.4478018998616117,386.00000000000006,0.0
"[6065, 6060, 5792, 5410, 5311, 5265, 4912, 4727, 4655, 3755, 3491, 2860, 2805, 2602, 2350, 2219, 1556, 530]",659.25,18.000000000000004,0.16664538755005143,0.5342020454451214,142.99999999999994,0.0
"[6286, 6060, 5792, 5564, 5410, 5265, 4912, 4771, 4727, 4582, 4384, 4140, 3755, 3454, 3005, 2992, 2860, 2805, 2602, 2482, 2350, 2289, 2219, 2100, 1713, 1601, 1556, 684, 530, 449, 236]",898.28,31.000000000000004,0.13623168842546862,0.39592371979515284,281.00000000000006,0.0
"[6065, 4912, 4727, 3755, 3351, 2805, 2219, 1556, 833, 683]",404.4,9.999999999999996,0.18429874189137008,0.6287701598088172,66.0,0.0
"[6065, 6058, 5410, 5265, 4912, 4727, 3755, 3634, 3491, 2805, 2602, 2219, 1556, 683, 530, 129]",616.82,16.0,0.16622767442650954,0.5326974036883022,127.00000000000003,0.0
"[6065, 6058, 5792, 5410, 5265, 4912, 4727, 3755, 3351, 2805, 2219, 1556, 683]",546.23,13.0,0.18123585557672772,0.5953858342037067,101.00000000000003,0.0
"[6258, 6065, 6060, 5792, 5564, 5410, 5265, 5185, 4912, 4727, 4612, 4384, 4240, 3755, 3515, 3313, 3005, 2992, 2805, 2721, 2602, 2350, 2219, 2100, 1713, 1699, 1556, 684, 530, 242]",901.65,30.000000000000004,0.15025059917079087,0.461771173487291,295.99999999999994,0.0
"[6065, 6058, 5410, 5265, 4912, 4727, 3755, 3491, 3351, 2805, 2219, 1556, 683]",528.42,13.0,0.17722143723415673,0.5963808818025539,95.00000000000004,0.0
"[5564, 3831]",112.71,2.000000000000001,0.3866899883740612,0.796576045757683,10.99999999999995,0.0
"[6065, 6060, 5792, 5564, 5410, 5265, 5225, 4912, 4727, 4612, 4582, 4419, 4384, 3755, 3634, 2992, 2805, 2721, 2602, 2350, 2219, 2029, 1699, 1601, 1556, 684, 530, 449, 236]",928.2,29.000000000000004,0.1377576349460503,0.4476005407322805,309.0000000000001,0.0
"[6065, 6060, 5564, 5410, 5265, 4912, 4771, 4727, 4582, 4419, 4384, 3755, 3005, 2992, 2853, 2805, 2602, 2350, 2219, 1713, 1699, 1601, 1556, 684, 530, 449, 278, 236]",858.6299999999999,28.0,0.13686004483691505,0.3973642125988833,254.00000000000006,0.0
"[6065, 5984, 5792, 5410, 5265, 4912, 4771, 4727, 4384, 3755, 3634, 2805, 2602, 2219, 684, 530]",675.94,16.0,0.16378975866045353,0.49034164505190114,147.00000000000003,0.0
"[5792, 5686, 5410, 5265, 4912, 4727, 4675, 4612, 4384, 4240, 3755, 3621, 3566, 2805, 2721, 2602, 2350, 1699, 1556, 1217, 684, 530]",856.29,21.999999999999996,0.15137113408754588,0.5168808743182969,267.00000000000006,0.0
"[6256, 6065, 6060, 5955, 5833, 5829, 5817, 5792, 5743, 5432, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4612, 4384, 4070, 3755, 3681, 3634, 3621, 3313, 2992, 2918, 2848, 2805, 2795, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 1771, 1699, 1648, 1556, 1385, 1244, 684, 677, 530, 365, 242]",1095.87,48.0,0.13228807518051122,0.2657275252867308,410.0,0.0
"[6256, 6143, 6065, 6060, 5955, 5833, 5829, 5817, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4612, 4384, 4070, 3755, 3681, 3634, 3621, 3313, 2992, 2918, 2848, 2805, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 1771, 1699, 1648, 1556, 1385, 1244, 684, 677, 530, 365, 242]",1070.94,47.0,0.1324387394858123,0.3059245146144989,398.0,0.0
"[6256, 6060, 5955, 5833, 5829, 5792, 5743, 5736, 5536, 5410, 5265, 5234, 5095, 4971, 4912, 4771, 4727, 4384, 3944, 3824, 3755, 3681, 3668, 3313, 2992, 2918, 2860, 2853, 2805, 2795, 2602, 2499, 2350, 2259, 2219, 1771, 1648, 1556, 1385, 1244, 684, 530, 242]",966.09,43.00000000000001,0.13009315064047455,0.4038018188708049,305.0,0.0
"[6258, 6065, 6060, 5792, 5776, 5564, 5410, 5265, 5213, 5185, 4912, 4727, 4384, 3755, 3515, 3313, 3005, 2992, 2805, 2721, 2602, 2350, 2219, 1713, 1699, 1556, 684, 530, 242]",895.48,29.000000000000004,0.1485650420582315,0.4429285026631299,278.0,0.0
"[6065, 6060, 5564, 5265, 5225, 4912, 4727, 4582, 4419, 4384, 3755, 3621, 2992, 2848, 2805, 2721, 2602, 2350, 1699, 1601, 1556, 684, 677, 530, 449, 236]",869.2099999999999,26.0,0.13878411446180672,0.4626299754305858,295.99999999999994,0.0
"[6065, 6060, 5410, 5311, 5265, 4912, 4727, 4655, 3831, 3755, 3472, 2992, 2860, 2805, 2350, 1556, 530]",655.21,17.000000000000004,0.16660299697559622,0.5689116834650563,136.99999999999994,0.0
"[5792, 5686, 5410, 5311, 5265, 4912, 4727, 4612, 4384, 4240, 3755, 3621, 2805, 2721, 2602, 2350, 1863, 1699, 1556, 1217, 684, 530]",850.2899999999998,21.999999999999996,0.14828251544535642,0.5467989858189816,264.0,0.0
"[6060, 5792, 5410, 5311, 5265, 4912, 4727, 4612, 4384, 4240, 3755, 3740, 3472, 2805, 2721, 2602, 2350, 2219, 1556, 684, 530]",798.12,20.999999999999996,0.15849496799800689,0.5222984764573431,239.0,0.0
"[6256, 6065, 6060, 6058, 5955, 5833, 5817, 5792, 5743, 5432, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4384, 4070, 3755, 3681, 3634, 3621, 3313, 2992, 2918, 2848, 2805, 2795, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 2107, 1771, 1699, 1648, 1556, 1385, 1244, 684, 677, 530, 365, 242]",1064.71,48.0,0.13016307308594222,0.3121186909734843,390.0,0.0
"[6256, 6065, 6060, 5955, 5833, 5829, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4499, 4384, 4240, 4070, 3755, 3740, 3681, 3634, 3472, 3313, 2992, 2918, 2805, 2721, 2602, 2499, 2427, 2350, 2259, 2219, 2170, 1771, 1648, 1556, 1385, 1244, 684, 530, 365, 242]",1046.86,44.99999999999999,0.13406354855576896,0.3575213648521507,376.0000000000001,0.0
"[6256, 6060, 5955, 5833, 5829, 5792, 5743, 5736, 5536, 5410, 5265, 5234, 5095, 4971, 4912, 4771, 4727, 4384, 3944, 3824, 3755, 3681, 3668, 3387, 3313, 2992, 2918, 2860, 2853, 2805, 2795, 2602, 2499, 2350, 2259, 2219, 1771, 1648, 1556, 1385, 1244, 684, 530, 242]",969.49,44.00000000000001,0.13071094817493623,0.39870960570393166,317.0,0.0
"[5792, 5686, 5410, 5311, 5265, 4912, 4727, 4384, 4240, 3755, 3681, 2805, 2721, 2602, 2350, 1863, 1699, 1556, 1217, 684, 530]",843.9099999999999,20.999999999999996,0.1502453185640369,0.5287215900071751,252.0,0.0
"[6256, 6143, 6065, 6060, 5955, 5833, 5829, 5817, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4612, 4070, 3755, 3681, 3634, 3621, 3313, 2992, 2918, 2848, 2805, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 1771, 1699, 1648, 1556, 1385, 1244, 684, 677, 530, 365, 242]",1063.02,45.99999999999999,0.12927203051619207,0.3078490159156948,387.00000000000006,0.0
"[5410, 5265, 4912, 4727, 3972, 3755, 2285, 1556, 530]",538.21,8.999999999999996,0.18612252442483956,0.6505458016389732,122.00000000000006,0.0
"[6065, 5265, 4912, 4878, 4727, 4507, 3755, 3634, 3472, 2805, 2219, 1556, 530]",561.6,13.0,0.15983221913559664,0.5845513531505095,115.99999999999993,0.0
"[6060, 5955, 5925, 5833, 5829, 5792, 5564, 5410, 5265, 5095, 4971, 4771, 4727, 4612, 4582, 4384, 4140, 4070, 3944, 3824, 3813, 3755, 3681, 3431, 3313, 3288, 3005, 2992, 2918, 2795, 2721, 2602, 2482, 2415, 2350, 2289, 2259, 2100, 1903, 1824, 1771, 1768, 1713, 1699, 1601, 1556, 1528, 1484, 1385, 1244, 1238, 1174, 973, 737, 530, 449, 365, 242]",1192.28,58.00000000000001,0.12583303182306638,0.31973943927534365,506.00000000000006,0.0
"[6256, 6209, 6065, 6060, 5955, 5833, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4384, 4070, 3755, 3681, 3634, 3313, 2992, 2918, 2888, 2805, 2721, 2602, 2499, 2350, 2219, 2170, 1771, 1556, 1385, 1244, 684, 365, 242]",947.5400000000001,38.0,0.1441130094235915,0.41477865565743555,309.99999999999994,0.0
"[6256, 6118, 6060, 5743, 5564, 5410, 5265, 5095, 4971, 4727, 4582, 4419, 4384, 4140, 3824, 3755, 3681, 3668, 3472, 3313, 3005, 2992, 2918, 2848, 2805, 2795, 2721, 2602, 2482, 2350, 2289, 2170, 2100, 1771, 1713, 1699, 1648, 1601, 1556, 1385, 1244, 1223, 963, 684, 677, 530, 449, 365, 242, 236]",1139.79,50.0,0.12320090524495853,0.35906690371670935,530.0,0.0
"[5792, 5686, 5410, 5265, 4912, 4727, 4675, 4384, 4240, 3755, 3621, 3566, 2805, 2721, 2602, 2350, 1556, 1217, 684, 530]",826.01,19.999999999999993,0.15317022906218436,0.5144335558930163,241.00000000000006,0.0
"[6065, 6060, 5410, 5311, 5265, 4912, 4727, 4655, 4568, 3755, 2860, 2805, 2350, 2219, 1556, 530, 431]",606.36,17.000000000000004,0.17090371186699715,0.4948424260303983,120.00000000000001,0.0
"[6060, 5410, 4912, 4727, 3755, 3390, 431]",333.21,7.000000000000005,0.23379434627067242,0.655009554656573,51.99999999999998,0.0
"[6256, 6065, 6060, 5955, 5833, 5829, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4499, 4384, 4070, 3755, 3681, 3634, 3313, 2992, 2918, 2805, 2795, 2721, 2602, 2499, 2458, 2350, 2259, 2219, 2170, 1771, 1648, 1556, 1385, 1244, 684, 530, 365, 242, 184]",1011.12,44.00000000000001,0.1339204221904764,0.33386458254518425,355.99999999999994,0.0
"[6256, 6209, 6065, 6060, 5955, 5833, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4822, 4727, 4384, 4070, 3755, 3681, 3634, 3472, 3313, 2992, 2918, 2805, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 1771, 1556, 1385, 1244, 684, 365, 242]",960.27,40.0,0.1429063345205115,0.3844264814550322,321.00000000000006,0.0
"[6065, 5410, 4912, 4727, 3755, 3351, 2805, 2219, 1556]",461.42,8.999999999999996,0.19611413167634384,0.6542200342806582,76.00000000000007,0.0
"[6060, 5955, 5792, 5410, 4912, 4727, 4582, 4419, 4384, 3755, 3634, 3454, 3005, 2992, 2805, 2721, 2602, 2499, 2289, 1699, 1556, 1221, 684, 530, 449, 236]",885.98,26.0,0.13532602146329986,0.46248140094832646,309.99999999999994,0.0
"[6256, 6143, 6065, 6060, 5955, 5833, 5829, 5817, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4384, 4070, 3755, 3681, 3634, 3621, 3494, 3313, 2992, 2918, 2848, 2805, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 1771, 1699, 1648, 1556, 1385, 1244, 684, 677, 530, 365, 242]",1048.0,47.0,0.1338428684345293,0.3083907893993998,386.00000000000006,0.0
"[5410, 4912, 3755, 1556]",283.85,4.000000000000003,0.2461219470363577,0.7195044439722196,49.99999999999993,0.0
"[6060, 5955, 5925, 5833, 5829, 5792, 5564, 5410, 5265, 5095, 4971, 4771, 4727, 4612, 4582, 4384, 4140, 4070, 3944, 3830, 3824, 3813, 3755, 3681, 3431, 3313, 3288, 3005, 2992, 2918, 2795, 2721, 2602, 2482, 2415, 2350, 2289, 2259, 2100, 1903, 1824, 1771, 1768, 1713, 1699, 1601, 1556, 1528, 1484, 1385, 1244, 1238, 1174, 973, 737, 530, 449, 242]",1189.15,58.00000000000001,0.1228338206089602,0.32620869799161334,504.0,0.0
"[6256, 6209, 6065, 6060, 5955, 5833, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4822, 4727, 4384, 4240, 4070, 3755, 3713, 3681, 3634, 3472, 3313, 2992, 2918, 2805, 2721, 2499, 2350, 2259, 2219, 2170, 1771, 1556, 1385, 1244, 684, 530, 365]",955.1400000000001,40.0,0.14353185914700206,0.3731302697612735,314.99999999999994,0.0
"[6258, 6256, 6060, 5776, 5743, 5410, 5265, 4971, 4912, 4727, 4655, 4384, 3944, 3755, 3634, 3313, 3288, 2992, 2848, 2805, 2795, 2350, 1771, 1556, 1519, 1385, 1380, 684, 530, 365, 242]",802.52,31.000000000000004,0.1455081270388603,0.3770359161724488,217.99999999999997,0.0
"[6256, 6065, 6060, 5955, 5833, 5829, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4499, 4384, 4240, 4070, 3755, 3681, 3634, 3313, 2992, 2805, 2795, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 1771, 1648, 1556, 1385, 1244, 684, 530, 365, 242, 184]",996.8900000000001,43.00000000000001,0.13785611994632907,0.3310835471720338,340.99999999999994,0.0
"[6060, 5955, 5792, 5410, 5265, 4987, 4912, 4727, 4582, 4419, 4384, 4240, 3755, 3634, 3472, 3454, 3339, 3005, 2992, 2805, 2602, 2499, 2289, 2219, 1601, 1556, 684, 530, 449, 236]",920.61,30.000000000000004,0.130045633352326,0.4444469341111561,300.00000000000006,0.0
"[6065, 6060, 6058, 5817, 5792, 5410, 5265, 4912, 4727, 4384, 3755, 3634, 3621, 3454, 2992, 2848, 2805, 2721, 2602, 2350, 2289, 2219, 1699, 1556, 1465, 684, 677, 530, 236]",937.18,29.000000000000004,0.14411268235677333,0.3755345582982972,314.99999999999994,0.0
"[6258, 6065, 6060, 5792, 5564, 5410, 5265, 5213, 5185, 4912, 4727, 4384, 3755, 3515, 3472, 3313, 3005, 2992, 2805, 2721, 2602, 2350, 2219, 1850, 1713, 1699, 1556, 684, 242]",868.99,29.000000000000004,0.15729373972580585,0.43134056963154177,276.99999999999994,0.0
"[6065, 5410, 5265, 5211, 5155, 4912, 4727, 3755, 3351, 2805, 2602, 2285, 1556, 530]",629.53,14.0,0.16297628031727185,0.5719587958687886,139.0,0.0
"[4912, 3755, 3577]",177.49,3.0000000000000018,0.3178241426131738,0.7581605329909661,23.00000000000007,0.0
"[6065, 5955, 5833, 5792, 5410, 5311, 5265, 5095, 4971, 4912, 4771, 4727, 4582, 4384, 4070, 3944, 3824, 3813, 3755, 3681, 3634, 3431, 3313, 3288, 3157, 2992, 2918, 2860, 2795, 2602, 2499, 2415, 2350, 2289, 2259, 2219, 1903, 1771, 1768, 1556, 1528, 1385, 1244, 1238, 855, 737, 530, 242, 184]",992.22,49.0,0.13516535056998302,0.3032029676504564,337.0,0.0
"[6209, 6060, 5955, 5833, 5792, 5743, 5410, 5265, 5234, 5095, 4971, 4912, 4822, 4727, 4240, 4070, 3755, 3740, 3681, 3472, 3313, 2992, 2918, 2805, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 1771, 1690, 1556, 1385, 1244, 684, 530, 365, 242]",971.66,40.0,0.13242049292235347,0.41442350531336913,333.00000000000006,0.0
"[6256, 6209, 6065, 6060, 5955, 5833, 5792, 5743, 5656, 5410, 5265, 5234, 5095, 4971, 4912, 4727, 4612, 4384, 4070, 3755, 3740, 3681, 3634, 3313, 2992, 2918, 2805, 2721, 2602, 2499, 2350, 2259, 2219, 2170, 1771, 1648, 1556, 1385, 1244, 684, 530, 365, 242]",1007.44,43.00000000000001,0.13332720503932005,0.3832373225782212,353.9999999999999,0.0
