n_nodes,influence,obj,nodes
0.56,0.18,0.7162061239731143,"[3587, 6019, 5127, 6031, 1936, 3090, 4627, 2963, 4517, 2985, 3755, 5035, 5292, 4653, 4911, 3505, 3012, 5703, 4168, 4681, 841, 1998, 4560, 6229, 736, 3555, 3428, 4965, 2790, 2019, 1638, 4713, 1769, 1129, 2412, 5613, 6124, 4462, 3822, 3313, 2289, 4467, 2165, 1654, 4727]"
0.84,0.12,0.854368932038835,"[5379, 3587, 6019, 2497, 4999, 3012, 2985, 5703, 3755, 4168, 4681, 3313, 3090, 4627, 4467, 1654, 4727]"
0.61,0.17,0.7341299477221808,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5035, 5292, 4653, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 1491, 6229, 3555, 3428, 4965, 2790, 1638, 2665, 1769, 1129, 2412, 5613, 6124, 4462, 3822, 3313, 4467, 2289, 2165, 1654, 4727]"
0.96,0.04,0.9656460044809559,"[3755, 4627, 5460, 1654, 4727]"
0.78,0.12,0.8506348020911128,"[3090, 4627, 3755, 3012, 5060, 5703, 4168, 4681, 3016, 1998, 3795, 3428, 5352, 363, 1901, 3313, 2545, 4467, 2289, 6130, 1654, 4727, 4982]"
0.76,0.13,0.8289768483943241,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5035, 5292, 4653, 4911, 557, 2113, 5060, 3012, 5703, 4168, 841, 1998, 5967, 6130, 4467, 1654, 4727, 5753]"
0.73,0.16,0.7879014189693802,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 3428, 1769, 3313, 6130, 4467, 1654, 4727, 4474]"
0.74,0.13,0.842419716206124,"[5379, 3587, 6019, 4999, 3090, 4627, 4517, 2985, 3755, 3635, 2113, 5825, 5060, 3012, 5703, 3016, 5194, 1998, 5967, 1769, 3313, 2545, 4467, 1654, 4727, 4474, 5791]"
0.86,0.12,0.8633308439133682,"[3587, 6019, 4517, 5703, 4168, 4681, 3755, 5292, 4653, 3313, 3090, 4627, 4467, 1654, 4727]"
0.94,0.07,0.9387602688573562,"[3587, 4517, 3755, 3090, 4627, 1654, 4727]"
0.74,0.16,0.7864077669902912,"[3587, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 3428, 1769, 3313, 1163, 4467, 1654, 4727, 4474]"
0.87,0.09,0.9029126213592233,"[3587, 6019, 4517, 2985, 2249, 3755, 5292, 4653, 3090, 4627, 3635, 1654, 4727, 6085]"
0.9,0.08,0.9238237490664675,"[6019, 4517, 3755, 3090, 4467, 4627, 3571, 1654, 4727, 6264, 2742]"
0.89,0.09,0.9029126213592233,"[5379, 3587, 4999, 5703, 2985, 4681, 3755, 3313, 3090, 4627, 1654, 4727]"
0.84,0.1,0.878267363704257,"[3938, 3587, 6019, 5474, 5703, 4168, 2985, 681, 3755, 4681, 3313, 3090, 4467, 5010, 1654, 4727, 5532]"
0.69,0.16,0.7632561613144138,"[3587, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 6229, 3428, 2790, 4713, 2412, 5613, 4462, 3313, 2545, 2289, 4467, 6130, 1654, 4727, 4982, 3953]"
0.88,0.1,0.8879761015683346,"[6019, 3012, 4517, 4999, 2985, 4681, 3755, 3313, 3090, 4627, 4467, 1654, 4727]"
0.79,0.13,0.8409260642270351,"[3587, 6019, 3090, 4627, 3755, 5035, 5292, 4653, 4911, 2113, 5060, 3012, 5703, 4168, 4681, 841, 1998, 5967, 6130, 4467, 1654, 4727]"
0.75,0.13,0.8237490664675131,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5035, 5292, 4653, 4911, 557, 2113, 5060, 3012, 5703, 4168, 841, 1998, 5967, 6130, 4467, 1654, 4727, 5753, 1351]"
0.94,0.05,0.964152352501867,"[4258, 6019, 3755, 5298, 1654, 4727, 3484]"
0.73,0.14,0.8267363704256908,"[3587, 6019, 4999, 3090, 4627, 4517, 2985, 3755, 3012, 5703, 4168, 4681, 841, 3016, 1998, 5967, 3795, 5460, 5352, 363, 3313, 2545, 2289, 4467, 6130, 1654, 4727, 4982]"
0.91,0.08,0.9253174010455564,"[3587, 4517, 3755, 3090, 4467, 4627, 1654, 4727, 3578, 4124]"
0.96,0.05,0.9566840926064227,"[3755, 3090, 6095, 1654, 4727]"
0.85,0.09,0.8991784914115011,"[3587, 4517, 3016, 2985, 4168, 3755, 2249, 4723, 3090, 4467, 5010, 4627, 5778, 4727, 1654, 1533]"
0.89,0.08,0.9163554891710232,"[3587, 6019, 4517, 3755, 3090, 4467, 4627, 3571, 1654, 4727, 3578, 4124]"
0.78,0.14,0.8043315907393578,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 6130, 4467, 1654, 4727, 3735]"
0.9,0.07,0.9275578790141897,"[4517, 2985, 3755, 5292, 4331, 5608, 3090, 4627, 3635, 1654, 4727]"
0.75,0.14,0.8162808065720687,"[6019, 3090, 4627, 4517, 2985, 3755, 5035, 5292, 4653, 2113, 5060, 3012, 5703, 4168, 4681, 4198, 5613, 4462, 3313, 2545, 4467, 2289, 6130, 1654, 4727, 4982]"
0.95,0.04,0.964152352501867,"[3755, 4627, 5460, 1654, 4727, 4176]"
0.86,0.1,0.883495145631068,"[3587, 6019, 4517, 5703, 2985, 681, 3755, 1998, 1199, 2097, 3090, 4627, 1654, 4727, 1533]"
0.97,0.04,0.970873786407767,"[3090, 3755, 4397, 4727]"
0.66,0.17,0.7528005974607916,"[6019, 3090, 4627, 4517, 2985, 3755, 5035, 5292, 4653, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 3428, 2790, 4713, 1769, 2412, 5613, 4462, 3313, 2289, 4467, 6130, 3953, 1654, 4727, 4982, 5987]"
0.72,0.16,0.7789395070948469,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 3428, 1769, 3313, 6130, 4467, 1654, 4727, 4474, 2466]"
0.91,0.08,0.9148618371919343,"[4517, 4168, 4681, 3755, 3090, 4467, 4627, 5010, 1654, 4727]"
0.71,0.15,0.80134428678118,"[3587, 6019, 3090, 4517, 3755, 5292, 4653, 4911, 1455, 2113, 5060, 3012, 5703, 4168, 4681, 2249, 1998, 5967, 3428, 4198, 3432, 4713, 5613, 3313, 3396, 4467, 2289, 1654, 4727, 4982]"
0.79,0.13,0.847647498132935,"[3587, 6019, 3090, 4627, 4517, 2985, 681, 3755, 1199, 2097, 5703, 1998, 1901, 3313, 2545, 4467, 2289, 6130, 1654, 4727, 4982, 4217]"
0.74,0.13,0.8349514563106796,"[3587, 5379, 3090, 4517, 2985, 3755, 3012, 5703, 4168, 4681, 841, 3016, 1998, 5967, 3795, 5460, 5352, 363, 3313, 2545, 2289, 4467, 6130, 1654, 4727, 4982, 6185]"
0.72,0.16,0.7901418969380134,"[6019, 3090, 4627, 4258, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 3428, 1769, 3313, 6130, 4467, 1654, 4727, 4474, 4407]"
0.65,0.17,0.7617625093353249,"[5379, 3587, 6019, 3090, 5010, 4627, 4517, 2985, 3755, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 5987, 3428, 2790, 4713, 1769, 2412, 5613, 4462, 3313, 2289, 4467, 6130, 3953, 1654, 4727, 4982, 320]"
0.82,0.12,0.8491411501120238,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 1199, 2097, 5703, 4168, 4681, 1998, 3938, 1901, 3313, 4467, 1654, 4727]"
0.89,0.1,0.8917102315160568,"[3587, 6019, 5703, 2985, 4681, 3755, 3313, 3090, 4627, 4467, 1654, 4727]"
0.82,0.12,0.8670649738610904,"[6019, 3090, 4517, 3755, 3016, 4681, 841, 1998, 3428, 5352, 2710, 1901, 3313, 2545, 4467, 3571, 2289, 1654, 4727]"
0.75,0.13,0.830470500373413,"[3587, 6019, 4517, 3755, 5035, 5292, 4653, 2113, 5060, 3012, 5703, 4168, 4681, 841, 1998, 5967, 3918, 3938, 3428, 1769, 3313, 6130, 4467, 1654, 4727, 4474]"
0.79,0.13,0.8386855862584017,"[3587, 6019, 3090, 4627, 4517, 2985, 681, 3755, 1199, 2097, 5703, 1998, 1901, 3313, 5638, 4467, 2289, 6130, 1654, 4727, 4982, 4474]"
0.85,0.11,0.8693054518297236,"[3587, 5379, 6019, 4517, 4999, 3012, 2985, 3755, 4911, 3505, 3090, 4627, 4467, 5010, 1654, 4727]"
0.89,0.09,0.8991784914115011,"[3428, 6019, 4517, 2885, 5060, 3012, 3313, 3090, 4627, 4467, 1654, 4727]"
0.76,0.14,0.818521284540702,"[3587, 5379, 6019, 4999, 3090, 4627, 4517, 2985, 3755, 4911, 3505, 3012, 5703, 4168, 4681, 1901, 3313, 2545, 4467, 2289, 6130, 1654, 4727, 4982, 5411]"
0.95,0.06,0.9469753547423451,"[3587, 4517, 3755, 3090, 1654, 4727]"
0.65,0.16,0.7692307692307692,"[3587, 5379, 6019, 3090, 5010, 4627, 4517, 2985, 3755, 4911, 3505, 320, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 5987, 3428, 2790, 4713, 1769, 2412, 5613, 4545, 3313, 2289, 4467, 6130, 3953, 1654, 4727, 4982]"
0.83,0.11,0.876773711725168,"[6019, 3090, 2710, 4517, 3755, 3016, 4681, 841, 1998, 3428, 1901, 3313, 2545, 4467, 3571, 2289, 1654, 4727]"
0.67,0.16,0.7707244212098581,"[3587, 6019, 3090, 5010, 4627, 4517, 2985, 3755, 4911, 3505, 320, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 5987, 3428, 2790, 4713, 1769, 2412, 5613, 4462, 3313, 2289, 4467, 6130, 3953, 1654, 4727]"
0.77,0.14,0.8005974607916355,"[3587, 6019, 3090, 4627, 3735, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 4246, 2671, 6130, 4467, 1654, 4727]"
0.76,0.13,0.8461538461538461,"[3587, 3090, 2985, 3755, 4653, 5298, 2113, 5060, 3012, 5703, 4168, 4681, 4775, 1998, 5967, 3918, 3938, 3428, 1769, 3313, 6130, 4467, 1654, 4727, 4474]"
0.93,0.07,0.9268110530246453,"[3587, 4517, 3755, 3090, 4467, 4627, 1654, 4727]"
0.96,0.05,0.9581777445855115,"[3090, 3755, 4467, 4727, 3958]"
0.98,0.03,0.9790888722927558,"[3755, 4727, 1142]"
0.56,0.17,0.7176997759522031,"[3587, 5379, 6019, 4999, 3090, 4627, 2963, 4517, 2985, 3755, 5035, 5292, 4653, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 3555, 3428, 4965, 2790, 2019, 1638, 2665, 4713, 1769, 1129, 2412, 5613, 6124, 4462, 3822, 3313, 2289, 4467, 2165, 1654, 4727, 182]"
0.64,0.16,0.7737117251680359,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 320, 3012, 6085, 5703, 4168, 2249, 4681, 1998, 5967, 4560, 6229, 5987, 3428, 2790, 4713, 1769, 2412, 5613, 4462, 3313, 2289, 4467, 6130, 3953, 1654, 4727, 4982, 1402]"
0.61,0.17,0.7274085138162808,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 841, 1998, 5967, 4560, 2005, 3555, 3428, 4965, 2790, 2019, 4713, 1769, 1129, 2412, 5613, 1557, 4462, 3822, 3313, 2289, 4467, 2165, 1654, 4727]"
0.94,0.07,0.9320388349514563,"[4517, 4168, 3755, 3090, 4467, 1654, 4727]"
0.79,0.13,0.8222554144884242,"[6019, 3090, 4627, 4517, 2985, 3755, 5035, 5292, 4653, 3505, 3635, 2113, 3012, 5703, 4168, 4681, 3938, 3313, 4467, 1654, 4727, 2658]"
0.83,0.11,0.8752800597460791,"[6019, 3090, 2710, 4517, 3755, 3016, 841, 1998, 3428, 5352, 1901, 3313, 2545, 4467, 3571, 2289, 1654, 4727]"
0.75,0.15,0.7871545929798357,"[3587, 1163, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 4560, 6229, 3428, 1769, 3313, 4467, 1654, 4727, 4474]"
0.92,0.08,0.9253174010455564,"[3587, 4517, 3755, 3313, 3090, 2837, 4627, 1654, 4727]"
0.72,0.14,0.8177744585511576,"[3587, 6019, 4999, 3090, 4627, 4517, 2985, 3755, 3012, 5703, 4168, 4681, 841, 3016, 1998, 5967, 3795, 5460, 5352, 363, 3313, 2545, 2289, 4467, 6130, 1654, 4727, 4982, 4056]"
0.66,0.17,0.7557879014189693,"[6019, 3090, 4627, 4517, 2985, 3755, 5035, 5292, 4653, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 5987, 3428, 2790, 4713, 1769, 4194, 5613, 4462, 3313, 2289, 4467, 6130, 3953, 1654, 4727, 4982]"
0.63,0.17,0.7303958177744585,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 841, 1998, 5967, 4560, 2005, 3555, 3428, 4965, 2790, 2019, 4713, 1769, 2412, 5613, 4462, 3822, 3313, 2289, 4467, 2165, 1654, 4727]"
0.9,0.1,0.8976848394324123,"[6019, 4517, 3755, 5292, 4653, 3313, 3090, 4627, 4467, 1654, 4727]"
0.77,0.12,0.8536221060492906,"[6019, 3090, 4775, 2985, 3755, 4653, 5298, 2113, 5060, 3012, 4168, 4681, 1998, 5967, 3918, 3938, 3428, 1769, 3313, 6130, 4467, 1654, 4727, 4474]"
0.65,0.16,0.7766990291262136,"[5379, 3587, 6019, 3090, 5010, 4627, 4517, 2985, 3755, 4911, 3505, 320, 4545, 3012, 5703, 4168, 3986, 1998, 5967, 4560, 6229, 5987, 3428, 2790, 4713, 1769, 2412, 5613, 3313, 2289, 4467, 6130, 3953, 1654, 4727, 4982]"
0.75,0.15,0.7991038088125466,"[3587, 1163, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 1615, 3012, 5703, 4168, 4681, 1998, 4560, 6229, 3428, 1769, 3313, 4467, 1654, 4727, 4474]"
0.89,0.08,0.9185959671396564,"[6019, 6085, 4517, 2985, 2249, 3755, 5292, 3090, 4627, 3635, 1654, 4727]"
0.97,0.03,0.9738610903659447,"[2985, 3755, 4448, 4727]"
0.77,0.14,0.8117998506348021,"[3090, 4627, 4258, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 4560, 6229, 3428, 1769, 3313, 4467, 1654, 4727]"
1.0,0.0,0.9992531740104555,[5979]
0.6,0.17,0.7303958177744585,"[3587, 6019, 3090, 4627, 2466, 4517, 2985, 3755, 5035, 5292, 4653, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 4560, 6229, 3555, 3428, 4965, 2790, 2019, 1638, 2665, 4713, 1769, 1129, 2412, 5613, 6124, 3822, 3313, 2289, 4467, 2165, 1654, 4727]"
0.81,0.12,0.8491411501120238,"[6019, 5638, 3090, 4627, 4517, 2985, 681, 3755, 2097, 5703, 1998, 1901, 3313, 2289, 4467, 6130, 1654, 4727, 4982, 4474]"
0.76,0.15,0.8103061986557132,"[6019, 1163, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3012, 5703, 4168, 4681, 1998, 1615, 4560, 6229, 3428, 1769, 4467, 1654, 4727, 4474]"
0.86,0.09,0.8999253174010455,"[3587, 6019, 6085, 4517, 2985, 2249, 3755, 5292, 4653, 3090, 4627, 3635, 1654, 4727, 974]"
0.8,0.13,0.8401792382374906,"[3587, 6019, 5638, 3090, 4627, 4517, 2985, 681, 3755, 1199, 2097, 5703, 1998, 2658, 1901, 3313, 2289, 4467, 1654, 4727, 1036]"
0.75,0.13,0.8416728902165795,"[6019, 3090, 4627, 2985, 3755, 3635, 2113, 5825, 5060, 3012, 5703, 4168, 4681, 2249, 841, 3016, 1998, 5967, 3795, 363, 3313, 2289, 4467, 1654, 4727, 4474]"
0.68,0.17,0.7528005974607916,"[3587, 6019, 3090, 4627, 4517, 2985, 3755, 5292, 4653, 5035, 4911, 3505, 3012, 5703, 4168, 4681, 1998, 5967, 6229, 3428, 2790, 4713, 2412, 5613, 4462, 3313, 2545, 2289, 4467, 6130, 1654, 4727, 4710]"
0.88,0.08,0.9103808812546677,"[6019, 6085, 4517, 2985, 2249, 3755, 5292, 4653, 3090, 4627, 3042, 1654, 4727]"
