n_nodes,influence,obj,nodes
0.89,0.08,0.9200896191187453,"[2725, 4517, 5801, 3115, 3742, 3212, 3761, 4627, 4372, 1171, 1592, 5564]"
0.95,0.04,0.9656460044809559,"[5801, 3115, 3260, 3212, 1198, 2710]"
0.81,0.1,0.878267363704257,"[2439, 4874, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 4418, 3914, 459, 2383, 2529]"
0.97,0.03,0.9738610903659447,"[4896, 5801, 3115, 4492]"
0.75,0.14,0.7804331590739357,"[2439, 4747, 4492, 3212, 655, 4372, 2710, 6040, 2721, 4517, 5801, 3115, 5564, 4159, 2996, 5060, 1737, 2378, 459, 3532, 2253, 5454, 5067, 976, 4183, 3425]"
0.97,0.03,0.9761015683345781,"[5801, 5993, 3115, 3212]"
0.75,0.13,0.8117998506348021,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 4264, 5801, 3115, 1592, 5564, 4159, 1857, 2168, 2378, 459, 3532, 2253, 5454, 5067, 976, 4183, 3425, 2788]"
0.99,0.02,0.9865571321882002,"[5801, 3115]"
0.76,0.14,0.7834204630321135,"[2439, 4747, 3212, 4492, 655, 4372, 2710, 6040, 2721, 4517, 5801, 3115, 2996, 5564, 4159, 5060, 1737, 2378, 459, 2253, 5454, 5067, 976, 4183, 3425]"
0.85,0.1,0.859596713965646,"[1537, 2721, 5060, 4517, 2439, 5801, 1737, 4747, 4492, 3212, 3115, 4372, 2710, 6040, 5564, 4159]"
0.91,0.07,0.9335324869305451,"[674, 5801, 3115, 4492, 3212, 4372, 2710, 6040, 5564, 3497]"
0.57,0.18,0.6706497386109036,"[4747, 3212, 4492, 4627, 1171, 4372, 2721, 5922, 2725, 4517, 5801, 3115, 6188, 1334, 1592, 1977, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 4183, 3425, 2788, 3302, 5863, 5737, 1133, 750, 1775, 5103, 4398, 241, 3443, 1650, 1522, 1654, 2805]"
0.66,0.16,0.7468259895444361,"[2439, 4874, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 6084, 5060, 1737, 2378, 459, 1739, 2253, 5454, 976, 4183, 3425, 2788, 3302, 5863, 5737, 1133, 240, 241, 1522, 2805]"
0.63,0.16,0.7572815533980582,"[2439, 4747, 4492, 3212, 4372, 2710, 6040, 2978, 4517, 2725, 5801, 3113, 3115, 4917, 1334, 1977, 5060, 1612, 3532, 2253, 5847, 3547, 6110, 223, 3425, 4451, 2788, 4965, 3302, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474]"
0.78,0.13,0.7737117251680359,"[4747, 3212, 4492, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 5060, 1737, 2378, 459, 3532, 2253, 976, 4183, 3425, 2773]"
0.75,0.14,0.7535474234503361,"[4747, 3212, 4492, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 4183, 1629, 3425, 1529]"
0.99,0.02,0.9581777445855115,"[2721, 3212]"
0.92,0.06,0.9387602688573562,"[4517, 2439, 5801, 5321, 3115, 3212, 4492, 4786, 5564]"
0.97,0.04,0.9686333084391336,"[5801, 3115, 4492, 3212]"
0.58,0.18,0.678117998506348,"[4747, 4492, 3212, 4627, 1171, 4372, 2721, 5922, 2725, 4517, 5801, 3115, 6188, 4398, 1334, 1592, 1977, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 4183, 2788, 3302, 5863, 5737, 1133, 750, 1775, 5103, 241, 1650, 3443, 1522, 2805, 1654]"
0.88,0.1,0.8693054518297236,"[2721, 4517, 2439, 3015, 5801, 4747, 3212, 4492, 3115, 1835, 4372, 2710, 5564]"
0.9,0.07,0.9327856609410008,"[674, 5801, 3497, 3115, 4492, 3212, 4372, 2710, 6040, 5564, 5571]"
0.89,0.08,0.9148618371919343,"[2439, 5801, 3115, 4747, 3212, 4492, 4372, 2710, 1592, 5564, 4159, 600]"
0.62,0.15,0.7714712471994025,"[3587, 1157, 4747, 4492, 3212, 2710, 3991, 6040, 1303, 5801, 3115, 4917, 1334, 1592, 5564, 1857, 5060, 1612, 3532, 2253, 5847, 3547, 6110, 223, 3425, 4451, 2788, 4965, 3302, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474, 3641]"
0.98,0.0,0.9977595220313666,"[4482, 332, 3917]"
0.71,0.15,0.7856609410007468,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 4264, 5801, 3115, 1592, 5564, 4159, 1857, 5060, 459, 3532, 2253, 5454, 5067, 976, 4183, 3425, 2788, 3302, 5863, 5737, 3443, 1654]"
0.67,0.16,0.7662434652725915,"[2439, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 5603, 5060, 3914, 459, 3532, 2253, 976, 4183, 347, 3425, 2788, 3302, 5863, 5737, 2669, 1133, 240, 241, 1522, 5492, 2805]"
0.89,0.09,0.8991784914115011,"[2725, 4517, 2439, 5801, 4747, 3212, 4492, 3115, 4372, 2710, 5564, 3062]"
0.78,0.13,0.7647498132935027,"[1799, 4747, 4492, 3212, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 5060, 1737, 2378, 459, 5067, 2253, 5454, 976, 3425]"
0.89,0.09,0.9118745332337566,"[2725, 4517, 2439, 5801, 4874, 4492, 3212, 3115, 4372, 2710, 1592, 5564]"
0.93,0.06,0.9424943988050785,"[2725, 4517, 5801, 3115, 3212, 3761, 6040, 5564]"
1.0,0.0,0.9992531740104555,[2930]
0.56,0.18,0.6601941747572815,"[2439, 4492, 3212, 4627, 1171, 4372, 2721, 5922, 2725, 4517, 5801, 3115, 6188, 4398, 1334, 1592, 1977, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 4183, 3425, 2788, 3302, 5863, 5737, 1133, 750, 1775, 5103, 241, 1650, 3443, 1522, 2805, 1654, 2696]"
0.94,0.06,0.9432412247946228,"[2439, 5801, 4747, 3115, 3212, 6040, 5564]"
0.66,0.15,0.7826736370425691,"[3212, 4492, 4372, 2710, 6040, 2978, 4517, 2725, 5801, 3113, 3115, 4917, 1977, 5060, 1612, 3532, 2253, 5847, 3547, 6110, 223, 3425, 4451, 2788, 4965, 3302, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474]"
0.81,0.12,0.8513816280806572,"[2439, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 5060, 3914, 459, 3532, 2253, 976, 4183, 347]"
0.67,0.16,0.7513069454817027,"[2439, 4874, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 6084, 1737, 2378, 459, 1739, 2253, 5454, 976, 4183, 3425, 2788, 3302, 5863, 5737, 1133, 240, 241, 1522, 2805]"
0.92,0.07,0.9223300970873787,"[2439, 5801, 4747, 4492, 3212, 4372, 2710, 5564, 4159]"
0.91,0.08,0.9245705750560119,"[2439, 5801, 4747, 4492, 3212, 3115, 2710, 4661, 5564, 4159]"
0.9,0.09,0.8849887976101568,"[2721, 2439, 5801, 4747, 3212, 4492, 3115, 4372, 2710, 3062, 5564]"
0.9,0.09,0.905899925317401,"[2725, 4517, 2439, 5801, 4747, 3212, 1916, 3115, 4372, 2710, 5564]"
0.83,0.11,0.8028379387602689,"[2721, 33, 5060, 4517, 2725, 5801, 1737, 4747, 4492, 3212, 3115, 2378, 459, 4372, 2710, 5564, 4159, 1722]"
0.53,0.19,0.6825989544436146,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 2344, 5801, 3115, 1334, 1592, 1977, 5564, 3903, 4159, 1857, 5060, 1737, 2378, 5216, 3532, 2253, 5454, 976, 2902, 4183, 734, 3425, 4451, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 1522, 1654, 2805, 630]"
0.82,0.1,0.864824495892457,"[2439, 4492, 3212, 4517, 2725, 5801, 3115, 5564, 4159, 5060, 5321, 1737, 2378, 459, 3532, 2253, 976, 2773, 4183]"
0.93,0.06,0.9477221807318895,"[5801, 5321, 4747, 4492, 3115, 3212, 3440, 5564]"
0.54,0.18,0.6885735623599701,"[2439, 3212, 4492, 4372, 2710, 2725, 4517, 2344, 5801, 3115, 1334, 1592, 1977, 5564, 4159, 3903, 2051, 5060, 1737, 2378, 3532, 2253, 5454, 976, 2902, 4183, 734, 5216, 3425, 4451, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 1522, 1654, 2805, 630]"
0.75,0.13,0.8095593726661687,"[2439, 4964, 4492, 3212, 1171, 4627, 4372, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 4183, 1629, 3425, 1529]"
0.63,0.18,0.6900672143390589,"[3212, 4492, 4372, 2710, 6040, 2721, 4517, 5801, 3115, 2996, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 4183, 4824, 2788, 3302, 5737, 1133, 6254, 750, 1775, 5103, 241, 1650, 3443, 1522, 2805, 1654, 3755]"
0.76,0.12,0.8446601941747574,"[4747, 3212, 4492, 4627, 1171, 4372, 5151, 2849, 2978, 2725, 5801, 3115, 5564, 5181, 4159, 1857, 5060, 459, 3532, 2253, 5454, 4183, 1629, 3425, 1529]"
0.71,0.14,0.7938760268857357,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 4264, 5801, 3115, 1592, 5564, 4159, 1857, 5060, 459, 3532, 2253, 3742, 5067, 976, 4183, 3425, 2788, 3302, 5863, 5737, 3443, 1654]"
0.9,0.08,0.9081404032860343,"[5801, 3115, 4492, 3212, 6254, 459, 4372, 2710, 1334, 6040, 5564]"
0.98,0.01,0.988050784167289,"[4337, 4482, 3212]"
0.81,0.11,0.8625840179238238,"[2439, 4874, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 5060, 1737, 2378, 459, 1739]"
1.0,0.0,0.9992531740104555,[2963]
0.54,0.19,0.6601941747572815,"[2439, 3212, 4492, 4627, 1171, 4372, 2721, 5922, 2725, 4517, 5801, 3115, 6188, 4398, 1334, 1592, 1977, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 3425, 4451, 4965, 3302, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 4341, 1522, 1654, 2805, 630]"
0.85,0.11,0.847647498132935,"[2721, 5060, 4517, 2439, 5801, 2378, 3115, 3212, 4492, 459, 4372, 2710, 1334, 6040, 5564, 2746]"
0.83,0.11,0.8267363704256908,"[2721, 4517, 2439, 3015, 5801, 2378, 4747, 3212, 4492, 3115, 1835, 1171, 4372, 4627, 5564, 4159, 5151, 4963]"
0.98,0.03,0.9514563106796117,"[2721, 5801, 4492]"
0.63,0.15,0.7684839432412248,"[4747, 4492, 3212, 4627, 1171, 4372, 1303, 6040, 5801, 3115, 4917, 1334, 1592, 3641, 5564, 1857, 5060, 1612, 3532, 2253, 5847, 3547, 6110, 223, 3425, 4451, 2788, 4965, 3302, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474]"
0.88,0.09,0.9029126213592233,"[5060, 2725, 4517, 2439, 5801, 4747, 4492, 3115, 4372, 2710, 1592, 5564, 4159]"
0.62,0.17,0.7580283793876027,"[2439, 4874, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1334, 1592, 3641, 5564, 1857, 5060, 1612, 3532, 2253, 5847, 3547, 6110, 223, 3425, 4451, 2788, 4965, 3302, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474, 3697]"
0.7,0.16,0.748319641523525,"[2439, 4747, 4492, 3212, 4372, 2710, 6040, 2721, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 1739, 2253, 5454, 4183, 3425, 2788, 3302, 5863, 5737, 1133, 240, 241, 1522, 2805]"
0.86,0.1,0.883495145631068,"[4517, 2725, 646, 2439, 5801, 4874, 1996, 3212, 4492, 3115, 4372, 2710, 1334, 5564, 4159]"
0.69,0.16,0.7595220313666915,"[2439, 4874, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 3525, 1737, 2378, 459, 5067, 2253, 976, 4183, 3425, 2788, 3302, 5863, 5737, 1133, 240, 241, 1522, 2805]"
0.65,0.16,0.7520537714712472,"[2439, 4874, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 6084, 5060, 1737, 2378, 459, 1739, 2253, 5454, 4183, 2012, 3425, 2788, 3302, 731, 5737, 1133, 240, 241, 1522, 2805, 2558]"
0.89,0.08,0.9141150112023898,"[2725, 2682, 2439, 5801, 4747, 4492, 3212, 3115, 4372, 2710, 1592, 5564]"
0.81,0.11,0.8536221060492906,"[2439, 4874, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 459, 3532, 2253, 1140, 1020]"
0.55,0.19,0.643764002987304,"[4747, 4492, 3212, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 1334, 1592, 1977, 5564, 3903, 4159, 5060, 1737, 2378, 3532, 2253, 5454, 976, 2902, 4183, 734, 5216, 3425, 4451, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 1522, 1654, 2805]"
1.0,0.0,0.9992531740104555,[5024]
0.6,0.18,0.7169529499626587,"[2439, 4747, 4492, 3212, 4372, 3604, 2710, 2725, 4517, 5801, 3115, 5564, 317, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 6218, 976, 4183, 347, 3425, 2788, 3302, 5863, 5737, 747, 2669, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474, 5147]"
0.62,0.18,0.7363704256908141,"[2439, 4747, 4492, 3212, 4372, 2710, 3991, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 3547, 6110, 223, 2143, 3425, 4451, 2788, 4965, 3302, 5863, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474]"
0.92,0.08,0.8984316654219566,"[2721, 4517, 5801, 4747, 3212, 4492, 4372, 2710, 5564]"
0.93,0.05,0.9574309185959672,"[4482, 5801, 5321, 3115, 332, 3212, 4492, 5564]"
0.54,0.18,0.700522778192681,"[2439, 4874, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1334, 1592, 3641, 5564, 4159, 3903, 1857, 5060, 1737, 2378, 3532, 2253, 5454, 976, 2902, 4183, 734, 5216, 3425, 4451, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 1650, 1522, 1654, 2805, 630]"
0.74,0.13,0.8080657206870799,"[2439, 4874, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 5060, 2378, 459, 3532, 2253, 5454, 976, 4183, 1629, 3425, 1529, 2324]"
0.91,0.07,0.9253174010455564,"[5801, 5321, 4747, 4492, 3115, 3212, 2710, 5564, 4159, 4754]"
0.77,0.13,0.7632561613144138,"[4747, 4492, 3212, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 5060, 1737, 2378, 459, 3532, 2253, 976, 2773, 4183, 3425, 2056]"
0.69,0.16,0.7184466019417476,"[4747, 3212, 4492, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 5060, 1737, 2378, 459, 1739, 2253, 5454, 4183, 731, 3425, 2788, 3302, 5737, 1133, 240, 241, 1522, 2805, 2558]"
0.56,0.18,0.6990291262135923,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 5060, 3914, 459, 3532, 2253, 976, 4183, 347, 3425, 5603, 2788, 4451, 3302, 5863, 4965, 5737, 2021, 2669, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 4341, 1522, 1654, 2805, 630, 3300]"
0.78,0.13,0.8095593726661687,"[4747, 3212, 4492, 4372, 2710, 2721, 4587, 2725, 4517, 5417, 5801, 3115, 5564, 4159, 5060, 1737, 2378, 459, 5067, 2253, 5454, 976, 3425]"
0.56,0.18,0.630321135175504,"[4747, 4492, 3212, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 1739, 2253, 5454, 976, 4183, 3425, 4451, 2788, 6245, 3302, 5863, 4965, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 1522, 1654, 2805, 630, 2170]"
0.71,0.15,0.7184466019417476,"[4747, 4492, 3212, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 5060, 1737, 2378, 459, 5067, 2253, 5454, 976, 4183, 3425, 2788, 3302, 5863, 5737, 3443, 1654, 548]"
0.73,0.14,0.7968633308439134,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 5060, 3914, 459, 3532, 2253, 976, 4183, 347, 3425, 5603, 2788, 5863, 5737, 2669, 1133]"
0.61,0.18,0.6684092606422704,"[2439, 4747, 4492, 3212, 1171, 4627, 4372, 1819, 5151, 2721, 4517, 5801, 3115, 1977, 5564, 4159, 1857, 5060, 2378, 459, 3532, 1246, 5454, 976, 4183, 3425, 2788, 3302, 5863, 5737, 1133, 750, 1775, 5103, 241, 1650, 3443, 1522, 2805, 1654]"
0.87,0.1,0.8722927557879014,"[2721, 4517, 5801, 4747, 3212, 4492, 3115, 1835, 4372, 2710, 1592, 5564, 4159, 3950]"
0.8,0.12,0.8327109783420463,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 5564, 3133, 4159, 1857, 5060, 2378, 459, 3532, 2253, 5454, 976]"
0.95,0.03,0.9746079163554892,"[5801, 3115, 3212, 3917, 2448, 4516]"
0.93,0.07,0.9380134428678117,"[4517, 5801, 3437, 4492, 3212, 4372, 2710, 5564]"
0.56,0.18,0.7079910380881255,"[4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 3903, 1857, 5060, 1737, 3914, 2378, 3532, 2253, 5454, 976, 2902, 4183, 734, 5216, 3425, 4451, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 1522, 1654, 2805, 630]"
0.74,0.13,0.8297236743838685,"[2439, 4747, 3212, 4492, 4372, 2710, 3991, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 3547, 6110, 223, 2143, 3425, 4451, 4992]"
0.63,0.17,0.7445855115758029,"[2439, 4747, 3212, 4492, 4372, 2710, 3991, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 3547, 223, 2143, 3425, 4451, 2788, 4965, 3302, 5863, 5737, 1133, 750, 5103, 1522, 3443, 2805, 1654, 4474]"
0.79,0.13,0.7752053771471248,"[4747, 3212, 4492, 4372, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 5060, 1737, 2378, 459, 5067, 2253, 5454, 976, 4183, 3425]"
0.94,0.05,0.9596713965646004,"[674, 3497, 5801, 3115, 4492, 3212, 5564]"
0.55,0.18,0.7087378640776699,"[2439, 4874, 4747, 3212, 4492, 4372, 2710, 4517, 5801, 3115, 1334, 1592, 3641, 5564, 3903, 4159, 1857, 5060, 1737, 2378, 3532, 2253, 5454, 976, 2902, 4183, 734, 5216, 3425, 4451, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 1650, 1522, 2805, 1654, 630]"
0.74,0.14,0.7961165048543689,"[2439, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 3525, 1737, 2378, 459, 5067, 2253, 5454, 976, 4183, 3425, 2788, 3302, 2121]"
0.85,0.1,0.8894697535474234,"[5060, 2725, 4517, 2439, 5801, 3914, 4747, 4492, 3212, 3115, 4372, 2710, 1592, 5564, 4159, 1723]"
0.81,0.12,0.842419716206124,"[2439, 4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 1737, 2378, 459, 2253, 5454, 976]"
0.72,0.13,0.8125466766243465,"[2439, 4747, 4492, 3212, 4372, 2710, 3742, 2725, 4517, 4264, 5801, 3115, 1592, 5564, 4159, 1857, 5060, 459, 3532, 2253, 347, 3425, 5603, 2788, 5863, 5737, 2669, 1133, 2767]"
0.68,0.14,0.7931292008961912,"[2439, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 2344, 5801, 3115, 1334, 1592, 1977, 5564, 4159, 3903, 1857, 5060, 1737, 2378, 3532, 2253, 5454, 976, 2902, 4183, 734, 5216, 3425, 4451, 4965, 5020]"
0.69,0.15,0.7804331590739357,"[4747, 3212, 4492, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 3914, 459, 3532, 2253, 976, 4183, 347, 3425, 5603, 2788, 3302, 5863, 5737, 2669, 1133, 240, 241, 1522, 5492, 2805]"
0.78,0.14,0.7572815533980582,"[1799, 4747, 4492, 3212, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 5060, 2378, 459, 5067, 2253, 5454, 976, 4183, 3425]"
0.73,0.14,0.7991038088125466,"[2439, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 5801, 3115, 1592, 5564, 4159, 1857, 5060, 6202, 3532, 2253, 5067, 976, 4183, 3425, 2788, 3302, 5863, 5737, 3443, 1654]"
0.64,0.17,0.6997759522031366,"[2439, 4372, 2710, 6040, 2721, 4517, 5801, 3115, 3755, 2996, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 4183, 4824, 2788, 1198, 5737, 1133, 6254, 750, 1775, 5103, 241, 1650, 3443, 1522, 2805, 1654]"
0.92,0.08,0.905899925317401,"[2721, 5801, 4747, 4492, 3212, 4372, 2710, 5564, 2275]"
0.55,0.18,0.7012696041822255,"[4747, 3212, 4492, 4627, 1171, 4372, 2710, 2725, 4517, 5801, 3115, 1334, 1592, 3641, 5564, 3903, 4159, 1857, 5060, 1737, 2378, 3532, 2253, 5454, 976, 2902, 4183, 734, 5216, 3425, 4451, 4965, 3302, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 1650, 1522, 2805, 1654, 630]"
0.55,0.18,0.6938013442867812,"[4747, 4492, 3212, 4372, 2710, 2725, 4517, 2344, 5801, 3115, 1334, 1592, 1977, 5564, 4159, 3903, 1857, 5060, 1737, 2378, 3532, 2253, 5454, 976, 4183, 734, 5216, 3425, 4451, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 1522, 1654, 2805, 630]"
0.55,0.18,0.6639283047050037,"[2439, 4492, 3212, 4627, 1171, 4372, 2721, 5922, 2725, 4517, 5801, 3115, 6188, 4398, 1334, 1592, 1977, 5564, 4159, 1857, 5060, 1737, 2378, 459, 3532, 2253, 5454, 976, 3425, 4451, 4965, 3302, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 1650, 1522, 2805, 1654, 630, 5330]"
0.53,0.19,0.6743838685586259,"[2439, 4747, 4492, 3212, 4372, 2710, 2725, 4517, 2344, 5801, 3115, 1334, 1592, 1977, 5564, 4159, 3903, 1857, 5060, 1737, 2378, 3532, 2253, 5454, 976, 4374, 4183, 734, 5216, 3425, 4451, 4965, 3302, 5863, 2021, 5737, 1133, 750, 1775, 5103, 1264, 241, 3443, 1650, 1522, 1654, 2805, 630]"
0.68,0.17,0.7244212098581031,"[4747, 3212, 4492, 4372, 2710, 2721, 548, 2725, 4517, 5801, 3115, 5564, 4159, 5060, 1737, 2378, 459, 1739, 2253, 5454, 976, 4183, 3425, 2788, 3302, 5863, 5737, 1133, 240, 241, 1522, 753, 2805]"
0.67,0.17,0.713965646004481,"[4747, 3212, 4492, 4372, 2710, 2721, 33, 2725, 4517, 5801, 3115, 5564, 4159, 1857, 5060, 3532, 2253, 5847, 3547, 6110, 223, 3425, 4451, 2788, 4965, 3302, 5737, 1133, 750, 5103, 1522, 2805, 1654, 4474]"
