spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00015875535799333228,0.13814097475789808,0.027583743451341482,0.10369384029210987,0.06684553103667248,0.06607685160109449,0.24,1.0,0.4775,0.91,0.67,0.6838235294117647,0.0,0.8769481781337157,0.6737734789104843,0.8305298836623797,0.7900999052256257,0.7064839656648401,0.1674453888423023,0.8133792245616703,0.37570609239686636,0.6864939880443339,0.6111377276041734,0.5434313021152284,0.5481702763256162,0.9992531740104555,0.7061239731142643,0.950336071695295,0.8147871545929799,0.8168519087993674,0.0,1.0,0.0,0.0,0.0,0.08529411764705884
0.00015875535799333228,0.13814097475789808,0.024870614383235436,0.09613192570249246,0.06484362597237657,0.06254633514516036,0.29,1.0,0.56,0.93,0.77,0.7192063492063493,0.0,0.8637063672702472,0.6440804657644725,0.8294393767373283,0.79004307213897,0.6956353719970682,0.1674453888423023,0.8133792245616703,0.3542327687018315,0.6771783796941309,0.5952142444431242,0.5330659021847621,0.5646004480955937,0.9992531740104555,0.7270351008215086,0.9499626587005228,0.847647498132935,0.836125040008535,0.0,1.0,0.0,0.0,0.0,0.09523809523809523
0.00015875535799333228,0.13814097475789808,0.03901889188760121,0.09264486426416893,0.06955389744403874,0.06779406337431419,0.29,1.0,0.55,0.86,0.76,0.7005194805194804,0.0,0.865519126947411,0.7281880918126531,0.8312032217682331,0.7943320398793818,0.7237878192528554,0.1674453888423023,0.8310560994708174,0.4598030784405672,0.6728315422899716,0.5994254205412752,0.558081907115718,0.5646004480955937,0.9992531740104555,0.7251680358476476,0.9088872292755787,0.8379387602688574,0.822129326983696,0.0,1.0,0.0,0.0,0.0,0.07532467532467531
0.00015875535799333228,0.13906493094141928,0.04108866486743928,0.09891728845848548,0.07214637244006986,0.0702954653696835,0.08,1.0,0.57,0.835,0.695,0.6903409090909091,0.0,0.8707656004926789,0.7308174425523357,0.8300860809825006,0.7998936568071078,0.7278614041659835,0.1674453888423023,0.8505440844782015,0.47459420356583093,0.6724690545420431,0.6020449538226978,0.5649755550155544,0.49215832710978347,0.9992531740104555,0.7326362957430919,0.9045929798356983,0.8237490664675131,0.817282232330776,0.0,1.0,0.0,0.0,0.0,0.075
0.00015875535799333228,0.1442784568979203,0.030707255119860298,0.10717812351166853,0.06308620415939038,0.06847105174306675,0.29,1.0,0.57,0.915,0.77,0.7192957746478874,0.0,0.8727957813642732,0.6853229483659335,0.8365118396378636,0.7895517241924145,0.7085401226781916,0.1674453888423023,0.8244940598950258,0.3760082134263018,0.6811560386386678,0.5885324486656865,0.5447692809233976,0.6243465272591486,0.9992531740104555,0.7214339058999253,0.9473487677371173,0.8491411501120238,0.8327320156938646,0.0,1.0,0.0,0.0,0.0,0.09295774647887324
0.00015875535799333228,0.1442784568979203,0.02760120654072075,0.1008358469598349,0.06195269090331799,0.06626867756786792,0.29,1.0,0.575,0.925,0.77,0.7362666666666667,0.0,0.8727957813642732,0.6760028796490823,0.8297374795131988,0.7812904290475566,0.7027554107701905,0.1674453888423023,0.8252054598296263,0.3744798985476369,0.6696218657788073,0.5660648290320547,0.5343728376658144,0.6228528752800597,0.9992531740104555,0.7371172516803585,0.9495892457057505,0.8670649738610904,0.8433358227532985,0.0,1.0,0.0,0.0,0.0,0.09333333333333334
0.00015875535799333228,0.1442784568979203,0.037630179393554536,0.09963486267661534,0.06538180663597395,0.06819811014975923,0.29,1.0,0.58,0.9125000000000001,0.765,0.7356250000000001,0.0,0.8727957813642732,0.716833532987258,0.8288683306484323,0.7882581005971752,0.718379845939551,0.1674453888423023,0.8252054598296263,0.3842311406071407,0.6700307536405539,0.570827403871525,0.5413315686322767,0.6213592233009708,0.9992531740104555,0.7542942494398805,0.9484690067214339,0.8622106049290515,0.8404048419218322,0.0,1.0,0.0,0.0,0.0,0.07708333333333334
0.00015875535799333228,0.14534211779647563,0.026727258294967457,0.1107548817272583,0.05861724083187808,0.0664055541925045,0.29,1.0,0.58,0.93,0.79,0.7413131313131315,0.0,0.8739205756783738,0.6720238033311035,0.8385571829132084,0.7722740537625808,0.696451973294958,0.1674453888423023,0.8252054598296263,0.3465603183154311,0.6700350153697984,0.5555616490816215,0.5269582152614952,0.6213592233009708,0.9992531740104555,0.7322628827483196,0.9540702016430171,0.8797610156833457,0.8460859528820694,0.0,1.0,0.0,0.0,0.0,0.10505050505050506
0.00015875535799333228,0.14534211779647563,0.025125019844419748,0.11242816320050802,0.05764486426416892,0.06606192451182728,0.3,1.0,0.575,0.94,0.8,0.7472916666666668,0.0,0.8731889787239928,0.6493667541303302,0.8447426833639666,0.7711816644486459,0.6813825023951695,0.1674453888423023,0.8278107389565253,0.34358189842902553,0.6870841739580921,0.5362314726619838,0.5200486077378428,0.6213592233009708,0.9992531740104555,0.732823002240478,0.9606049290515309,0.8812546676624347,0.8491800472989793,0.0,1.0,0.0,0.0,0.0,0.125
0.00015875535799333228,0.1500857278933164,0.024806318463248135,0.10943244959517384,0.05688521987617082,0.06592979670958632,0.31,1.0,0.605,0.94,0.81,0.7572631578947369,0.0,0.880707634436728,0.6463060081090397,0.8421195189748092,0.7753535820072623,0.6806919757650632,0.1674453888423023,0.8278107389565253,0.3427135922598296,0.6820747516342849,0.545236105855561,0.5155334451038607,0.6191187453323376,0.9992531740104555,0.7546676624346527,0.9634055265123226,0.8917102315160568,0.8552336779214655,0.0,1.0,0.0,0.0,0.0,0.12631578947368421
0.00015875535799333228,0.1500857278933164,0.025443721225591364,0.11018415621527226,0.060357199555485,0.0666677414022517,0.32,1.0,0.6,0.94,0.81,0.7652577319587629,0.0,0.880707634436728,0.6524275001516207,0.8417523020400661,0.7785248199644819,0.6857510529944545,0.1674453888423023,0.8270091080124594,0.3485262096152053,0.6579803248011769,0.5336896776802187,0.5105296193840896,0.6191187453323376,0.9992531740104555,0.7557879014189693,0.9634055265123226,0.8849887976101568,0.8582878436746918,0.0,1.0,0.0,0.0,0.0,0.12371134020618557
0.00015875535799333228,0.1500857278933164,0.02926099380854104,0.11094221304969043,0.05986823305286554,0.06730859222573528,0.32,1.0,0.605,0.93,0.83,0.7687850467289719,0.0,0.880707634436728,0.6867030251906776,0.8404320037090339,0.7772302630850872,0.691144777402989,0.1674453888423023,0.8270091080124594,0.37852766889894246,0.6497414220169263,0.5231479696571277,0.5059526433825573,0.6191187453323376,0.9992531740104555,0.756908140403286,0.9630321135175504,0.8924570575056012,0.8605878288302751,0.0,1.0,0.0,0.0,0.0,0.11588785046728972
0.00015875535799333228,0.1500857278933164,0.0346404191141451,0.11256866169233212,0.06401492300365137,0.07135364933610758,0.32,1.0,0.57,0.92,0.81,0.754778761061947,0.0,0.880707634436728,0.7107759337785461,0.8423810516945103,0.7873244260623534,0.7006261924736171,0.1674453888423023,0.8270091080124594,0.39421318745244005,0.6659034197927888,0.5262759768484517,0.5141507236874041,0.6138909634055265,0.9992531740104555,0.7393577296489917,0.9611650485436893,0.8917102315160568,0.8516063367854758,0.0,1.0,0.0,0.0,0.0,0.11150442477876107
0.00015875535799333228,0.1500857278933164,0.03707255119860295,0.12464875377043974,0.06753532306715351,0.074857120177806,0.32,1.0,0.56,0.925,0.8,0.7466346153846154,0.0,0.8812197430370516,0.7189351366996253,0.8466617257503136,0.7937310192336708,0.7009050157010065,0.1674453888423023,0.8270091080124594,0.3773107067205619,0.670540852811947,0.5490159811881932,0.51762534916099,0.6138909634055265,0.9992531740104555,0.7393577296489917,0.9628454070201643,0.8842419716206125,0.845687079910381,0.0,1.0,0.0,0.0,0.0,0.11538461538461539
0.00015875535799333228,0.15217494840450865,0.04081004921416098,0.12477218606127957,0.08029925384981743,0.07883655588462317,0.32,1.0,0.5675,0.9125000000000001,0.75,0.7343103448275863,0.0,0.8812197430370516,0.7305658464164374,0.8497560277815477,0.8123631694806643,0.7154914411113015,0.1674453888423023,0.784861460151465,0.4174649814055145,0.6790044106291542,0.564033343470195,0.5325662992422429,0.6138909634055265,0.9992531740104555,0.7322628827483196,0.9495892457057505,0.869678864824496,0.839928150189282,0.0,1.0,0.0,0.0,0.0,0.10344827586206896
0.00015875535799333228,0.15320050801714558,0.04077909191935228,0.12523019526909032,0.08420860454040324,0.08079726420274878,0.32,1.0,0.56,0.91,0.755,0.7302459016393442,0.0,0.8845845976883706,0.736968554793368,0.8502322419049388,0.8160108033924278,0.7160365154336674,0.1674453888423023,0.8265117235401247,0.41523417530836526,0.6831247961826592,0.561867112124786,0.5351827595781985,0.6138909634055265,0.9992531740104555,0.7268483943241225,0.950336071695295,0.8700522778192681,0.8377734791072369,0.0,1.0,0.0,0.0,0.0,0.10655737704918032
0.00015875535799333228,0.15320050801714558,0.03959001428798222,0.12883632322590888,0.08998650579457057,0.08085556335106954,0.32,1.0,0.57,0.92,0.745,0.7341935483870968,0.0,0.8845845976883706,0.7238874671609179,0.8510187849674433,0.8208615768993646,0.7117328880836207,0.1674453888423023,0.8265117235401247,0.3877475406265125,0.6866811757044109,0.5615788024327193,0.5295759635903979,0.6168782673637043,0.9992531740104555,0.725914861837192,0.9564973861090366,0.859596713965646,0.8383543327952975,0.0,1.0,0.0,0.0,0.0,0.11290322580645161
0.00015875535799333228,0.15388950627083664,0.04282187648833148,0.1326885219876171,0.09450547705985077,0.08533938955624938,0.32,1.0,0.55,0.905,0.72,0.7181481481481481,0.0,0.8845845976883706,0.7394577209773985,0.8520057842477453,0.8345344659710481,0.7281465751508975,0.1674453888423023,0.8265117235401247,0.4194799857092273,0.7032790887465885,0.5895843829614185,0.5449091504807667,0.6071695294996267,0.9992531740104555,0.7091112770724421,0.9488424197162061,0.8289768483943241,0.8288551434182502,0.0,1.0,0.0,0.0,0.0,0.09925925925925926
0.00015875535799333228,0.15415462771868552,0.042909588823622793,0.1333596602635339,0.10135021431973329,0.0857816228961662,0.32,1.0,0.55,0.91,0.71,0.7204098360655737,0.0,0.8845845976883706,0.7348259990317045,0.8533178137186391,0.8366869005414859,0.7204137214353855,0.1674453888423023,0.7862968498422327,0.39174030044982855,0.7063362411242204,0.609038132824035,0.5430052133732209,0.6086631814787155,0.9992531740104555,0.7214339058999253,0.9540702016430171,0.8252427184466019,0.8311255034953905,0.0,1.0,0.0,0.0,0.0,0.11147540983606558
0.00015875535799333228,0.15415462771868552,0.044818225115097636,0.13204953167169392,0.10283854580092078,0.08588550415902117,0.37,1.0,0.56,0.91,0.71,0.7260465116279069,0.0,0.8845845976883706,0.7410279867794475,0.8537063076515519,0.8367492051820816,0.7243201628394734,0.1674453888423023,0.7854609984958677,0.3911982154542505,0.7108510029178756,0.6097754823600978,0.5434873851543046,0.6086631814787155,0.9992531740104555,0.7445855115758029,0.9484690067214339,0.8215085884988798,0.8319467843062334,0.0,1.0,0.0,0.0,0.0,0.10542635658914729
0.00015875535799333228,0.15415462771868552,0.04447055088109223,0.1333596602635339,0.10504603905381807,0.0873789490395301,0.37,1.0,0.5525,0.91,0.705,0.7220000000000001,0.0,0.8845845976883706,0.7431511666769847,0.8552012140963217,0.8377517375740039,0.7269237759753346,0.1674453888423023,0.7854609984958677,0.39174030044982855,0.7208120099751101,0.6155728275056285,0.5490257572156011,0.6086631814787155,0.9992531740104555,0.7134055265123227,0.9529499626587005,0.8226288274831964,0.8293157924972712,0.0,1.0,0.0,0.0,0.0,0.10307692307692308
0.00015875535799333228,0.1595999364978568,0.04447055088109223,0.12809414192729005,0.10170979520558819,0.08644953119779733,0.37,1.0,0.57,0.91,0.72,0.7325373134328358,0.0,0.8845845976883706,0.747112447964294,0.8548612199754628,0.8363256258939598,0.7284792892816631,0.1674453888423023,0.7854609984958677,0.3917412464480532,0.7059447185758343,0.6100922779681577,0.5428921643880773,0.6034353995519044,0.9992531740104555,0.7488797610156833,0.9529499626587005,0.8308439133681852,0.8348232697602354,0.0,1.0,0.0,0.0,0.0,0.1
0.00015875535799333228,0.1595999364978568,0.04060684235592951,0.12494800762025719,0.10276234322908398,0.08538965892021932,0.38,1.0,0.6,0.92,0.72,0.7436153846153847,0.0,0.8845845976883706,0.7261801996843985,0.8527513159149503,0.8355082509237455,0.7244881999601667,0.1674453888423023,0.7854609984958677,0.37099252887735207,0.7004677935868793,0.6067420323357138,0.5369139193301631,0.6034353995519044,0.9992531740104555,0.7580283793876027,0.9611650485436893,0.8282300224047796,0.8423392887918655,0.0,1.0,0.0,0.0,0.0,0.10307692307692307
0.00015875535799333228,0.15971106524845213,0.04019844419749167,0.12321003333862518,0.09744721384346723,0.0842813489528915,0.38,1.0,0.6,0.92,0.73,0.7510852713178294,0.0,0.8845845976883706,0.7239873763183791,0.8521690448251846,0.8283201931009591,0.7211455839913828,0.1674453888423023,0.7854609984958677,0.37034795162119183,0.6937832834910284,0.5976726203211016,0.5312381290763182,0.5952203136669156,0.9992531740104555,0.7684839432412248,0.9626587005227782,0.8371919342793129,0.847751706410546,0.0,1.0,0.0,0.0,0.0,0.10387596899224806
0.00015875535799333228,0.15971106524845213,0.04363391014446738,0.12412287664708685,0.09744721384346723,0.08514329163120533,0.38,1.0,0.62,0.92,0.73,0.7527819548872181,0.0,0.8845845976883706,0.7416944144001605,0.8515808690659062,0.8302498168331169,0.7256576933575336,0.1674453888423023,0.7854609984958677,0.3729262606458328,0.6864758400125646,0.5985893063448811,0.5306672328242195,0.5952203136669156,0.9992531740104555,0.7625093353248693,0.9559372666168783,0.8371919342793129,0.846979285405448,0.0,1.0,0.0,0.0,0.0,0.1007518796992481
0.00015875535799333228,0.16290363549769807,0.04183203683124306,0.12877917129703126,0.09265597713922845,0.08369613239950724,0.38,1.0,0.61,0.93,0.76,0.7616279069767442,0.0,0.8845845976883706,0.7410279867794475,0.852016851689182,0.824313175363235,0.7210540464953074,0.1674453888423023,0.7854609984958677,0.37034795162119183,0.6864758400125646,0.5870286080736284,0.5235274370213837,0.614637789395071,0.9992531740104555,0.7490664675130694,0.9566840926064227,0.8640776699029127,0.8512889985005586,0.0,1.0,0.0,0.0,0.0,0.10387596899224805
0.00015875535799333228,0.16290363549769807,0.028106048579139543,0.13371328782346403,0.07613748214002222,0.07604490508697527,0.38,1.0,0.62,0.94,0.85,0.788952380952381,0.0,0.8786233075849605,0.6781455953055269,0.851223363202592,0.8027486205899723,0.6931142897655469,0.1674453888423023,0.7864330551481666,0.3373646159798519,0.6671435832650586,0.48463478596745235,0.49104216814263474,0.614637789395071,0.9992531740104555,0.7804331590739357,0.9723674383868559,0.9051530993278566,0.8696326327394288,0.0,1.0,0.0,0.0,0.0,0.12761904761904763
0.00015875535799333228,0.16290363549769807,0.03802984600730275,0.13379425305604065,0.07264645181774886,0.07754536606914832,0.38,1.0,0.635,0.93,0.85,0.7925217391304348,0.0,0.8737134253161405,0.7173123538784353,0.8495266121329514,0.8113568404046375,0.7045223975225559,0.1674453888423023,0.778965824157647,0.35429428113323713,0.6446363949493894,0.48261822081107464,0.48886604882969875,0.614637789395071,0.9992531740104555,0.7669902912621359,0.9667662434652726,0.8999253174010455,0.867526057732896,0.0,1.0,0.0,0.0,0.0,0.11652173913043479
0.00015875535799333228,0.16290363549769807,0.042282505159549136,0.1323162406731227,0.079666613748214,0.07976672710510997,0.4,1.0,0.67,0.93,0.82,0.7919298245614035,0.0,0.8713346582073883,0.7423484138752172,0.8477074803990996,0.8143571459116923,0.7104899027717948,0.1674453888423023,0.778965824157647,0.35412491490384945,0.6220333807622608,0.49287232432795974,0.49181669630050434,0.614637789395071,0.9992531740104555,0.7837938760268857,0.9564973861090367,0.885362210604929,0.8661805746629458,0.0,1.0,0.0,0.0,0.0,0.11578947368421054
0.00015875535799333228,0.16290363549769807,0.04471820923956184,0.13377678996666137,0.08904905540561993,0.08252666368399024,0.49,1.0,0.64,0.93,0.8,0.7874380165289256,0.0,0.870753622682767,0.7499175070229829,0.8473431043393492,0.8233569539150347,0.7192212545487803,0.1674453888423023,0.7780202751105132,0.36576043982390205,0.6621081688974821,0.5293973797643714,0.50108631267628,0.614637789395071,0.9992531740104555,0.7595220313666915,0.9551904406273338,0.8745332337565347,0.8615656188471723,0.0,1.0,0.0,0.0,0.0,0.1090909090909091
0.00015875535799333228,0.16290363549769807,0.04183203683124306,0.13536434354659468,0.08742022543260834,0.08243032148616007,0.49,1.0,0.6,0.94,0.81,0.7885123966942148,0.0,0.870753622682767,0.7463096951625265,0.8500452958208626,0.8219652748979933,0.7124626995528798,0.1674453888423023,0.7780202751105132,0.3402749105087023,0.6621913304101377,0.5074065502730133,0.4956672277303162,0.614637789395071,0.9992531740104555,0.755041075429425,0.9566840926064227,0.8760268857356236,0.8616582005814132,0.0,1.0,0.0,0.0,0.0,0.11735537190082644
0.00015875535799333228,0.16290363549769807,0.04019844419749167,0.1289141133513256,0.07747578980790601,0.0794152292309287,0.49,1.0,0.69,0.94,0.85,0.8044628099173554,0.0,0.870753622682767,0.7327586697824569,0.8478298610633109,0.8145105398088262,0.7038796863821659,0.1674453888423023,0.7780202751105132,0.3373646159798519,0.6177688039189406,0.4837730031469112,0.48075910404996747,0.614637789395071,0.9992531740104555,0.8050784167289021,0.9626587005227782,0.8849887976101568,0.8688734037365988,0.0,1.0,0.0,0.0,0.0,0.12561983471074378
0.00015875535799333228,0.16290363549769807,0.04471820923956184,0.12281949515796158,0.08126845531036674,0.08188859834763225,0.49,1.0,0.72,0.94,0.83,0.8029752066115703,0.0,0.8756860507427707,0.7499175070229829,0.8476438363977472,0.8186434336241719,0.7352361800931996,0.1674453888423023,0.7614112567242886,0.36560286414010945,0.6222337286444093,0.4892507858861158,0.4873386466237058,0.614637789395071,0.9992531740104555,0.8110530246452576,0.9544436146377894,0.883495145631068,0.8682129873656794,0.0,1.0,0.0,0.0,0.0,0.08264462809917356
0.00015875535799333228,0.16290363549769807,0.04048261628829973,0.11641292268614065,0.07571995554849976,0.07843508693643635,0.49,1.0,0.75,0.94,0.86,0.8195495495495494,0.0,0.8756860507427707,0.7320740436100193,0.847285517527756,0.813559007762451,0.7251278850683369,0.1674453888423023,0.7614112567242886,0.3388197632442771,0.5953149730802141,0.47863715737200896,0.4693460564564525,0.614637789395071,0.9992531740104555,0.8233756534727408,0.9574309185959671,0.8991784914115011,0.8767669835631,0.0,1.0,0.0,0.0,0.0,0.09009009009009009
0.00015875535799333228,0.16290363549769807,0.04259922209874584,0.12105889823781553,0.07755357993332274,0.08146240592399653,0.49,1.0,0.7324999999999999,0.94,0.85,0.8119491525423729,0.0,0.870753622682767,0.7468265384757871,0.8475002963001573,0.8145043296356053,0.7333334417078629,0.1674453888423023,0.7614112567242886,0.348712372798464,0.6097764872515976,0.48556727977205266,0.4777534267006286,0.614637789395071,0.9992531740104555,0.8168409260642271,0.9557505601194922,0.8932038834951457,0.8714636523588307,0.0,1.0,0.0,0.0,0.0,0.0847457627118644
0.00015875535799333228,0.16290363549769807,0.050681457374186376,0.12013137005873947,0.07868709318939515,0.08179401910077623,0.49,1.0,0.74,0.94,0.85,0.8182456140350879,0.0,0.870753622682767,0.7551675966402347,0.847312927967111,0.8142702352583282,0.7284631694839568,0.1674453888423023,0.7614112567242886,0.34660689891655405,0.5932706723953267,0.4837872190922242,0.47405373806681506,0.614637789395071,0.9992531740104555,0.8188946975354743,0.9559372666168783,0.8932038834951457,0.8730264795671029,0.0,1.0,0.0,0.0,0.0,0.09298245614035089
0.00015875535799333228,0.16290363549769807,0.050681457374186376,0.11424114938879186,0.07997539291951103,0.08137579007698288,0.49,1.0,0.75,0.94,0.85,0.8227118644067797,0.0,0.870753622682767,0.7551675966402347,0.8454981851590971,0.8142702352583282,0.7299216867200775,0.1674453888423023,0.7614112567242886,0.343734708058425,0.5896075865773538,0.5014647831652606,0.4730029017860499,0.614637789395071,0.9992531740104555,0.8267363704256908,0.9559372666168783,0.8973114264376401,0.8767547246237389,0.0,1.0,0.0,0.0,0.0,0.09152542372881355
0.00015875535799333228,0.16290363549769807,0.05750555643752977,0.11950508017145578,0.08237577393237022,0.08395768895993343,0.49,1.0,0.74,0.915,0.85,0.8180172413793103,0.0,0.8846266287600333,0.7734575915439718,0.8472581070884012,0.8219507762618625,0.7333493880443874,0.1674453888423023,0.7614112567242886,0.3857700744463441,0.5917591668368458,0.5157366978879232,0.47935567112589295,0.614637789395071,0.9992531740104555,0.8196415235250186,0.9400672143390589,0.885362210604929,0.8718292086219774,0.0,1.0,0.0,0.0,0.0,0.09310344827586207
0.00015875535799333228,0.16760914430862042,0.04679631687569455,0.11451182727417049,0.07508493411652643,0.07811419025300362,0.53,1.0,0.75,0.95,0.87,0.838532110091743,0.0,0.8701894328244565,0.7535299046955469,0.8452323067186085,0.813559007762451,0.7142372979523233,0.1674453888423023,0.7116591417878206,0.3051074812341733,0.5743131334849536,0.4808767665607607,0.45289044451411037,0.6736370425690814,0.9992531740104555,0.8274831964152353,0.9574309185959672,0.9088872292755787,0.8857493268288673,0.0,1.0,0.0,0.0,0.0,0.11009174311926606
0.00015875535799333228,0.16760914430862042,0.04688204476901096,0.11919193522781393,0.07604857913954595,0.08017328217570704,0.53,1.0,0.75,0.95,0.87,0.8360176991150442,0.0,0.8701894328244565,0.7535299046955469,0.8485433415071086,0.8169749099043051,0.7189092456220548,0.1674453888423023,0.7116591417878206,0.3154569049626731,0.5894222582342912,0.47397903831425736,0.4542542032681714,0.6736370425690814,0.9992531740104555,0.8267363704256908,0.9574309185959672,0.9088872292755787,0.8819948845724257,0.0,1.0,0.0,0.0,0.0,0.10619469026548672
