seed_set,spread,seed,communities,fairness,budget,time
[1826],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5794, 4698]",2.0,2.000000000000001,1.0,0.7876532923376741,2.000000000000045,5.0
"[5011, 1826]",2.0,2.000000000000001,1.0,0.8325546111576977,2.000000000000045,5.0
"[5794, 5382]",2.0,2.000000000000001,1.0,0.7876358065776884,2.000000000000045,5.0
"[4454, 2312]",2.0,2.000000000000001,1.0,0.7896229755231728,2.000000000000045,5.0
[5011],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[4097, 2702]",2.0,2.000000000000001,1.0,0.7918072241102347,2.000000000000045,5.0
[4454],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[2312, 1947]",2.0,2.000000000000001,1.0,0.7973221064759556,2.000000000000045,5.0
[5382],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[4361, 1254, 611]",3.0,3.0000000000000018,1.0,0.7508874431225604,3.0000000000000675,5.0
[5794],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5504, 4361, 2312, 611]",4.0,4.000000000000003,1.0,0.754339377801168,3.999999999999941,5.0
[2312],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5880, 5504, 4361, 2312, 611]",8.8,5.0000000000000036,0.9133610016763793,0.7524804587585562,5.999999999999986,4.0
"[5930, 5377, 3104]",3.0,3.0000000000000018,1.0,0.7487240993460725,3.0000000000000675,5.0
"[6179, 5801, 3755]",194.8,3.0000000000000018,0.32190310587888127,0.7902679467895867,31.999999999999975,0.0
"[5801, 3755, 3270]",145.97,3.0000000000000018,0.37296644791956846,0.7486712554851688,23.999999999999943,0.0
[3598],19.64,1.0,0.6720658431002916,0.8325546111576977,7.000000000000008,0.9999999999999998
"[5801, 3755]",143.39,2.000000000000001,0.3830069909127145,0.7877202736822685,21.000000000000025,0.9999999999999998
[5927],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[3632],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[4229],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6179, 5801, 5783, 5564, 4839, 4492, 4467, 4454, 4440, 4384, 4142, 3755, 3677, 3442, 3428, 3425, 3163, 2787, 2732, 2341, 2076, 1627, 1244, 1060, 865, 216]",900.22,26.0,0.1354100193209673,0.42760223550066656,225.0,0.0
"[5801, 4949, 3755, 2341]",198.33,4.000000000000003,0.3016503350681994,0.7140564600548849,33.0,0.0
"[4492, 3755, 3425]",159.72,3.0000000000000018,0.33385168726206427,0.7498645925846735,30.99999999999995,0.9999999999999998
"[5504, 2312, 611]",3.0,3.0000000000000018,1.0,0.7490938291242503,3.0000000000000675,5.0
"[5908, 5801, 5783, 5564, 4440, 4361, 3755, 2732, 2341, 611, 403, 216]",465.35,11.999999999999998,0.18834730300701374,0.5558864249486363,83.99999999999996,0.0
"[6181, 6179, 5801, 5783, 5564, 4142, 3755, 3163, 2732, 2341, 1244, 216, 105]",621.2,13.0,0.16732751689372505,0.6069726319570219,132.0,0.0
[4698],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6252, 6179, 5801, 5783, 5740, 5564, 4839, 4492, 4467, 4440, 4384, 4142, 3755, 3677, 3428, 3425, 2798, 2732, 2341, 2296, 2076, 1627, 1244, 1060, 759, 618, 216]",957.73,27.0,0.1334208032535531,0.4305121043827509,286.0,0.0
"[5908, 5801, 5783, 5564, 4440, 4361, 3755, 2732, 2341, 403, 216]",464.10999999999996,10.999999999999998,0.19549574065507036,0.5843924174420502,83.00000000000007,0.0
"[5504, 4361, 2312, 1487, 611]",5.0,5.0000000000000036,1.0,0.7522172418342904,4.999999999999964,5.0
"[5801, 5564, 4492, 3755, 2732]",335.57,5.0000000000000036,0.2370967279189211,0.6865222416530601,53.0,0.0
"[6179, 5801, 5783, 5564, 4839, 4492, 4467, 4454, 4440, 4384, 3755, 3677, 3428, 3425, 3163, 2787, 2732, 2341, 1627, 1244, 1060, 865, 216]",852.97,22.999999999999996,0.138838215084793,0.4526199195349394,194.00000000000003,0.0
"[6181, 6179, 5801, 5783, 5568, 5564, 4839, 4492, 4467, 4454, 4440, 4419, 4384, 4142, 4025, 3755, 3677, 3442, 3428, 3425, 2955, 2863, 2787, 2732, 2341, 1627, 1244, 865, 216]",950.76,29.000000000000004,0.13836868801268554,0.40912561702311523,262.99999999999994,0.0
"[6252, 6181, 6179, 5801, 5740, 5564, 5320, 4839, 4627, 4492, 4467, 4440, 4142, 3755, 3677, 3425, 2955, 2798, 2732, 2341, 2296, 1627, 1581, 1244, 759, 618, 216]",963.26,27.0,0.13220031541136557,0.41908068887787153,292.0,0.0
"[6179, 5908, 5801, 5783, 5564, 4176, 3755, 2732, 216]",462.96,8.999999999999996,0.20295211060961593,0.6699220510210301,78.99999999999999,0.0
"[6252, 6181, 6179, 5801, 5783, 5740, 5564, 5054, 4839, 4492, 4467, 4440, 4419, 4384, 3755, 3677, 3462, 3428, 3425, 3162, 2863, 2798, 2732, 2341, 2296, 1627, 1553, 1320, 1244, 759, 216, 157]",1002.6,32.00000000000001,0.1320819349906459,0.37734295015041286,314.99999999999994,0.0
"[5801, 5564, 4492, 2732]",267.88,4.000000000000003,0.27373907787353724,0.7199615534357159,43.00000000000007,0.0
"[6181, 6179, 5801, 5783, 5647, 5568, 5564, 5405, 4839, 4492, 4467, 4454, 4440, 4419, 4365, 4142, 3755, 3677, 3442, 3428, 3425, 2863, 2787, 2732, 2341, 1627, 1244, 216]",931.58,28.0,0.13850327338193347,0.4168471506832895,246.00000000000003,0.0
"[6179, 5801, 5783, 5564, 4492, 4440, 4384, 3755, 3394, 2732, 2341, 1627, 1060, 216]",605.56,14.0,0.17101182986993946,0.5845969396258115,123.99999999999996,0.0
"[6179, 5801, 5783, 5564, 5381, 4839, 4492, 4467, 4454, 4440, 4384, 3755, 3677, 3442, 3428, 3425, 2787, 2732, 2341, 1244, 1060, 865, 216]",873.86,22.999999999999996,0.13852650523578403,0.44686273240202934,197.99999999999997,0.0
[5564],110.73,1.0,0.38773054091960213,0.8325546111576977,9.999999999999927,0.0
"[5927, 5908, 5834, 5801, 5783, 5564, 3755, 1189, 216]",378.32,8.999999999999996,0.21566956318381714,0.6208765065384846,60.00000000000001,0.0
"[5801, 5783, 5564, 5381, 4492, 4440, 4384, 3755, 3677, 2732, 2341, 1060, 216]",594.05,13.0,0.15912380149402106,0.525874999255297,115.00000000000006,0.0
"[6179, 5801, 5783, 5564, 4492, 4440, 3755, 2889, 2732, 2341, 1627, 1060, 216]",560.54,13.0,0.17927602538709242,0.6148863501215622,107.00000000000001,0.0
"[6181, 6179, 5962, 5847, 5821, 5801, 5708, 5564, 5072, 4933, 4921, 4839, 4627, 4492, 4440, 4419, 4316, 4188, 4077, 3946, 3755, 3677, 3548, 3428, 3425, 3404, 3300, 3163, 3005, 2984, 2955, 2798, 2732, 2341, 2030, 1481, 1368, 1334, 1244, 959, 878, 865, 735, 714, 362, 222, 216, 105]",1133.38,48.0,0.10418215651197826,0.3119338742683495,438.0,0.0
"[6181, 6179, 5955, 5801, 5783, 5585, 5564, 4839, 4492, 4467, 4440, 4249, 4142, 3755, 3677, 3442, 3428, 3425, 2863, 2732, 2341, 1984, 1348, 1244, 216]",929.0999999999999,25.0,0.13512633881708636,0.45198920688343536,243.99999999999997,0.0
"[6252, 6181, 6179, 5801, 5783, 5740, 5564, 5252, 5054, 4839, 4492, 4467, 4440, 4419, 4384, 4365, 3755, 3677, 3428, 3425, 3162, 2955, 2863, 2798, 2732, 2341, 2296, 1627, 1320, 1244, 759, 216, 157]",1050.99,33.0,0.13438792009667266,0.3376381173684201,334.00000000000006,0.0
"[6252, 6181, 6179, 5801, 5783, 5740, 5585, 5564, 4839, 4492, 4467, 4440, 4384, 4142, 3755, 3677, 3428, 3425, 2863, 2798, 2732, 2341, 2296, 1627, 1616, 1553, 1348, 1321, 1244, 759, 618, 216]",996.4599999999999,32.00000000000001,0.13228558396454326,0.37632187543535556,307.00000000000006,0.0
"[5908, 5801, 5783, 5564, 4492, 4440, 3755, 2474, 1189]",361.15,8.999999999999996,0.2215360738883314,0.6219498738084781,56.99999999999994,0.0
"[6252, 6179, 5801, 5783, 5740, 5564, 4839, 4492, 4467, 4440, 4384, 3755, 3677, 3428, 3425, 3267, 3163, 2966, 2798, 2732, 2341, 2296, 1244, 759, 618, 216]",956.27,26.0,0.12535106781671923,0.4380258170865141,275.99999999999994,0.0
"[6252, 6181, 6179, 5801, 5740, 5564, 5320, 4839, 4627, 4492, 4467, 4440, 4142, 3755, 3677, 3428, 3425, 2955, 2798, 2732, 2341, 2296, 1627, 1581, 1244, 759, 618, 562, 216]",1001.61,29.000000000000004,0.13034452621812864,0.3976788210939648,314.00000000000006,0.0
"[6181, 6179, 5801, 5783, 5564, 5536, 5086, 4839, 4440, 4142, 3755, 3677, 3425, 2341, 1768, 1627, 1244, 216]",739.18,18.000000000000004,0.14645951711894878,0.5142642403960266,154.00000000000003,0.0
"[6252, 6181, 6179, 5801, 5740, 5585, 5564, 4839, 4627, 4492, 4467, 4440, 4142, 3755, 3677, 3428, 3425, 2984, 2955, 2863, 2798, 2732, 2341, 2296, 1627, 1616, 1348, 1244, 759, 216]",1015.3400000000001,30.000000000000004,0.12419980805818254,0.37576945469011336,315.99999999999994,0.0
"[6181, 6179, 5801, 5783, 5740, 5564, 4839, 4492, 4467, 4440, 4419, 4384, 4142, 3946, 3901, 3755, 3677, 3428, 3425, 3296, 3163, 3050, 2984, 2787, 2732, 2341, 2296, 1627, 1321, 1244, 1007, 865, 216]",1003.65,33.0,0.1260795211129614,0.3568208897679386,306.0,0.0
"[6181, 6179, 5801, 5783, 5568, 5564, 4839, 4492, 4467, 4440, 4419, 4384, 4142, 3755, 3677, 3442, 3428, 3425, 2863, 2787, 2732, 2341, 1627, 1244, 1060, 865, 216]",939.42,27.0,0.13400478197188714,0.41854229767136464,248.99999999999994,0.0
"[6181, 6179, 5908, 5801, 5783, 5564, 4839, 4492, 4467, 4454, 4440, 4419, 4142, 3755, 3677, 3442, 3428, 3425, 3408, 2863, 2787, 2732, 2474, 2341, 1627, 1244, 865, 216]",904.63,28.0,0.13589605739946586,0.4115102961442044,236.99999999999997,0.0
"[6179, 5801, 5783, 5564, 4627, 4492, 4440, 4142, 3755, 3677, 2955, 2341, 1244, 216]",686.42,14.0,0.15294720431130526,0.5201062781777863,154.00000000000003,0.0
"[5801, 5708, 5564, 5381, 4384, 3755, 2341, 1060]",365.57,7.999999999999995,0.22140760900483614,0.5974745129080663,62.99999999999993,0.0
"[6181, 6179, 5962, 5928, 5847, 5821, 5801, 5708, 5564, 5555, 5072, 4921, 4839, 4627, 4558, 4492, 4440, 4419, 4409, 4384, 4316, 3755, 3677, 3548, 3428, 3425, 3404, 3300, 3163, 3050, 3045, 3005, 2984, 2787, 2732, 2341, 2243, 1627, 1481, 1368, 1244, 959, 865, 735, 714, 222, 216]",1103.53,47.0,0.10809841170551848,0.35368561245972563,399.00000000000006,0.0
"[6181, 6179, 5801, 5783, 5568, 5564, 4839, 4771, 4492, 4454, 4440, 4419, 4384, 4142, 4025, 3755, 3677, 3442, 3428, 3425, 2863, 2787, 2732, 2341, 1627, 1244, 865, 216]",903.04,28.0,0.13758812459371272,0.4451763207267785,233.00000000000003,0.0
