seed_set,spread,seed,communities,fairness,budget,time
[5344],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
[4743],0.00015875535799333228,1.0,0.0,0.1674453888423023,0.9992531740104555,1.0
"[4727, 4517, 4467, 3755, 3635, 3090, 1901, 1654]",0.06416732814732497,0.93,0.7891106046436691,0.342942861932391,0.9402539208364451,0.0
"[5429, 4843, 4727, 4258, 3755, 3090, 1654]",0.049004603905381805,0.94,0.7566884881231637,0.286648119078903,0.9604182225541449,0.0
"[4843, 4727, 4467, 3755, 3182, 3090]",0.04747420225432609,0.95,0.7465005527117441,0.2871420374136886,0.9574309185959672,0.0
"[5298, 4727, 4627, 4517, 3755, 3587, 3090, 2985, 1912, 1654]",0.07954119701539926,0.91,0.8124636040166849,0.40767021651247315,0.9185959671396564,0.0
"[3755, 2985]",0.018755357993332274,0.99,0.6158805279265641,0.2122797263177315,0.9843166542195668,0.19999999999999996
"[4727, 4467, 3755, 3090, 2985]",0.05242260676297825,0.96,0.7716739536523713,0.28562990069219985,0.9522031366691561,0.0
"[6019, 4727, 4517, 4467, 3755, 3090, 2985, 2439, 1912, 1654, 282]",0.08596761390696936,0.9,0.8158109292678392,0.4311214159675847,0.9014189693801344,0.0
"[5379, 5323, 4727, 4627, 4517, 3755, 3587, 3090, 2985, 1912, 1654]",0.08434830925543736,0.9,0.8047882122263027,0.4046590044498146,0.9103808812546677,0.0
"[4727, 4467, 3755, 3090]",0.04502778218764883,0.97,0.7433967106832695,0.25026699625784676,0.9604182225541449,0.0
"[4727, 4467, 3755, 3587, 3090, 1654]",0.06242260676297825,0.95,0.7805469915342249,0.3178992652362127,0.9447348767737117,0.0
"[6019, 5703, 5010, 4727, 4713, 4627, 4467, 3755, 3587, 3428, 3313, 3090, 2985]",0.08971106524845214,0.88,0.8267081458582547,0.4683453587851024,0.8999253174010455,0.0
"[6284, 6019, 4727, 4627, 4517, 4467, 3755, 3090, 2985, 1912, 1654]",0.0897332909985712,0.9,0.8314669975274551,0.46562330664164653,0.8984316654219566,0.0
"[6264, 6019, 4727, 4627, 4517, 4467, 4124, 3755, 3587, 3578, 3571, 3090, 1654]",0.08423083029052231,0.88,0.8129315280863473,0.4366943430655167,0.9156086631814787,0.0
"[4727, 4517, 4467, 3755, 3090]",0.05304492776631211,0.96,0.7657149839702434,0.2855012648308798,0.9507094846900672,0.0
[3755],0.01285283378314018,1.0,0.5205149194208587,0.1674453888423023,0.9925317401045557,0.19999999999999996
"[6019, 5703, 5010, 4727, 4713, 4627, 4467, 4258, 4052, 3755, 3428, 3313, 3090, 2985]",0.08528496586759804,0.87,0.8272248191924044,0.5240571821549023,0.905899925317401,0.0
"[6130, 5967, 5753, 5703, 5379, 5292, 5060, 5035, 4911, 4727, 4681, 4653, 4627, 4517, 4467, 4168, 3755, 3587, 3090, 3012, 2985, 2113, 1998, 1654, 841]",0.1347499603111605,0.76,0.8506558799975246,0.5355926621200575,0.8222554144884242,0.0
"[4727, 4467, 3755, 3090, 1901, 1654]",0.05639942848071122,0.95,0.7744097352347105,0.3178992652362127,0.9507094846900672,0.0
"[6130, 6019, 5967, 5703, 5536, 5379, 5194, 5010, 4804, 4727, 4713, 4627, 4517, 4474, 4467, 4168, 3755, 3587, 3313, 3090, 3016, 3012, 2985, 2545, 1998, 1769, 1654, 681, 175]",0.13763295761231942,0.72,0.8524152994469211,0.5426615022058158,0.818521284540702,0.0
"[5298, 4727, 4627, 4517, 4467, 3755, 3635, 3587, 3582, 3090, 2985, 1654, 1040, 198]",0.09128433084616606,0.87,0.8263280718202288,0.44974207567905056,0.8991784914115011,0.0
[3428],0.005380219082394031,1.0,0.4157039799371671,0.1674453888423023,0.9932785660941,0.19999999999999996
"[4727, 4517, 3755, 3090]",0.04478012382917923,0.97,0.7465630516845471,0.2504664216335337,0.9626587005227782,0.0
"[4727, 3755, 3090]",0.03909668201301794,0.98,0.7336996543142258,0.21153624427227113,0.9723674383868559,0.0
"[4727, 4467, 3755, 3587, 3090, 1654, 809]",0.06315923162406731,0.94,0.7867976886762674,0.34770170501008524,0.9439880507841673,0.0
"[6130, 6019, 5967, 5703, 5379, 5060, 5010, 4982, 4727, 4713, 4681, 4631, 4517, 4467, 4168, 3795, 3755, 3587, 3428, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 2249, 1998, 1654, 841, 363]",0.13880615970789015,0.7,0.8466920909280488,0.5602847227255929,0.8207617625093353,0.0
"[4727, 4627, 4331, 3755, 3587, 3090, 2985, 1654]",0.06740752500396889,0.93,0.8009576796023239,0.3492655758109413,0.9395070948469006,0.0
"[6164, 4727, 4467, 3755, 1901, 1654]",0.045677091601841566,0.95,0.7567118051540928,0.3380851714697516,0.9604182225541449,0.0
"[6130, 6019, 5967, 5703, 5379, 5352, 5060, 5010, 4982, 4727, 4713, 4681, 4631, 4517, 4467, 4168, 3795, 3755, 3428, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 1998, 1654, 841, 363]",0.13927925067471028,0.71,0.855322648398999,0.5652953409775683,0.8200149365197908,0.0
[5581],0.0013795840609620573,1.0,0.24813442590949908,0.1674453888423023,0.9970126960418223,0.4
"[5460, 4727, 4627, 3755, 3090, 1654]",0.05581520876329576,0.95,0.7839602569790666,0.3157004196853934,0.9551904406273338,0.0
"[6229, 6124, 6031, 6019, 5967, 5703, 5613, 5292, 5127, 5035, 4965, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3822, 3755, 3555, 3505, 3428, 3313, 3090, 3012, 2985, 2963, 2790, 2412, 2289, 2165, 2019, 1998, 1769, 1654, 1638, 1129, 841, 130]",0.17324654707096365,0.57,0.8825294788157384,0.6183182014383493,0.7244212098581031,0.0
"[6130, 6019, 5967, 5825, 5736, 5703, 5379, 5060, 4999, 4982, 4727, 4681, 4627, 4517, 4467, 4168, 3795, 3755, 3635, 3587, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 2249, 2113, 1998, 1654, 841, 363]",0.1410858866486744,0.68,0.8494103193006286,0.6269643672089484,0.8200149365197908,0.0
"[6130, 6019, 5967, 5753, 5703, 5292, 5060, 5035, 4999, 4727, 4681, 4627, 4517, 4467, 4168, 3755, 3587, 3090, 3012, 2985, 2477, 1998, 1965, 1654]",0.13369423718050483,0.77,0.8572860439793578,0.5332772116675122,0.818521284540702,0.0
"[6284, 6019, 4727, 4627, 4517, 4467, 3808, 3755, 3090, 2985, 1654, 1185]",0.08505635815208763,0.89,0.8248666614463613,0.46687441004339525,0.9066467513069455,0.0
"[6019, 5703, 5292, 5035, 4727, 4681, 4653, 4627, 4517, 4467, 4168, 3938, 3755, 3635, 3505, 3313, 3090, 3012, 2985, 2113, 1654]",0.1303667248769646,0.8,0.8555029919839867,0.5636390578588544,0.8289768483943241,0.0
"[5298, 4727, 3755, 3587, 3090, 2985, 1654]",0.05909668201301794,0.94,0.7800919896072608,0.3467719986118477,0.9477221807318895,0.0
"[5778, 5703, 5010, 4727, 4681, 4627, 4517, 4467, 4168, 3755, 3090, 1654]",0.0852881409747579,0.89,0.8165789329987336,0.43172602082167966,0.9051530993278566,0.0
"[6124, 6019, 5967, 5825, 5703, 5379, 5344, 5292, 5060, 5035, 5010, 4965, 4911, 4804, 4727, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3822, 3755, 3635, 3587, 3555, 3428, 3313, 3090, 3016, 3012, 2985, 2790, 2477, 2412, 2289, 2249, 2113, 2019, 1998, 1965, 1638, 1359, 982, 852, 841, 736, 434]",0.17882044769010955,0.51,0.8810121851328714,0.704349377273757,0.6788648244958925,0.0
"[6229, 6130, 6019, 5967, 5703, 5613, 5292, 5123, 5035, 4982, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3953, 3755, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 1998, 1769, 1654]",0.16311954278456897,0.66,0.8686488328415425,0.582773953004226,0.760268857356236,0.0
"[6130, 6019, 5967, 5825, 5703, 5379, 5060, 4999, 4982, 4727, 4681, 4627, 4517, 4467, 4168, 3953, 3795, 3755, 3635, 3587, 3313, 3090, 3016, 3012, 2985, 2289, 2249, 2113, 1998, 1654, 841, 363]",0.14448007620257183,0.69,0.8451451988866989,0.6240318004531016,0.813293502613891,0.0
"[6130, 6019, 5967, 5703, 5460, 5352, 5060, 5010, 4982, 4727, 4681, 4631, 4517, 4467, 4168, 3795, 3755, 3587, 3428, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 1998, 1654, 841, 363]",0.13865375456421655,0.71,0.8572756498141786,0.5668917862969745,0.8207617625093353,0.0
"[6189, 6019, 5967, 5703, 5536, 5379, 5194, 5010, 4804, 4727, 4627, 4517, 4474, 4467, 4168, 3755, 3313, 3090, 3016, 3012, 2985, 2545, 1998, 1769, 1654, 681, 175]",0.13438323543419592,0.74,0.8548016799646984,0.5312454014619586,0.8267363704256908,0.0
"[6130, 6019, 5967, 5825, 5736, 5703, 5060, 4999, 4982, 4727, 4681, 4627, 4517, 4467, 4343, 4168, 3795, 3755, 3635, 3587, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 2249, 2113, 1998, 1654, 841, 363]",0.13608033021114463,0.68,0.8509676581272595,0.6336953575148767,0.8274831964152353,0.0
"[4727, 4517, 3587, 1654]",0.03877282108271154,0.97,0.7245644099000987,0.24352061524152646,0.9648991784914115,0.0
"[4982, 4727, 4713, 4653, 4517, 4467, 4168, 3755, 3428, 3313, 3090, 3016, 2985, 2809, 2545, 2341, 2249, 2097, 1998, 1654, 1199]",0.11875059533259247,0.8,0.8515583887282111,0.541389336256735,0.8551157580283794,0.0
"[6019, 5778, 5703, 5010, 4727, 4681, 4627, 4517, 4467, 4168, 3755, 3587, 3090, 2985, 1654, 1533, 681]",0.10851722495634226,0.84,0.8351288834680151,0.4880710661678065,0.8707991038088125,0.0
"[6019, 4727, 3755]",0.03300206381965391,0.98,0.6990778998713417,0.24616752480962445,0.9746079163554892,0.0
"[6229, 6124, 6019, 5967, 5703, 5613, 5379, 5292, 5035, 4999, 4965, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3822, 3755, 3587, 3555, 3505, 3428, 3313, 3090, 3012, 2985, 2963, 2790, 2665, 2412, 2289, 2165, 2019, 1998, 1769, 1654, 1638, 1129]",0.1741165264327671,0.57,0.87652130961436,0.6090446889537131,0.7191934279312919,0.0
"[6019, 5703, 5532, 5010, 4727, 4681, 4517, 4467, 4168, 3938, 3755, 3587, 3313, 3090, 2985, 1654, 681]",0.11259406254961105,0.84,0.833947817364431,0.5483634913877655,0.8693054518297236,0.0
"[6019, 5703, 4999, 4727, 4681, 4627, 4517, 4467, 3755, 3313, 3090, 3012, 2985, 1654]",0.10433402127321798,0.87,0.845834537984893,0.4763871102995876,0.8797610156833457,0.0
"[6229, 6130, 6019, 5967, 5703, 5613, 5292, 5035, 4982, 4911, 4727, 4713, 4681, 4653, 4627, 4517, 4467, 4462, 4168, 3953, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2545, 2412, 2289, 1998, 1654]",0.16510874742022544,0.67,0.8687166156055003,0.5771272188960352,0.7542942494398805,0.0
"[4727, 4653, 4627, 4517, 4168, 3755, 3587, 3090, 3016, 2985, 2249, 2097, 1998, 1654, 1533, 1199]",0.10277028099698365,0.85,0.8339607930398223,0.496450399009451,0.8864824495892457,0.0
"[5414, 4727, 4258, 3755]",0.02899190347674234,0.97,0.6797314449861143,0.28192396338544856,0.9768483943241225,0.0
"[6130, 6019, 5967, 5753, 5703, 5292, 5060, 5035, 4911, 4727, 4681, 4653, 4627, 4517, 4467, 4168, 3755, 3587, 3090, 3012, 2985, 2113, 1998, 1654, 841, 557]",0.13729004603905381,0.75,0.8543342270343243,0.5664629242911989,0.8207617625093353,0.0
"[4727, 4627, 4517, 4467, 3755, 3090, 2985, 1654]",0.07631052548023495,0.93,0.8175134301027751,0.3781515569271191,0.9260642270351008,0.0
"[6130, 6019, 5967, 5825, 5703, 5369, 5060, 4982, 4727, 4681, 4627, 4517, 4467, 4168, 3953, 3795, 3755, 3635, 3313, 3090, 3016, 3012, 2985, 2289, 2249, 2113, 1998, 1654, 841, 363]",0.1357929830131767,0.71,0.8518491828177409,0.6335700198976915,0.8282300224047797,0.0
"[6051, 4258, 4215]",0.0004762660739799968,0.98,0.0,0.24573872963478915,0.9977595220313666,1.0
"[6229, 6124, 6031, 6019, 5703, 5613, 5292, 5127, 5035, 4965, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3822, 3755, 3587, 3555, 3505, 3428, 3313, 3090, 3012, 2985, 2963, 2790, 2412, 2289, 2165, 2019, 1998, 1936, 1769, 1654, 1638, 1129, 841, 736]",0.178690268296555,0.56,0.8787906692778351,0.6171569962877197,0.7162061239731143,0.0
"[6019, 5703, 5379, 4999, 4727, 4681, 4627, 4467, 4168, 3755, 3587, 3313, 3090, 3012, 2985, 2497, 1654]",0.120190506429592,0.84,0.8467563780072196,0.504827524538445,0.854368932038835,0.0
"[6229, 6124, 6019, 5967, 5703, 5613, 5292, 5035, 4965, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3822, 3755, 3587, 3555, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2665, 2412, 2289, 2165, 1998, 1769, 1654, 1638, 1491, 1129]",0.17030798539450706,0.61,0.8748687333198815,0.6134373348361077,0.7341299477221808,0.0
"[5460, 4727, 4627, 3755, 1654]",0.044405461184314966,0.96,0.7567228373439836,0.31031056636503696,0.9656460044809559,0.0
"[6130, 5703, 5352, 5060, 4982, 4727, 4681, 4627, 4467, 4168, 3795, 3755, 3428, 3313, 3090, 3016, 3012, 2545, 2289, 1998, 1901, 1654, 363]",0.1208429909509446,0.78,0.8495350059851843,0.5936230551134061,0.8506348020911128,0.0
"[6130, 6019, 5967, 5753, 5703, 5292, 5060, 5035, 4911, 4727, 4653, 4627, 4517, 4467, 4168, 3755, 3587, 3090, 3012, 2985, 2113, 1998, 1654, 841, 557]",0.1330258771233529,0.76,0.846763857530901,0.5667952690708853,0.8289768483943241,0.0
"[6229, 6130, 6019, 5967, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4474, 4467, 4168, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 1998, 1769, 1654]",0.1571598666454993,0.73,0.8716982094027249,0.5725027366527919,0.7879014189693802,0.0
"[6019, 5967, 5825, 5791, 5703, 5379, 5194, 5060, 4999, 4727, 4627, 4517, 4474, 4467, 3755, 3635, 3587, 3313, 3090, 3016, 3012, 2985, 2545, 2113, 1998, 1769, 1654]",0.1294856326401016,0.74,0.840294603808547,0.5392944061308025,0.842419716206124,0.0
"[6019, 5703, 5292, 4727, 4681, 4653, 4627, 4517, 4467, 4168, 3755, 3587, 3313, 3090, 1654]",0.11846801079536434,0.86,0.8281691209840856,0.45714677577259777,0.8633308439133682,0.0
"[4727, 4627, 4517, 3755, 3587, 3090, 1654]",0.06977774249880933,0.94,0.8012644109483422,0.3171084416011658,0.9387602688573562,0.0
"[6229, 5967, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4474, 4467, 4168, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 1998, 1769, 1654, 1163]",0.15578663279885696,0.74,0.863172935195092,0.5616650257908666,0.7864077669902912,0.0
"[6085, 6019, 5292, 4727, 4653, 4627, 4517, 3755, 3635, 3587, 3090, 2985, 2249, 1654]",0.09077790125416732,0.87,0.8127245770909428,0.45279889307246146,0.9029126213592233,0.0
"[6264, 6019, 4727, 4627, 4517, 4467, 3755, 3571, 3090, 2742, 1654]",0.07835211938402921,0.9,0.8105070794934299,0.4049675972869614,0.9238237490664675,0.0
"[5703, 5379, 4999, 4727, 4681, 4627, 3755, 3587, 3313, 3090, 2985, 1654]",0.08864422924273695,0.89,0.8128518249099635,0.3924496830075539,0.9029126213592233,0.0
"[6019, 5703, 5532, 5474, 5010, 4727, 4681, 4467, 4168, 3938, 3755, 3587, 3313, 3090, 2985, 1654, 681]",0.10484203841879663,0.84,0.8303273422047847,0.5420998337897079,0.878267363704257,0.0
"[6229, 6130, 5703, 5613, 5292, 5035, 4982, 4911, 4727, 4713, 4681, 4653, 4627, 4517, 4467, 4462, 4168, 3953, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2545, 2412, 2289, 1998, 1654]",0.1616621685981902,0.69,0.8680545613297429,0.5733397786629324,0.7632561613144138,0.0
"[6019, 4999, 4727, 4681, 4627, 4517, 4467, 3755, 3313, 3090, 3012, 2985, 1654]",0.10059692014605492,0.88,0.844676513146288,0.48020165940905213,0.8879761015683346,0.0
"[6130, 6019, 5967, 5703, 5292, 5060, 5035, 4911, 4727, 4681, 4653, 4627, 4467, 4168, 3755, 3587, 3090, 3012, 2113, 1998, 1654, 841]",0.12625178599777742,0.79,0.8435635556929746,0.5331017545866236,0.8409260642270351,0.0
"[6130, 6019, 5967, 5753, 5703, 5292, 5060, 5035, 4911, 4727, 4653, 4627, 4517, 4467, 4168, 3755, 3587, 3090, 3012, 2985, 2113, 1998, 1654, 1351, 841, 557]",0.1346356564534053,0.75,0.8514813698314877,0.5623285348513758,0.8237490664675131,0.0
"[6019, 5298, 4727, 4258, 3755, 3484, 1654]",0.04541832036831243,0.94,0.7481215025655705,0.3725319372654178,0.964152352501867,0.0
"[6130, 6019, 5967, 5703, 5460, 5352, 4999, 4982, 4727, 4681, 4627, 4517, 4467, 4168, 3795, 3755, 3587, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 1998, 1654, 841, 363]",0.13627877440863628,0.73,0.8603078444729807,0.5692078924039532,0.8267363704256908,0.0
"[4727, 4627, 4517, 4467, 4124, 3755, 3587, 3578, 3090, 1654]",0.07756469280838228,0.91,0.8072159710370864,0.40912962369713723,0.9253174010455564,0.0
"[6095, 4727, 3755, 3090, 1654]",0.05157326559771393,0.96,0.7690980240932148,0.2466625912289544,0.9566840926064227,0.0
"[5778, 5010, 4727, 4723, 4627, 4517, 4467, 4168, 3755, 3587, 3090, 3016, 2985, 2249, 1654, 1533]",0.09305445308779171,0.85,0.8216914477814378,0.4964481265147229,0.8991784914115011,0.0
"[6019, 4727, 4627, 4517, 4467, 4124, 3755, 3587, 3578, 3571, 3090, 1654]",0.08352595650103191,0.89,0.8075876535287924,0.4356214099270104,0.9163554891710232,0.0
"[6130, 6019, 5967, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4517, 4467, 4168, 3755, 3735, 3587, 3505, 3090, 3012, 2985, 1998, 1654]",0.1398618828385458,0.78,0.8584804994768892,0.5134990205586916,0.8043315907393578,0.0
"[5608, 5292, 4727, 4627, 4517, 4331, 3755, 3635, 3090, 2985, 1654]",0.0747547229719003,0.9,0.8060778489827359,0.3768908407750533,0.9275578790141897,0.0
"[6130, 6019, 5703, 5613, 5292, 5060, 5035, 4982, 4727, 4681, 4653, 4627, 4517, 4467, 4462, 4198, 4168, 3755, 3313, 3090, 3012, 2985, 2545, 2289, 2113, 1654]",0.13743292586124783,0.75,0.8523189343650805,0.5651124574435485,0.8162808065720687,0.0
"[5460, 4727, 4627, 4176, 3755, 1654]",0.04469598348944277,0.95,0.763761391574752,0.3420210395472124,0.964152352501867,0.0
"[6019, 5703, 4727, 4627, 4517, 3755, 3587, 3090, 2985, 2097, 1998, 1654, 1533, 1199, 681]",0.10196539133195745,0.86,0.8461549749187207,0.43605873510845206,0.883495145631068,0.0
"[4727, 4397, 3755, 3090]",0.03789649150658835,0.97,0.7176580844544346,0.2506210527083377,0.970873786407767,0.0
"[6229, 6130, 6019, 5987, 5967, 5703, 5613, 5292, 5035, 4982, 4911, 4727, 4713, 4681, 4653, 4627, 4560, 4517, 4467, 4462, 4168, 3953, 3755, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 1998, 1769, 1654]",0.16910144467375776,0.66,0.8691568290959715,0.58737098032219,0.7528005974607916,0.0
"[6229, 6130, 6019, 5967, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4474, 4467, 4168, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 2466, 1998, 1769, 1654]",0.15984918240990634,0.72,0.8704593094174831,0.6004041151588566,0.7789395070948469,0.0
"[5010, 4727, 4681, 4627, 4517, 4467, 4168, 3755, 3090, 1654]",0.08191141451023973,0.91,0.8083955845244305,0.4092247839287684,0.9148618371919343,0.0
"[6019, 5967, 5703, 5613, 5292, 5060, 4982, 4911, 4727, 4713, 4681, 4653, 4517, 4467, 4198, 4168, 3755, 3587, 3432, 3428, 3396, 3313, 3090, 3012, 2289, 2249, 2113, 1998, 1654, 1455]",0.1488617240831878,0.71,0.8611632471753047,0.541723956083695,0.80134428678118,0.0
"[6130, 6019, 5703, 4982, 4727, 4627, 4517, 4467, 4217, 3755, 3587, 3313, 3090, 2985, 2545, 2289, 2097, 1998, 1901, 1654, 1199, 681]",0.12516748690268295,0.79,0.8547870049980392,0.5652781295732846,0.847647498132935,0.0
"[6185, 6130, 5967, 5703, 5460, 5379, 5352, 4982, 4727, 4681, 4517, 4467, 4168, 3795, 3755, 3587, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 1998, 1654, 841, 363]",0.13085569137958405,0.74,0.8442698506909265,0.5635862512763783,0.8349514563106796,0.0
"[6229, 6130, 6019, 5967, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4560, 4517, 4474, 4467, 4407, 4258, 4168, 3755, 3505, 3428, 3313, 3090, 3012, 2985, 1998, 1769, 1654]",0.1563454516589935,0.72,0.8699150390597407,0.5970909631343913,0.7901418969380134,0.0
"[6229, 6130, 6019, 5987, 5967, 5703, 5613, 5379, 5010, 4982, 4911, 4727, 4713, 4681, 4627, 4560, 4517, 4467, 4462, 4168, 3953, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 1998, 1769, 1654, 320]",0.16604857913954596,0.65,0.8547525821399953,0.5778451670938027,0.7617625093353249,0.0
"[6019, 5703, 4727, 4681, 4627, 4517, 4467, 4168, 3938, 3755, 3587, 3313, 3090, 2985, 2097, 1998, 1901, 1654, 1199]",0.12452929036354976,0.82,0.849660467951342,0.513984591193799,0.8491411501120238,0.0
"[6019, 5703, 4727, 4681, 4627, 4467, 3755, 3587, 3313, 3090, 2985, 1654]",0.09734243530719161,0.89,0.8331853206908761,0.45844154066015286,0.8917102315160568,0.0
"[6019, 5352, 4727, 4681, 4517, 4467, 3755, 3571, 3428, 3313, 3090, 3016, 2710, 2545, 2289, 1998, 1901, 1654, 841]",0.11613906969360215,0.82,0.8426056133312636,0.5205030335048395,0.8670649738610904,0.0
"[6130, 6019, 5967, 5703, 5292, 5060, 5035, 4727, 4681, 4653, 4517, 4474, 4467, 4168, 3938, 3918, 3755, 3587, 3428, 3313, 3012, 2113, 1998, 1769, 1654, 841]",0.1342117796475631,0.75,0.8445327736400043,0.5356620136734358,0.830470500373413,0.0
"[6130, 6019, 5703, 5638, 4982, 4727, 4627, 4517, 4474, 4467, 3755, 3587, 3313, 3090, 2985, 2289, 2097, 1998, 1901, 1654, 1199, 681]",0.13045086521670107,0.79,0.8594720053031604,0.5640824149935035,0.8386855862584017,0.0
"[6019, 5379, 5010, 4999, 4911, 4727, 4627, 4517, 4467, 3755, 3587, 3505, 3090, 3012, 2985, 1654]",0.10656770916018415,0.85,0.8387667678187694,0.45374780149497274,0.8693054518297236,0.0
"[6019, 5060, 4727, 4627, 4517, 4467, 3428, 3313, 3090, 3012, 2885, 1654]",0.08909668201301794,0.89,0.8188802224816005,0.43204805887616127,0.8991784914115011,0.0
"[6130, 6019, 5703, 5411, 5379, 4999, 4982, 4911, 4727, 4681, 4627, 4517, 4467, 4168, 3755, 3587, 3505, 3313, 3090, 3012, 2985, 2545, 2289, 1901, 1654]",0.13609779330052388,0.76,0.8510457770572969,0.5768592833056895,0.818521284540702,0.0
"[4727, 4517, 3755, 3587, 3090, 1654]",0.06179552309890459,0.95,0.7758638648341022,0.2847948884230712,0.9469753547423451,0.0
"[6229, 6130, 6019, 5987, 5967, 5703, 5613, 5379, 5010, 4982, 4911, 4727, 4713, 4681, 4627, 4560, 4545, 4517, 4467, 4168, 3953, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 1998, 1769, 1654, 320]",0.1646594697571043,0.65,0.8593968186322332,0.5794190898478391,0.7692307692307692,0.0
"[6019, 4727, 4681, 4517, 4467, 3755, 3571, 3428, 3313, 3090, 3016, 2710, 2545, 2289, 1998, 1901, 1654, 841]",0.11036354976980473,0.83,0.8411620013271572,0.4974698714782553,0.876773711725168,0.0
"[6229, 6130, 6019, 5987, 5967, 5703, 5613, 5010, 4911, 4727, 4713, 4681, 4627, 4560, 4517, 4467, 4462, 4168, 3953, 3755, 3587, 3505, 3428, 3313, 3090, 3012, 2985, 2790, 2412, 2289, 1998, 1769, 1654, 320]",0.16186537545642166,0.67,0.8619506955393127,0.5832269440793043,0.7707244212098581,0.0
"[6130, 6019, 5703, 5292, 5035, 4911, 4727, 4681, 4653, 4627, 4517, 4467, 4246, 4168, 3755, 3735, 3587, 3505, 3090, 3012, 2985, 2671, 1998, 1654]",0.14234799174472137,0.77,0.8630100074073093,0.5101806417883157,0.8005974607916355,0.0
"[6130, 5967, 5703, 5298, 5060, 4775, 4727, 4681, 4653, 4474, 4467, 4168, 3938, 3918, 3755, 3587, 3428, 3313, 3090, 3012, 2985, 2113, 1998, 1769, 1654]",0.12657564692808382,0.76,0.841940490023918,0.5647573879612199,0.8461538461538461,0.0
