seed_set,spread,seed,communities,fairness,budget,time
"[6051, 4258, 2113]",3.0,3.0000000000000018,1.0,0.7486332548979814,3.0000000000000675,5.0
"[6051, 4258]",2.0,2.000000000000001,1.0,0.7877634250805361,2.000000000000045,5.0
"[4258, 2113]",2.0,2.000000000000001,1.0,0.7876372383889483,2.000000000000045,5.0
[2113],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[6051],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6051, 2113]",2.0,2.000000000000001,1.0,0.7877095777817781,2.000000000000045,5.0
"[6234, 6051, 4258]",3.0,3.0000000000000018,1.0,0.7486517714362351,3.0000000000000675,5.0
"[6051, 1017]",2.0,2.000000000000001,1.0,0.7876581297310162,2.000000000000045,5.0
"[4727, 4258, 3755]",173.81,3.0000000000000018,0.32775481970933684,0.7537801097501974,23.999999999999943,0.9999999999999998
[4258],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[4727, 2113]",103.03,2.000000000000001,0.410231513985595,0.792002313670861,14.000000000000016,0.0
[1376],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[4100, 3423]",2.0,2.000000000000001,1.0,0.7878475171951133,2.000000000000045,5.0
[4727],101.99,1.0,0.4087240680299844,0.8325546111576977,12.999999999999995,0.0
[6013],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[4994],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[4258, 4103, 2113]",3.0,3.0000000000000018,1.0,0.748542752855834,3.0000000000000675,5.0
"[5961, 1376]",2.0,2.000000000000001,1.0,0.7876480231573308,2.000000000000045,5.0
"[4727, 3755]",172.95,2.000000000000001,0.32662855591891315,0.7924474844302885,23.00000000000007,0.0
[5344],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[4743],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[4727, 4517, 4467, 3755, 3635, 3090, 1901, 1654]",404.19,7.999999999999995,0.2108893953563309,0.657057138067609,80.00000000000001,0.0
"[5429, 4843, 4727, 4258, 3755, 3090, 1654]",308.68,7.000000000000005,0.2433115118768363,0.713351880921097,53.0,0.0
"[4843, 4727, 4467, 3755, 3182, 3090]",299.04,6.000000000000004,0.2534994472882559,0.7128579625863114,56.99999999999994,0.0
"[5298, 4727, 4627, 4517, 3755, 3587, 3090, 2985, 1912, 1654]",501.0299999999999,9.999999999999996,0.18753639598331506,0.5923297834875269,109.00000000000007,0.0
"[3755, 2985]",118.14,2.000000000000001,0.3841194720734359,0.7877202736822685,21.000000000000025,0.9999999999999998
"[4727, 4467, 3755, 3090, 2985]",330.21,5.0000000000000036,0.22832604634762865,0.7143700993078002,63.99999999999995,0.0
"[6019, 4727, 4517, 4467, 3755, 3090, 2985, 2439, 1912, 1654, 282]",541.51,10.999999999999998,0.18418907073216084,0.5688785840324153,132.0,0.0
"[5379, 5323, 4727, 4627, 4517, 3755, 3587, 3090, 2985, 1912, 1654]",531.31,10.999999999999998,0.1952117877736973,0.5953409955501854,120.00000000000001,0.0
"[4727, 4467, 3755, 3090]",283.63,4.000000000000003,0.2566032893167305,0.7497330037421532,53.0,0.0
"[4727, 4467, 3755, 3587, 3090, 1654]",393.2,6.000000000000004,0.2194530084657751,0.6821007347637873,74.00000000000003,0.0
"[6019, 5703, 5010, 4727, 4713, 4627, 4467, 3755, 3587, 3428, 3313, 3090, 2985]",565.09,13.0,0.1732918541417453,0.5316546412148976,134.00000000000003,0.0
"[6284, 6019, 4727, 4627, 4517, 4467, 3755, 3090, 2985, 1912, 1654]",565.23,10.999999999999998,0.16853300247254488,0.5343766933583535,136.00000000000009,0.0
"[6264, 6019, 4727, 4627, 4517, 4467, 4124, 3755, 3587, 3578, 3571, 3090, 1654]",530.57,13.0,0.18706847191365272,0.5633056569344833,113.0,0.0
"[4727, 4517, 4467, 3755, 3090]",334.13,5.0000000000000036,0.2342850160297566,0.7144987351691202,66.0,0.0
[3755],80.96,1.0,0.4794850805791413,0.8325546111576977,9.999999999999927,0.9999999999999998
"[6019, 5703, 5010, 4727, 4713, 4627, 4467, 4258, 4052, 3755, 3428, 3313, 3090, 2985]",537.21,14.0,0.17277518080759557,0.47594281784509773,126.0,0.0
"[6130, 5967, 5753, 5703, 5379, 5292, 5060, 5035, 4911, 4727, 4681, 4653, 4627, 4517, 4467, 4168, 3755, 3587, 3090, 3012, 2985, 2113, 1998, 1654, 841]",848.79,25.0,0.14934412000247543,0.4644073378799425,238.0,0.0
"[4727, 4467, 3755, 3090, 1901, 1654]",355.26,6.000000000000004,0.22559026476528954,0.6821007347637873,66.0,0.0
"[6130, 6019, 5967, 5703, 5536, 5379, 5194, 5010, 4804, 4727, 4713, 4627, 4517, 4474, 4467, 4168, 3755, 3587, 3313, 3090, 3016, 3012, 2985, 2545, 1998, 1769, 1654, 681, 175]",866.95,29.000000000000004,0.14758470055307893,0.45733849779418423,242.99999999999994,0.0
"[5298, 4727, 4627, 4517, 4467, 3755, 3635, 3587, 3582, 3090, 2985, 1654, 1040, 198]",575.0,14.0,0.17367192817977117,0.5502579243209494,135.00000000000006,0.0
[3428],33.89,1.0,0.5842960200628329,0.8325546111576977,9.000000000000053,0.9999999999999998
"[4727, 4517, 3755, 3090]",282.07,4.000000000000003,0.25343694831545294,0.7495335783664663,49.99999999999993,0.0
"[4727, 3755, 3090]",246.27,3.0000000000000018,0.2663003456857742,0.7884637557277289,36.999999999999936,0.0
"[4727, 4467, 3755, 3587, 3090, 1654, 809]",397.84,7.000000000000005,0.21320231132373257,0.6522982949899148,75.00000000000004,0.0
"[6130, 6019, 5967, 5703, 5379, 5060, 5010, 4982, 4727, 4713, 4681, 4631, 4517, 4467, 4168, 3795, 3755, 3587, 3428, 3313, 3090, 3016, 3012, 2985, 2545, 2289, 2249, 1998, 1654, 841, 363]",874.34,31.000000000000004,0.15330790907195124,0.43971527727440707,240.00000000000003,0.0
