n_nodes,influence,obj,nodes
0.53,0.17,0.7147124719940254,"[4492, 4627, 3617, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 4269, 4921, 5564, 5821, 3005, 959, 4419, 4933, 1481, 5962, 714, 5708, 3404, 4558, 2506, 5847, 4440, 216, 1368, 3163, 1244, 1627, 3677, 4316, 4188, 222, 735, 3425, 865, 2787, 3300, 3428, 4839, 3946, 5994, 4077, 2030, 2417]"
0.91,0.09,0.9260642270351008,"[6179, 2341, 6181, 5801, 3755, 4492, 5783, 216, 4312, 5564]"
0.84,0.12,0.864824495892457,"[4384, 3425, 6179, 2341, 6181, 2984, 5801, 3755, 4492, 2732, 4627, 4440, 5564, 1627, 1244, 4781, 216]"
0.74,0.14,0.8222554144884242,"[4492, 4627, 4384, 6179, 2341, 6181, 5801, 3755, 2732, 4142, 1340, 5564, 4440, 216, 3163, 1244, 1627, 3677, 3425, 865, 2787, 3428, 4454, 4839, 3442, 4467, 1384]"
0.55,0.18,0.7027632561613144,"[4492, 4627, 4384, 6179, 2341, 6181, 2984, 5801, 5928, 3755, 2732, 5555, 4921, 4409, 5564, 3005, 5821, 959, 2243, 4419, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1244, 3677, 3163, 3548, 4316, 3425, 865, 2787, 3428, 222, 735, 4839, 3300, 3045, 3050]"
0.55,0.18,0.6915608663181478,"[2955, 4492, 4627, 6179, 2341, 6181, 2343, 2984, 5801, 3755, 2732, 2863, 4921, 4409, 5564, 3005, 5821, 959, 2243, 4419, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1627, 1244, 3677, 3163, 3548, 4316, 3425, 865, 3428, 222, 735, 4839, 3300, 3045, 3050]"
0.43,0.19,0.614637789395071,"[4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 5813, 4921, 5564, 3005, 5821, 959, 2243, 4419, 5061, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1627, 1244, 3677, 3163, 3548, 4316, 3425, 865, 222, 3428, 735, 3300, 4839, 3045, 3050, 3946, 362, 4077, 2798, 2030, 2417, 5107, 3956, 3445, 5747, 759, 3321, 2811, 237]"
0.47,0.19,0.643764002987304,"[2955, 4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 1334, 4921, 5564, 5821, 3005, 959, 4933, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1627, 1244, 3677, 3163, 3548, 4316, 3425, 222, 735, 3428, 3300, 3045, 4839, 3946, 362, 4077, 2798, 2030, 2417, 5107, 3956, 3445, 5747, 759, 3321, 2811]"
0.61,0.17,0.7064973861090367,"[4492, 4365, 5783, 6179, 2341, 6181, 2984, 5801, 1321, 3755, 2732, 4142, 2863, 5564, 1085, 4419, 1357, 4440, 216, 1627, 1244, 3677, 3163, 3425, 3170, 611, 865, 2787, 3428, 4839, 3050, 3946, 5740, 3181, 2798, 4079, 1007, 4467, 2296, 1297]"
0.58,0.17,0.7274085138162808,"[2955, 4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 4921, 5564, 5821, 3005, 959, 4419, 2243, 5061, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1627, 1244, 3677, 3163, 3548, 4316, 3425, 865, 222, 3428, 735, 3300, 4839, 994]"
0.48,0.18,0.6534727408513816,"[2955, 4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 1334, 4921, 5564, 5821, 3005, 959, 4419, 4933, 1481, 5962, 714, 5708, 3404, 5072, 5847, 4440, 216, 1368, 3163, 1244, 3677, 4316, 4188, 3548, 222, 735, 3425, 865, 3300, 3428, 4839, 105, 3946, 2798, 2030, 2417, 5107, 3956, 5747, 759, 3321, 2811, 2577]"
0.74,0.16,0.7811799850634802,"[2955, 4492, 4627, 6179, 2341, 6181, 4517, 5801, 3755, 2732, 1581, 5564, 4440, 216, 1627, 1244, 3677, 3425, 3428, 4839, 618, 5740, 6252, 2798, 4467, 759, 3579]"
0.82,0.13,0.8678117998506348,"[4492, 5783, 6179, 2341, 5801, 3755, 2732, 5564, 216, 1627, 1244, 3677, 4447, 3425, 865, 3428, 4454, 4839, 4467]"
0.69,0.15,0.7976101568334578,"[4492, 5783, 4384, 6179, 2341, 6181, 5801, 1321, 3755, 2732, 5564, 3901, 4419, 4440, 216, 1627, 1244, 3677, 3163, 3296, 3425, 865, 2787, 3428, 4839, 3050, 3946, 5740, 1007, 4467, 5623, 2296]"
0.93,0.07,0.9484690067214339,"[6179, 5927, 5801, 3755, 1713, 5783, 216, 5564]"
0.6,0.17,0.731142643764003,"[2955, 4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 4921, 5564, 3005, 959, 4419, 4933, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1244, 3677, 4316, 4188, 3548, 222, 735, 3425, 865, 3300, 3428, 4839, 105, 3946]"
0.51,0.18,0.6811053024645257,"[4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 1334, 4921, 5564, 3005, 5821, 959, 4933, 1481, 5962, 714, 5708, 3404, 5072, 5847, 4440, 216, 1368, 3163, 1244, 3677, 4316, 4188, 3548, 222, 735, 3425, 865, 3300, 3428, 4839, 105, 3946, 2798, 2030, 2417, 5107, 3956, 5747, 759, 3321, 2811]"
0.82,0.13,0.854368932038835,"[4384, 3425, 6179, 3428, 2341, 4839, 5801, 3755, 4492, 2732, 2966, 5783, 4440, 5564, 3163, 1244, 3677, 216, 1157]"
0.94,0.07,0.9432412247946228,"[4384, 2341, 5801, 3755, 5783, 216, 5564]"
0.56,0.18,0.6855862584017924,"[2955, 4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 4921, 5564, 3005, 959, 4419, 4933, 1481, 5962, 714, 5708, 3404, 5072, 5847, 4440, 216, 1368, 1627, 1244, 3677, 3163, 3548, 4316, 3425, 222, 735, 3428, 3300, 3045, 4839, 3050, 3946, 4077, 2798, 2030, 2417]"
0.71,0.15,0.7886482449589246,"[4492, 5783, 4384, 6179, 1060, 2341, 5801, 3755, 2732, 5564, 5322, 4440, 216, 1627, 1244, 3163, 3677, 3425, 865, 2787, 3428, 4454, 4839, 5740, 6252, 2798, 4467, 759, 2296, 2898]"
0.68,0.17,0.7378640776699029,"[2955, 4492, 4627, 6179, 2341, 6181, 6055, 2984, 5801, 3755, 2732, 4142, 5564, 4419, 1357, 4440, 216, 1627, 1244, 3677, 3163, 3425, 865, 2787, 3428, 4839, 3050, 3946, 5740, 3181, 2798, 4467, 2296]"
0.98,0.0,0.9977595220313666,"[5794, 4698, 1814]"
0.5,0.18,0.6519790888722927,"[2955, 4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 4921, 5564, 5821, 3005, 959, 4419, 2243, 5061, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1627, 1244, 3677, 3163, 3548, 4316, 3425, 865, 222, 3428, 735, 4377, 4839, 3045, 994, 3050, 3946, 362, 4077, 2798, 2030, 2417]"
0.45,0.19,0.6295743091859597,"[2955, 4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 4921, 5564, 5821, 3005, 959, 4419, 4933, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1627, 1244, 3677, 3163, 3548, 4316, 3425, 222, 735, 3428, 3300, 3045, 4839, 3050, 3946, 362, 4077, 2798, 2030, 2417, 5107, 3956, 3445, 5747, 759, 3321, 2811, 936]"
0.79,0.15,0.8043315907393578,"[4492, 4627, 4384, 6179, 2341, 6181, 2599, 2984, 5801, 3755, 2732, 5564, 4440, 1244, 3677, 3425, 3428, 4839, 618, 6252, 2798, 4467]"
0.78,0.15,0.8177744585511576,"[4492, 5783, 6179, 2341, 6181, 5801, 3755, 2732, 1581, 5819, 5564, 4440, 216, 1244, 3677, 3425, 3428, 4839, 618, 6252, 2798, 4467, 5142]"
0.59,0.17,0.7363704256908141,"[2955, 4492, 4627, 6179, 2341, 6181, 2984, 5801, 3755, 2732, 4921, 5564, 5821, 3005, 959, 4419, 4933, 1481, 5962, 714, 5708, 3404, 4558, 5072, 5847, 4440, 216, 1368, 1627, 1244, 3677, 3163, 3548, 4316, 3425, 865, 3300, 3428, 4839, 105, 3946, 212]"
