seed_set,spread,seed,communities,fairness,budget,time
"[5564, 5526, 5410, 5281, 5274, 5265, 4654, 4238, 3115, 2341, 1443, 926]",512.0,11.999999999999998,0.1949802476151783,0.5784040628327298,102.99999999999993,0.0
"[5914, 5564, 5526, 5410, 5274, 5265, 5027, 4517, 4238, 3587, 2341, 1443, 926, 216, 153]",656.15,15.000000000000002,0.17032954228370578,0.5798760439400535,142.99999999999994,0.0
"[5564, 5521, 5410, 4689, 2058]",184.95,5.0000000000000036,0.29776335872809945,0.7144987351691202,25.99999999999999,0.0
"[5564, 5419, 4795, 3849]",108.08,4.000000000000003,0.3942988838305823,0.792002313670861,12.999999999999995,0.0
"[5914, 5564, 5526, 5410, 5404, 5274, 5265, 5027, 5017, 4517, 4321, 4238, 3587, 2341, 1443]",562.31,15.000000000000002,0.19488061125804035,0.5864506156793924,121.00000000000004,0.0
"[5564, 5521, 5410, 4689]",167.02,4.000000000000003,0.32433461283631426,0.7497330037421532,23.999999999999943,0.0
"[6193, 5564, 5549, 5526, 5410, 5265, 4657, 4238, 3587, 3383, 3373, 3115, 2992]",454.53,13.0,0.22473656951341947,0.5652798318225328,91.99999999999999,0.0
"[6067, 5914, 5564, 5526, 5410, 5265, 4915, 4689, 4403, 4238, 3587, 3115, 2992, 2476, 1443, 926, 654, 295, 216]",678.03,19.000000000000004,0.18215743379084937,0.5302960308796109,154.00000000000003,0.0
"[6193, 5564, 5419, 5274, 3849, 3587, 3115]",189.09,7.000000000000005,0.3019355736418581,0.6806264741778687,30.99999999999995,0.0
"[5564, 5265, 3849, 3812, 3587, 3115]",253.96,6.000000000000004,0.25150211161683567,0.6839209191871368,41.00000000000003,0.0
"[5564, 5410, 3587]",196.31,3.0000000000000018,0.2981346376006273,0.7539224771309123,31.999999999999975,0.0
"[5265, 5102]",68.05,2.000000000000001,0.44868374827138047,0.7877562606705943,12.999999999999995,0.0
"[5914, 5564, 5526, 5410, 5265, 5027, 4517, 3587, 2341, 1443, 926, 216]",560.04,11.999999999999998,0.17145860258876244,0.6064396070930005,120.00000000000001,0.0
"[5564, 5521, 5265, 2058]",180.77,4.000000000000003,0.286041254962882,0.7495335783664663,24.999999999999964,0.0
"[5564, 5526, 5410, 5265, 5086, 4915, 4238, 3587, 3397, 3336, 3115, 2892, 2341, 1443, 926, 585, 295, 216]",715.7,18.000000000000004,0.14762399575420448,0.4314772564003745,155.00000000000006,0.0
"[5564, 5526, 5410, 5274, 5265, 4654, 4238, 3587, 3115, 1443, 926]",495.47999999999996,10.999999999999998,0.1954901773825728,0.6033151090117924,101.00000000000003,0.0
"[6115, 5914, 5671, 5564, 5526, 5521, 5410, 5265, 5017, 4654, 3849, 3115, 2341, 2058, 1083, 1042]",473.25000000000006,16.0,0.20073395790886872,0.5715912592773398,96.00000000000007,0.0
"[5914, 5564, 5410, 5265, 5027, 4517, 3587, 2341, 1443, 216]",462.14,9.999999999999996,0.190014757572198,0.6304961698632053,94.00000000000003,0.0
"[5914, 5564, 5526, 5410, 5274, 5265, 5027, 4517, 4238, 2341, 1443, 926, 216, 153]",611.38,14.0,0.17478461304535364,0.5791313617833549,133.0,0.0
"[5564, 5410, 5265, 4091, 3587]",272.78,5.0000000000000036,0.2627281964857633,0.6868252599942152,45.99999999999999,0.0
"[4482, 3200, 2058, 1667]",16.24,4.000000000000003,0.7841869665130878,0.7170972307738253,5.999999999999986,3.0
"[5564, 5521, 5419, 5410, 5265, 5149, 3115, 676]",290.64,7.999999999999995,0.24212454638298486,0.6794475671937825,49.00000000000006,0.0
"[5564, 5410, 5265, 4091]",225.15000000000003,4.000000000000003,0.2778942659095043,0.7197057925119577,36.000000000000064,0.0
"[6115, 5914, 5564, 5526, 5521, 5410, 5265, 5017, 4654, 3849, 3115, 2341, 2058, 1083, 1042]",460.63,15.000000000000002,0.20388382071592714,0.5988594884310737,93.0,0.0
"[5564, 5526, 5410, 5274, 5265, 4654, 4238, 3587, 3115, 1443]",448.7,9.999999999999996,0.21039145663323544,0.6329402829057287,86.0,0.0
"[5564, 5526, 4238, 4029, 3587, 2341, 1443]",340.23,7.000000000000005,0.2219937731884114,0.6895381682544524,64.99999999999997,0.0
"[6124, 5914, 5564, 5526, 5265, 5027, 4517, 4238, 3587, 2341, 1443, 926, 216, 153]",594.14,14.0,0.1740826074200833,0.5724459362371711,130.99999999999997,0.0
[1319],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6077, 5914, 5564, 5526, 5265, 4238, 3849, 3845, 2710]",332.87,8.999999999999996,0.23844512933548279,0.6658433408893348,58.999999999999986,0.0
"[6207, 6067, 5984, 5959, 5914, 5872, 5737, 5722, 5695, 5574, 5564, 5526, 5450, 5410, 5274, 5265, 5043, 4915, 4465, 4316, 4238, 4168, 3931, 3808, 3446, 3397, 3200, 3115, 2992, 2892, 2710, 2476, 2341, 2250, 1443, 1369, 1351, 926, 295]",1078.91,39.0,0.12263706005264774,0.37905703755633247,318.0,0.0
"[6067, 5722, 5564, 5526, 5410, 5265, 4915, 4403, 4238, 3587, 3397, 3115, 2992, 2892, 2666, 2476, 2341, 1693, 1443, 926, 216]",807.35,20.999999999999996,0.15452082927394217,0.46927458940468103,190.99999999999997,0.0
"[6067, 6023, 5914, 5737, 5722, 5564, 5526, 5410, 5274, 5265, 4403, 4316, 4238, 3849, 3808, 3640, 3587, 3397, 3115, 2992, 2892, 2710, 2341, 1903, 1443, 926, 295, 216]",917.26,28.0,0.14234652399750325,0.4455347108738207,241.00000000000006,0.0
"[6067, 5914, 5795, 5564, 5526, 5410, 5274, 5265, 4915, 4403, 4238, 3849, 3845, 3397, 3373, 3115, 2992, 2892, 2710, 2476, 2341, 1443, 926, 216]",820.7600000000001,24.0,0.15599046043232656,0.4120556019064193,194.00000000000003,0.0
"[6067, 5737, 5722, 5564, 5526, 5410, 5265, 4915, 4316, 3953, 3808, 3587, 3397, 3115, 2992, 2892, 2476, 2341, 2243, 1443, 926, 295, 216]",851.2199999999999,22.999999999999996,0.14103843105422753,0.4686739880709655,217.99999999999997,0.0
"[6067, 5914, 5737, 5722, 5564, 5526, 5410, 5265, 4915, 4403, 4316, 4238, 3849, 3808, 3640, 3587, 3397, 3115, 2992, 2892, 2710, 2476, 2341, 1903, 1443, 1343, 926, 295, 216]",941.71,29.000000000000004,0.14527025220207712,0.4118408886616203,255.00000000000006,0.0
"[6207, 6067, 5984, 5695, 5564, 5526, 5450, 5444, 5410, 5274, 5265, 5060, 4915, 4801, 4403, 4238, 4168, 3931, 3587, 3397, 3115, 2992, 2892, 2476, 2341, 1693, 1443, 1369, 1351, 1039, 926, 295, 216, 66]",998.41,33.99999999999999,0.13494841214959385,0.3733825681984817,287.00000000000006,0.0
"[4482, 3849, 2058, 899]",15.210000000000003,4.000000000000003,0.8108770250408509,0.7513005616187446,4.999999999999964,3.0
"[6207, 6067, 5984, 5959, 5914, 5825, 5737, 5698, 5695, 5564, 5526, 5450, 5410, 5265, 5060, 5017, 4915, 4801, 4465, 4403, 4238, 4168, 3931, 3776, 3587, 3446, 3397, 3373, 3115, 2992, 2892, 2476, 2341, 2250, 1443, 1369, 1351, 1086, 1083, 986, 926, 238, 216, 66]",1198.63,44.00000000000001,0.12564699024194814,0.36415246253737843,404.0,0.0
"[6115, 5671, 5564, 5526, 5410, 5265, 5086, 4915, 4909, 4654, 4238, 3849, 3587, 3115, 2341, 1443, 1222, 926, 216]",653.57,19.000000000000004,0.16119167828806757,0.4630664537798309,134.00000000000003,0.0
"[5564, 5526, 5410, 4661, 4517, 4238, 3587, 2341, 1443]",443.2799999999999,8.999999999999996,0.20847179946193062,0.6283418302790932,90.99999999999996,0.0
"[6067, 5984, 5959, 5914, 5825, 5737, 5698, 5695, 5564, 5526, 5450, 5410, 5274, 5265, 5060, 4915, 4801, 4666, 4465, 4238, 4168, 3931, 3598, 3446, 3397, 3200, 3115, 2992, 2892, 2710, 2476, 2341, 1443, 1369, 1351, 1083, 926, 295, 216, 66]",1175.28,40.0,0.11954119148653064,0.3886715528848995,351.0,0.0
"[6067, 5914, 5737, 5722, 5564, 5526, 5410, 5265, 5017, 4915, 4403, 4238, 3808, 3640, 3587, 3397, 3115, 2992, 2892, 2476, 2341, 1903, 1726, 1443, 926, 295, 216]",928.02,27.0,0.14564006838150034,0.4505766086199605,243.99999999999997,0.0
"[6067, 5564, 5526, 5410, 5265, 5158, 4915, 4403, 3849, 3397, 3115, 2992, 2892, 2476, 2341, 1693, 1443, 926, 216]",729.04,19.000000000000004,0.16217268551747732,0.4618973320446603,168.00000000000006,0.0
"[5410, 3115]",102.91000000000001,2.000000000000001,0.4353460333286041,0.7930306764848445,18.99999999999998,0.9999999999999998
"[5564, 5526, 5410, 5274, 5265, 4654, 4238, 3587, 3115]",407.4200000000001,8.999999999999996,0.22592777154224986,0.6633386792986731,74.00000000000003,0.0
"[6067, 5914, 5737, 5722, 5564, 5526, 5410, 5274, 5265, 4403, 4316, 4238, 3849, 3808, 3640, 3587, 3397, 3115, 2992, 2892, 2710, 2341, 1903, 1443, 295, 216]",850.97,26.0,0.1469502549832653,0.49794401566123936,215.00000000000006,0.0
"[5564, 4557, 3587]",150.63,3.0000000000000018,0.3228309108116889,0.7517086794239164,21.000000000000025,0.0
"[6067, 5914, 5564, 5526, 5410, 5265, 4915, 4689, 4403, 4238, 3587, 3509, 3115, 2476, 1443, 926, 809]",594.55,17.000000000000004,0.2002346433440697,0.5398034625706283,128.99999999999991,0.0
"[6115, 6067, 5564, 5526, 5410, 5265, 5086, 4915, 4689, 4403, 4238, 3587, 3509, 3115, 2476, 1443, 1222, 809, 611, 216]",617.69,19.999999999999993,0.18232470984718685,0.5052946283944489,130.99999999999997,0.0
"[6067, 5914, 5564, 5526, 5410, 5265, 5017, 4915, 4238, 3587, 3397, 3115, 2992, 2892, 2476, 2341, 1443, 926, 216, 67]",836.4999999999999,19.999999999999993,0.15727458118856252,0.4678467018433873,194.99999999999991,0.0
"[6067, 5564, 5526, 5410, 5265, 4915, 3587, 3397, 3115, 2992, 2915, 2892, 2476, 2341, 1693, 1443, 216]",705.33,17.000000000000004,0.16495872815267743,0.5174504357501792,161.00000000000006,0.0
"[6193, 6067, 5984, 5959, 5825, 5737, 5698, 5695, 5564, 5526, 5450, 5410, 5265, 5060, 4801, 4761, 4666, 4465, 4403, 4238, 4168, 3931, 3587, 3446, 3397, 3115, 2992, 2892, 2476, 2341, 1443, 1351, 1333, 1083, 926, 609, 216, 66]",1180.07,38.0,0.12337196503796732,0.41345598041663,379.0,0.0
"[6067, 5564, 5526, 5410, 5265, 4915, 4238, 3587, 3397, 3384, 3115, 2992, 2892, 2476, 2341, 1693, 1443, 926, 216]",798.9400000000002,19.000000000000004,0.15583923965919844,0.4383537748724229,188.00000000000006,0.0
"[5914, 5564, 5526, 5507, 5410, 5265, 5027, 4517, 3587, 2341, 1443, 926, 216]",572.48,13.0,0.1715744527181169,0.5785479585950295,122.00000000000006,0.0
"[6115, 5671, 5564, 5526, 5410, 5265, 5086, 4915, 4909, 4654, 4238, 3849, 3399, 3115, 2341, 1443, 1222, 926, 216]",598.56,19.000000000000004,0.17304925320983322,0.4671563157773202,126.0,0.0
"[6115, 5564, 5526, 5410, 5274, 4654, 4238, 3115, 1443]",345.01,8.999999999999996,0.22337310613823724,0.6232792188000882,64.99999999999997,0.0
"[6067, 5914, 5564, 5410, 5265, 5017, 4915, 4238, 3587, 3397, 3115, 2992, 2892, 2476, 2341, 1443, 295, 216]",725.54,18.000000000000004,0.1696245481371602,0.5036660467686979,169.99999999999994,0.0
"[5564, 5549, 5526, 5410, 2341, 1443]",321.25,6.000000000000004,0.23643137556884752,0.6932378103262508,56.99999999999994,0.0
"[6067, 5914, 5737, 5722, 5564, 5526, 5410, 5265, 5078, 5017, 4915, 4403, 4238, 3808, 3640, 3587, 3397, 3115, 2992, 2892, 2476, 2341, 1903, 1726, 1443, 926, 295, 216]",928.49,28.0,0.14764065120171,0.4484729003989576,245.0,0.0
"[6067, 5914, 5737, 5722, 5564, 5526, 5410, 5274, 5265, 4915, 4403, 4238, 3849, 3845, 3808, 3640, 3397, 3115, 2992, 2892, 2710, 2476, 2341, 1443, 926, 295, 216]",880.27,27.0,0.1442999895907342,0.42710708578378564,219.0,0.0
[3849],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5564, 5526, 5274, 5265, 4654, 4482, 4188, 3849, 3115]",280.69,8.999999999999996,0.24201823854474835,0.6919597754501391,44.99999999999997,0.0
"[5671, 5564, 5526, 5410, 5265, 4238, 3849, 2341, 1443, 926]",477.68,9.999999999999996,0.21250310537741157,0.5789882794227523,96.99999999999994,0.0
"[6115, 5671, 5564, 5526, 5410, 5274, 5265, 5086, 4915, 4909, 4654, 4238, 3399, 2341, 1443, 1222, 1039, 216]",526.21,18.000000000000004,0.18281616877388274,0.48454994820074804,104.99999999999997,0.0
"[5564, 2341, 1443]",200.83999999999997,3.0000000000000018,0.3026129707507488,0.7539555398944164,33.0,0.0
"[6067, 5737, 5722, 5564, 5526, 5410, 5265, 4915, 4732, 4403, 4238, 3849, 3845, 3826, 3808, 3397, 3115, 2992, 2892, 2476, 2341, 1903, 1726, 1693, 1443, 926, 216]",846.35,27.0,0.15251540158400123,0.3827470987897379,213.00000000000003,0.0
"[5914, 5564, 5526, 5410, 5265, 4238, 3587, 1443]",408.99,7.999999999999995,0.22271836718487847,0.6682552815229801,77.99999999999997,0.0
"[5671, 5564, 5526, 5410, 5265, 4238, 2341, 1443, 926]",468.39,8.999999999999996,0.2186057788329917,0.6073792824636804,96.00000000000007,0.0
"[5564, 5526, 5410, 5265, 4909, 4666, 4238, 3849, 3587, 3115, 2341, 1443, 1083, 926, 216]",643.55,15.000000000000002,0.16795555565312026,0.5674865239025008,137.99999999999997,0.0
"[6067, 5984, 5959, 5914, 5825, 5737, 5698, 5695, 5564, 5526, 5450, 5410, 5274, 5265, 5060, 4915, 4801, 4666, 4465, 4238, 4168, 3931, 3598, 3397, 3115, 2992, 2892, 2710, 2476, 2341, 1443, 1369, 1351, 1083, 926, 295, 216, 66]",1142.61,38.0,0.1201442134934434,0.4177140748955954,338.0,0.0
"[6067, 5985, 5984, 5959, 5825, 5698, 5695, 5564, 5526, 5450, 5410, 5265, 5060, 4915, 4801, 4465, 4238, 4168, 3931, 3849, 3587, 3397, 3115, 2992, 2892, 2341, 1693, 1443, 1369, 1351, 1083, 988, 926, 216, 66]",1077.37,35.0,0.1261357702630458,0.4030378311686458,315.99999999999994,0.0
"[5671, 5564, 5526, 5410, 5265, 4238, 2341, 926]",425.63,7.999999999999995,0.21598958645175903,0.636812392029748,83.99999999999996,0.0
"[5564, 5526, 5410, 5265, 5027, 4517, 4238, 3587, 2341, 1443]",502.93,9.999999999999996,0.20867939202314711,0.6306760394778632,102.00000000000006,0.0
"[6120, 5564, 5526, 5410, 5265, 4915, 4238, 3587, 3115, 2992, 2892, 2476, 2341, 1443, 926, 654, 216]",717.09,17.000000000000004,0.16536070979685136,0.5137151458597683,162.00000000000006,0.0
"[6067, 5914, 5737, 5722, 5564, 5526, 5410, 5274, 5265, 4403, 4316, 4238, 3849, 3808, 3640, 3587, 3397, 3115, 2992, 2892, 2710, 2559, 2341, 1903, 1443, 295, 216]",882.18,27.0,0.14709243927069915,0.4695626599720555,226.0,0.0
"[6067, 5564, 5526, 5410, 5265, 4915, 4238, 3587, 3115, 2992, 2476, 2341, 2284, 1443, 926, 654, 295]",674.68,17.000000000000004,0.18614313124325377,0.524207160540803,153.0,0.0
"[6068, 6067, 5984, 5959, 5957, 5914, 5737, 5722, 5698, 5564, 5526, 5410, 5274, 5265, 5060, 4940, 4915, 4801, 4689, 4687, 4666, 4403, 4238, 4168, 3931, 3587, 3545, 3397, 3115, 2992, 2892, 2773, 2710, 2511, 2476, 2377, 2341, 2250, 2137, 1443, 1369, 1364, 1351, 1086, 1083, 973, 926, 736, 337, 295, 216]",1200.52,51.0,0.12228331244046664,0.3567115468004425,399.00000000000006,0.0
"[6115, 5671, 5564, 5526, 5410, 5265, 5086, 4915, 4909, 4654, 3849, 3845, 3399, 3115, 2341, 1443, 1222, 926, 639, 216]",567.13,19.999999999999993,0.16985795537910997,0.46749292712086254,117.99999999999997,0.0
"[5564, 5526, 5265, 4238, 3587, 1443, 926]",404.04999999999995,7.000000000000005,0.21389806837962666,0.6606070457625388,80.00000000000001,0.0
"[5564, 3587]",147.17,2.000000000000001,0.3213822804487846,0.7897377290084796,20.000000000000004,0.0
"[6067, 5564, 5526, 5410, 5265, 4915, 4654, 4238, 3587, 3117, 3115, 2992, 2892, 2476, 2341, 1693, 1443, 216]",728.91,18.000000000000004,0.17205440193067867,0.4874644160655528,172.0,0.0
"[6067, 6006, 5984, 5959, 5914, 5825, 5737, 5722, 5698, 5564, 5526, 5450, 5410, 5274, 5265, 5060, 4940, 4915, 4801, 4687, 4666, 4465, 4462, 4403, 4238, 4168, 3931, 3640, 3587, 3545, 3397, 3115, 2996, 2992, 2892, 2773, 2710, 2476, 2377, 2341, 2250, 2137, 1762, 1748, 1443, 1369, 1364, 1351, 1207, 1083, 926, 736, 492, 449, 337, 295, 216, 66]",1321.25,58.00000000000001,0.11117358126774657,0.3535116418952967,565.9999999999999,0.0
"[6068, 6067, 6006, 5984, 5959, 5957, 5914, 5737, 5722, 5698, 5564, 5526, 5410, 5274, 5265, 5060, 4940, 4915, 4801, 4689, 4687, 4666, 4465, 4462, 4403, 4238, 4168, 3931, 3587, 3545, 3397, 3115, 2992, 2892, 2773, 2710, 2476, 2341, 2250, 2137, 1443, 1369, 1364, 1351, 1086, 1083, 926, 736, 337, 295, 216]",1226.17,51.0,0.11449765752969687,0.4087523306119254,413.00000000000006,0.0
"[6068, 6067, 5984, 5959, 5957, 5914, 5737, 5698, 5564, 5526, 5450, 5410, 5274, 5265, 5060, 4915, 4801, 4666, 4465, 4403, 4326, 4238, 4168, 3931, 3587, 3446, 3397, 3115, 2992, 2892, 2710, 2476, 2341, 1443, 1369, 1351, 1086, 1083, 926, 295, 216]",1191.0,41.0,0.12338332437751309,0.3924667203807828,359.0,0.0
"[5564, 5526, 5498, 5410, 5265, 4517, 4238, 3587, 3115, 2341, 1443]",548.77,10.999999999999998,0.1889915982567716,0.6548412072395055,109.99999999999994,0.0
"[6067, 5984, 5959, 5914, 5825, 5737, 5698, 5695, 5564, 5526, 5450, 5410, 5274, 5265, 5060, 4915, 4801, 4666, 4465, 4238, 4168, 3931, 3587, 3446, 3397, 3115, 2992, 2892, 2710, 2476, 2389, 2341, 1443, 1369, 1351, 1083, 926, 295, 216, 66]",1191.74,40.0,0.11940515648325511,0.421396585262534,361.00000000000006,0.0
"[6067, 5984, 5959, 5825, 5737, 5698, 5695, 5564, 5526, 5450, 5410, 5265, 5060, 4801, 4761, 4666, 4465, 4403, 4238, 4168, 3931, 3587, 3446, 3397, 3115, 2992, 2892, 2476, 2341, 1443, 1351, 1333, 1083, 926, 609, 216, 66]",1173.38,37.0,0.12675928758691923,0.4165984851864676,378.0,0.0
"[6067, 5914, 5564, 5526, 5410, 5265, 5017, 4915, 4238, 3587, 3115, 2992, 2892, 2476, 2341, 1443, 926, 216, 67]",790.78,19.000000000000004,0.17019283380330574,0.49264711387119386,182.99999999999994,0.0
"[5914, 5564, 5526, 5410, 5293, 5274, 5265, 4238, 3587, 3397, 3115, 2892, 2710, 2476, 2341, 1443, 926, 654, 295, 216]",774.0,19.999999999999993,0.15026319558720624,0.4459227162510988,177.99999999999997,0.0
"[6129, 6068, 6067, 6006, 5984, 5959, 5957, 5914, 5737, 5722, 5698, 5564, 5526, 5410, 5274, 5265, 5060, 4940, 4915, 4801, 4689, 4687, 4666, 4465, 4462, 4403, 4238, 4168, 3931, 3587, 3545, 3397, 3115, 2992, 2892, 2773, 2710, 2476, 2341, 2250, 2137, 1443, 1369, 1364, 1351, 1086, 1083, 926, 736, 337, 295, 216]",1242.76,52.0,0.11505511027527415,0.40769180060503585,414.00000000000006,0.0
"[6067, 5737, 5722, 5564, 5526, 5410, 5265, 4915, 4517, 4316, 3953, 3808, 3587, 3397, 3115, 2992, 2892, 2476, 2341, 2243, 1443, 216]",838.84,21.999999999999996,0.14769633224537393,0.4907488770565477,214.00000000000003,0.0
"[6067, 5984, 5695, 5564, 5526, 5450, 5410, 5265, 5060, 4915, 4801, 4761, 4238, 4168, 3587, 3397, 3115, 2992, 2892, 2679, 2476, 2341, 2043, 1443, 1369, 1351, 926, 216, 66]",1007.11,29.000000000000004,0.13471481114924622,0.4042604626336511,294.00000000000006,0.0
"[5564, 5526, 5410, 5274, 5265, 5086, 5027, 4915, 4654, 4517, 4238, 3891, 3587, 2341, 1443, 1039, 216]",590.7,17.000000000000004,0.17478991021271717,0.5218272562518663,121.00000000000004,0.0
"[6067, 5914, 5737, 5722, 5564, 5526, 5410, 5265, 4915, 4403, 4316, 4238, 3808, 3640, 3587, 3397, 3115, 2992, 2892, 2710, 2476, 2341, 1903, 1522, 1443, 1343, 926, 295, 216]",984.7300000000001,29.000000000000004,0.1392098125108624,0.4144331001824759,268.00000000000006,0.0
"[6067, 6006, 5984, 5959, 5914, 5825, 5737, 5722, 5698, 5564, 5526, 5450, 5410, 5274, 5265, 5060, 4940, 4915, 4801, 4687, 4666, 4465, 4462, 4403, 4238, 4168, 3931, 3640, 3587, 3545, 3397, 3115, 2996, 2992, 2892, 2773, 2710, 2476, 2377, 2364, 2341, 2250, 2137, 1762, 1748, 1443, 1369, 1364, 1351, 1207, 1083, 926, 736, 492, 449, 337, 295, 216, 66]",1331.88,59.00000000000001,0.11037479565628305,0.35066617721494564,569.0,0.0
"[6207, 6067, 5984, 5959, 5914, 5825, 5737, 5698, 5695, 5564, 5526, 5450, 5410, 5265, 5060, 4915, 4801, 4465, 4403, 4238, 4168, 3931, 3776, 3587, 3446, 3397, 3373, 3190, 3115, 2992, 2892, 2710, 2476, 2341, 2250, 1443, 1369, 1351, 1086, 1083, 986, 926, 238, 216, 66]",1224.6,44.99999999999999,0.12110637222880682,0.359543186936377,419.00000000000006,0.0
"[6207, 6067, 5998, 5984, 5959, 5825, 5698, 5695, 5564, 5526, 5444, 5410, 5265, 5060, 4801, 4666, 4465, 4238, 4213, 4168, 3755, 3587, 3397, 3373, 2992, 2892, 2476, 2341, 1443, 1369, 1086, 1083, 926, 216, 66]",1148.57,35.0,0.1304293703175764,0.39022543117318476,362.99999999999994,0.0
"[6207, 6067, 5984, 5959, 5914, 5872, 5737, 5722, 5695, 5574, 5564, 5526, 5450, 5410, 5274, 5265, 5247, 4915, 4465, 4316, 4284, 4238, 4168, 3931, 3808, 3446, 3397, 3200, 3115, 2992, 2892, 2710, 2476, 2341, 2250, 1443, 1369, 1351, 926, 295]",1079.09,40.0,0.12256695483057578,0.3731195159423606,326.0,0.0
"[6067, 5737, 5722, 5564, 5526, 5410, 5265, 4403, 4316, 4238, 3808, 3676, 3640, 3587, 3397, 3115, 2992, 2892, 2559, 2476, 2341, 1903, 1693, 1443, 926, 295, 216]",937.19,27.0,0.14206774038584058,0.4405673430598087,253.00000000000003,0.0
"[6067, 5914, 5737, 5722, 5564, 5526, 5410, 5274, 5265, 4915, 4732, 4403, 4238, 3826, 3808, 3640, 3587, 3397, 3115, 2992, 2892, 2710, 2476, 2341, 1903, 1443, 926, 295, 216]",936.6699999999998,29.000000000000004,0.13971756731685814,0.3694063944689392,240.00000000000003,0.0
"[5564, 4689, 3849, 2058]",119.86,4.000000000000003,0.37005210807680966,0.7182794871360767,14.000000000000016,0.0
"[6115, 6073, 6067, 5564, 5526, 5410, 5265, 5086, 4915, 4403, 4238, 3849, 3845, 3115, 2476, 2341, 1693, 1443, 926]",616.17,19.000000000000004,0.1898417767277788,0.48535424548989603,133.0,0.0
"[6129, 6067, 6006, 5984, 5959, 5914, 5737, 5722, 5698, 5695, 5564, 5526, 5410, 5274, 5265, 5060, 4940, 4915, 4801, 4689, 4687, 4666, 4465, 4462, 4238, 4168, 3931, 3587, 3545, 3397, 3115, 2992, 2892, 2790, 2773, 2476, 2341, 2250, 2137, 1693, 1443, 1369, 1364, 1351, 1083, 926, 736, 337, 295, 216, 66]",1205.13,51.0,0.11844653511160719,0.4116414724915183,410.0,0.0
"[5564, 5526, 5410, 5265, 4915, 4238, 3587, 3115, 2992, 2476, 2341, 1693, 1443, 1356, 926, 216]",668.16,16.0,0.16900462973057684,0.5423059318836663,148.00000000000006,0.0
"[6067, 5984, 5959, 5825, 5737, 5698, 5695, 5564, 5526, 5450, 5410, 5265, 5060, 4801, 4761, 4666, 4465, 4403, 4238, 4168, 3931, 3620, 3587, 3446, 3397, 3115, 2992, 2892, 2476, 2341, 1443, 1351, 1333, 1083, 926, 609, 216, 66]",1191.08,38.0,0.12745144277701914,0.41778720260282465,389.0000000000001,0.0
"[6264, 6115, 5671, 5564, 5526, 5410, 5265, 5086, 4915, 4909, 4654, 3849, 3399, 3115, 2341, 2058, 1443, 1222, 926, 639, 216]",567.57,20.999999999999996,0.165882468884467,0.4422557375707459,120.00000000000001,0.0
