n_nodes,influence,obj,nodes
0.87,0.1,0.89395070948469,"[4384, 6178, 2341, 4517, 2602, 3755, 5935, 4912, 2992, 530, 5783, 3480, 3486, 5855]"
1.0,0.0,0.9992531740104555,[2963]
0.98,0.04,0.9753547423450336,"[4912, 3755, 5783]"
0.88,0.09,0.9036594473487678,"[6178, 2341, 4517, 2602, 3755, 2476, 4912, 2992, 530, 5783, 3480, 3486, 5855]"
0.89,0.08,0.9230769230769231,"[6178, 6179, 1955, 1157, 4517, 5158, 2341, 3234, 3755, 4912, 4785, 5783]"
0.97,0.04,0.9648991784914115,"[3755, 4912, 530, 5783]"
0.86,0.1,0.8805078416728902,"[3010, 1955, 6178, 2341, 4517, 2602, 3755, 2476, 5418, 5935, 4912, 2992, 5168, 5783, 5855]"
0.87,0.09,0.9088872292755787,"[2341, 5158, 4517, 2602, 3755, 3212, 2731, 5934, 5935, 4912, 2992, 5783, 3480, 5855]"
0.92,0.07,0.9357729648991785,"[6178, 2341, 3755, 5132, 3212, 3756, 5935, 4912, 5783]"
1.0,0.0,0.9992531740104555,[6147]
0.73,0.14,0.7991038088125466,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 2731, 4017, 4917, 5688, 459, 4174, 4838, 4071, 4839, 5611, 5741, 3953]"
0.89,0.08,0.9163554891710232,"[4384, 6178, 1955, 3234, 2341, 4517, 3755, 4912, 2992, 5783, 3480, 5855]"
0.84,0.11,0.8670649738610904,"[4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 5418, 2731, 5935, 4912, 530, 5783, 3480, 5855, 1076]"
0.95,0.05,0.9574309185959672,"[3606, 3755, 2476, 4912, 2992, 5783]"
0.86,0.11,0.8685586258401792,"[4384, 6178, 1955, 2341, 2602, 459, 3755, 3212, 3117, 5418, 5935, 4912, 2992, 5168, 5855]"
0.95,0.06,0.9484690067214339,"[6178, 2341, 3755, 5935, 4912, 5783]"
0.93,0.06,0.9439880507841673,"[2341, 3755, 3212, 5132, 3756, 5935, 4912, 5783]"
0.94,0.06,0.9544436146377894,"[2341, 3755, 3212, 3756, 5132, 4912, 5783]"
0.82,0.11,0.8610903659447349,"[4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 2731, 5163, 5934, 5935, 4912, 530, 2992, 5168, 5783, 5855, 916]"
0.84,0.09,0.8991784914115011,"[5536, 6178, 2341, 5158, 4517, 3752, 2602, 3755, 3212, 5934, 5935, 4912, 2992, 5783, 3480, 4125, 5855]"
0.92,0.07,0.9215832710978342,"[6178, 4517, 2602, 3755, 2476, 4912, 2992, 530, 5783]"
0.88,0.09,0.9111277072442121,"[2341, 3815, 2602, 3755, 2476, 3212, 2731, 5935, 4912, 2992, 5783, 3480, 5855]"
0.92,0.06,0.9410007468259896,"[4384, 1955, 3234, 2341, 4517, 3686, 3755, 4912, 5783]"
0.89,0.09,0.8924570575056012,"[2341, 4517, 3755, 3212, 4912, 2992, 530, 1302, 5783, 3480, 5855, 1134]"
0.89,0.09,0.905899925317401,"[6178, 2341, 1157, 2602, 3755, 2476, 4912, 2992, 530, 5783, 3480, 5855]"
0.89,0.08,0.9193427931292009,"[5088, 2341, 4517, 3755, 2476, 4912, 2992, 530, 5783, 3480, 3486, 5855]"
0.83,0.1,0.8849887976101568,"[3212, 4384, 6178, 1955, 2341, 5158, 4517, 3752, 2602, 3755, 2731, 5163, 5934, 5935, 4912, 2992, 5168, 5855]"
0.89,0.07,0.9335324869305451,"[2341, 3755, 3756, 3212, 5132, 5935, 4912, 4785, 2995, 5783, 2391, 5855]"
0.91,0.05,0.9604182225541449,"[5158, 5707, 3755, 4912, 4785, 5040, 2995, 5783, 2391, 5855]"
0.96,0.03,0.9798356982823002,"[2169, 971, 3755, 4912, 5594]"
0.83,0.11,0.8707991038088125,"[530, 916, 5783, 4384, 6178, 1955, 2341, 2602, 3755, 2476, 2731, 5163, 5934, 5935, 4912, 2992, 5168, 5855]"
0.58,0.16,0.7042569081404033,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 3003, 4287, 5188, 4933, 4041, 971, 459, 4174, 4047, 979, 3285, 4955, 3039, 3814, 4071, 4839, 361, 1130, 5611, 3942, 233, 2798]"
0.89,0.07,0.9268110530246453,"[5158, 2602, 3755, 3212, 2731, 5934, 5935, 4912, 2992, 5783, 3480, 5855]"
0.85,0.1,0.8954443614637789,"[4384, 6178, 1955, 2341, 2602, 3755, 3212, 5934, 5935, 4912, 2992, 5546, 5783, 3480, 4125, 5855]"
0.53,0.16,0.7184466019417476,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 946, 3003, 4287, 5440, 3521, 4933, 4041, 971, 459, 3021, 4174, 4047, 3920, 3791, 979, 6107, 4064, 2402, 5987, 4451, 1892, 3170, 4071, 4839, 361, 3814, 6280]"
0.69,0.15,0.7908887229275579,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 5168, 4917, 5688, 459, 4174, 4047, 979, 4955, 3548, 2267, 222, 4838, 4071, 4839, 3814, 2662]"
0.88,0.1,0.8812546676624347,"[4384, 1157, 3755, 459, 3212, 3117, 5418, 5935, 4912, 530, 2992, 5783, 5855]"
1.0,0.0,0.9955190440627334,[4407]
0.75,0.13,0.8267363704256908,"[266, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 4691, 3756, 5418, 5935, 4912, 2992, 4017, 5040, 2995, 6070, 3003, 4287, 5440, 4839, 3431, 5611]"
1.0,0.0,0.9992531740104555,[5489]
0.81,0.12,0.8282300224047797,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 3012, 459, 3414, 4071]"
0.94,0.06,0.9410007468259896,"[4384, 6178, 2341, 4517, 3755, 4912, 5783]"
0.76,0.14,0.8103061986557132,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 6070, 3003, 4287, 4691, 4839, 3431, 5611]"
0.84,0.12,0.8491411501120238,"[4384, 6178, 1955, 2341, 4517, 2602, 459, 3755, 3212, 2476, 3117, 5418, 5935, 4912, 2992, 5783, 5333]"
0.96,0.05,0.9551904406273338,"[2341, 4517, 3755, 4912, 530]"
0.9,0.08,0.9111277072442121,"[4384, 6178, 1955, 2341, 4517, 3755, 3212, 3756, 5418, 5935, 4912]"
0.68,0.15,0.7759522031366691,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 4912, 2992, 4017, 5168, 4917, 5688, 1095, 459, 4174, 4047, 979, 5379, 3548, 2267, 222, 4838, 4071, 4839, 2662, 756]"
0.58,0.15,0.7266616878267363,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 3143, 4017, 5168, 5040, 2995, 6070, 4023, 4287, 5440, 1223, 4041, 971, 459, 4174, 4047, 3920, 979, 6107, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170]"
0.57,0.16,0.7109783420463032,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 4023, 4287, 5440, 1223, 4041, 971, 459, 4174, 4047, 3920, 979, 6107, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170, 1054]"
0.8,0.13,0.8282300224047797,"[3212, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 3012, 459, 3414, 4071, 6270]"
0.7,0.14,0.7983569828230023,"[1157, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 4651, 3756, 5418, 5935, 4912, 2992, 5168, 4917, 5688, 1222, 459, 4174, 4047, 979, 4955, 3548, 2267, 222, 4838, 4071, 4839]"
0.73,0.14,0.7923823749066468,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 5168, 4917, 459, 4174, 4838, 4071, 4839, 5611, 4459, 5741, 3953, 5205]"
0.77,0.14,0.8043315907393578,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 6070, 3003, 4287, 4691, 4839, 3431, 1156]"
0.83,0.12,0.8386855862584017,"[3212, 530, 1302, 5783, 6178, 1955, 2341, 4517, 2602, 3755, 3117, 5418, 5935, 4912, 2731, 2992, 4017, 459]"
0.45,0.18,0.6340552651232263,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 358, 5040, 2995, 6070, 6071, 2808, 3003, 4287, 5440, 3521, 4933, 1223, 4041, 971, 459, 3021, 4174, 4047, 3920, 979, 6107, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3942, 233, 2798, 4849, 5873, 115, 759, 504, 2555]"
0.57,0.16,0.7079910380881255,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3756, 5418, 5935, 4912, 2992, 5168, 5040, 4917, 2995, 6070, 4023, 3003, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 3285, 4952, 3814, 4071, 4839, 3942, 1130, 5611, 233, 2798]"
0.42,0.18,0.6333084391336818,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 6071, 3003, 4287, 5440, 3521, 4933, 1223, 4041, 971, 459, 3021, 4174, 4047, 3920, 979, 6107, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170, 5611, 3814, 3942, 233, 2798, 2923, 5873, 115, 759, 2808, 2555, 3110]"
0.76,0.14,0.8117998506348021,"[6280, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 6070, 3003, 4287, 4691, 4839, 3431, 4321]"
0.82,0.12,0.8588498879761015,"[4384, 6178, 1955, 2341, 4517, 2602, 3755, 3212, 2476, 3117, 2731, 5934, 5935, 4912, 2992, 5168, 5783, 5855, 3477]"
0.58,0.16,0.6908140403286034,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5040, 2995, 6070, 6071, 3003, 1340, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 979, 3285, 4952, 3814, 4071, 4839, 3942, 233, 5611, 2798]"
0.95,0.05,0.9507094846900672,"[4384, 6178, 2341, 3755, 4912, 5783]"
0.91,0.06,0.9454817027632562,"[4384, 3755, 4912, 4785, 530, 5040, 2995, 5783, 2391, 5855]"
0.79,0.13,0.8237490664675131,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 5418, 5935, 4912, 2992, 4017, 5168, 6070, 3003, 4287, 4691, 4839, 3431]"
0.72,0.14,0.7946228528752801,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 3003, 4287, 4174, 4047, 4691, 979, 4955, 3548, 2267, 222, 4838, 4839]"
0.93,0.06,0.9454817027632562,"[2341, 4517, 3686, 3755, 5935, 4912, 4785, 5783]"
0.58,0.16,0.7251680358476476,"[530, 5783, 4890, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 2995, 4917, 6070, 1208, 5688, 3003, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 3285, 4952, 3814, 4071, 4839, 3942, 233, 5611]"
0.88,0.09,0.912621359223301,"[5088, 1955, 2341, 2602, 3755, 3212, 5546, 5934, 4912, 2992, 530, 5783, 5855]"
0.94,0.04,0.9626587005227782,"[2341, 3686, 5158, 3755, 5707, 4912, 5783]"
0.44,0.18,0.6318147871545929,"[266, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 2995, 6070, 4023, 5046, 3003, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 6107, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170, 5611, 3814, 3942, 233, 2798, 812, 5873, 115, 759, 504, 2555]"
0.7,0.15,0.7647498132935027,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 6070, 3003, 4287, 5569, 304, 979, 4955, 3548, 2267, 222, 4838, 4071, 4839, 2662]"
0.81,0.11,0.8603435399551904,"[530, 5783, 4890, 4384, 6178, 1955, 2341, 5158, 4517, 3752, 2602, 3755, 2731, 5934, 5935, 4912, 2992, 5168, 5855, 2481]"
0.86,0.11,0.864824495892457,"[6178, 1955, 2341, 4517, 2602, 459, 3755, 3212, 2476, 3117, 5935, 530, 4912, 2992, 5783]"
0.91,0.08,0.9081404032860343,"[4384, 3755, 3117, 459, 5935, 4912, 2992, 530, 5783, 5855]"
0.69,0.14,0.8005974607916355,"[5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3776, 5418, 5935, 4912, 2992, 5168, 4917, 5688, 459, 4174, 4047, 979, 4955, 3548, 2267, 222, 4838, 4071, 4839, 3814, 2662, 2169]"
0.94,0.06,0.9402539208364451,"[6178, 2341, 3755, 4912, 2992, 530, 5783]"
0.91,0.07,0.935026138909634,"[4384, 3755, 3212, 4237, 5934, 4912, 530, 5783, 2391, 5855]"
0.63,0.16,0.7169529499626587,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 3003, 4287, 5188, 4041, 971, 459, 4174, 4047, 979, 3285, 4955, 3039, 3814, 4071, 4839, 361, 1130, 5611, 3942, 233, 2798]"
0.75,0.14,0.8095593726661687,"[6280, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 6070, 3003, 4287, 4691, 4321, 4839, 3431, 4245]"
0.87,0.07,0.9253174010455564,"[3686, 5158, 3752, 2602, 3755, 3212, 2731, 5934, 5935, 4912, 2992, 5783, 3480, 5855]"
0.57,0.17,0.6833457804331591,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 4023, 5946, 3003, 1981, 4287, 5695, 3521, 5188, 4933, 459, 3021, 4174, 4047, 979, 3285, 4952, 3814, 4071, 4839, 1130, 5611, 233, 2798]"
0.7,0.15,0.7849141150112025,"[2058, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 6070, 3003, 4287, 5569, 4691, 979, 4955, 3548, 2267, 222, 4838, 4071, 4839, 2662]"
0.57,0.16,0.7094846900672143,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3756, 5418, 5935, 4912, 2992, 5168, 5040, 2995, 4917, 6070, 4023, 3816, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 3285, 4952, 3814, 4071, 4839, 3942, 1130, 5611, 233, 2798]"
0.96,0.04,0.9723674383868559,"[3686, 5707, 3755, 4912, 5783]"
0.52,0.18,0.6601941747572815,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 4023, 5046, 3003, 1981, 702, 4287, 5695, 3521, 5188, 971, 189, 3021, 5454, 4174, 4047, 979, 3285, 3814, 4071, 4839, 3942, 1130, 5611, 233, 2798, 2806, 2808, 3834]"
0.45,0.18,0.6415235250186706,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 6071, 3003, 4287, 5440, 3521, 4933, 1223, 4041, 971, 459, 3021, 4174, 4047, 3920, 979, 6107, 4064, 2402, 5987, 4451, 1892, 4838, 4071, 4839, 361, 3170, 5611, 3814, 3942, 233, 2798, 2923, 5873, 2808, 1881]"
0.73,0.14,0.8020911127707244,"[530, 5783, 4890, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 2995, 4917, 6070, 4174, 4838, 4071, 4839, 5611, 5741, 3953, 6140]"
0.56,0.16,0.7087378640776699,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3756, 5418, 5935, 4912, 2992, 5168, 5040, 2995, 4917, 6070, 4023, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 979, 3285, 4952, 3814, 4071, 3816, 4839, 3942, 1130, 5611, 233, 2798, 4064]"
0.87,0.09,0.9118745332337566,"[1955, 2341, 2602, 3755, 3212, 5546, 5934, 4912, 2992, 530, 5783, 3480, 4125, 5855]"
1.0,0.0,0.9992531740104555,[1957]
0.57,0.17,0.6990291262135923,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 6184, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 4023, 3003, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 4047, 1163, 3285, 4952, 3814, 4071, 4839, 3942, 1130, 5611, 233, 2798]"
0.83,0.12,0.8491411501120238,"[4384, 6178, 1955, 3012, 2341, 4517, 2602, 3755, 3212, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 1310, 5783]"
0.85,0.11,0.8730395817774459,"[4384, 6178, 1955, 1314, 2341, 4517, 3755, 3212, 2731, 5935, 4912, 2992, 530, 5783, 3480, 5855]"
0.47,0.18,0.6400298730395817,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5040, 2995, 2808, 6070, 6071, 3003, 4287, 5440, 3521, 4933, 1223, 4041, 971, 459, 3021, 4174, 4047, 3920, 979, 6107, 5005, 2402, 5987, 4451, 1892, 358, 4838, 4071, 4839, 361, 3942, 233, 2798, 4849, 115, 759, 504, 2555]"
0.68,0.15,0.7923823749066468,"[5379, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 4912, 2992, 4017, 5168, 4917, 5688, 1095, 459, 4174, 4047, 979, 2267, 3548, 222, 3814, 4839, 2662, 2169, 2732]"
0.82,0.12,0.8498879761015683,"[4384, 6178, 1955, 3012, 2341, 4517, 2602, 3755, 3212, 2476, 3117, 5418, 5935, 4912, 2992, 5783, 3480, 5855, 1663]"
0.91,0.04,0.9671396564600448,"[5158, 5707, 3755, 4912, 4785, 5040, 2995, 5783, 2391, 5838]"
0.61,0.16,0.7169529499626587,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 4023, 5046, 3003, 1981, 702, 4287, 5695, 3521, 189, 5188, 971, 3021, 5454, 4047, 979, 3285, 3814, 4071, 4839]"
0.6,0.16,0.6952949962658701,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 4017, 5168, 5040, 2995, 6070, 4023, 5946, 3003, 1981, 4287, 5695, 3521, 5188, 4933, 459, 3021, 4174, 4047, 979, 3285, 4952, 3814, 4071, 4839, 233, 2798]"
0.99,0.0,0.9970126960418223,"[1957, 1729]"
0.62,0.15,0.7244212098581031,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 5040, 2995, 6070, 5046, 3003, 1981, 4287, 2880, 3521, 4933, 459, 3021, 4174, 979, 3285, 2532, 3814, 999, 4071, 4839, 3942, 3579]"
0.67,0.15,0.765496639283047,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 4017, 5168, 2995, 6070, 4023, 459, 4174, 4047, 979, 2267, 3548, 222, 4838, 4071, 4839, 2662, 756, 1744]"
0.56,0.15,0.7303958177744585,"[6280, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 4017, 5168, 5040, 2995, 6070, 946, 3003, 4287, 5440, 3521, 4933, 4041, 971, 459, 3021, 4174, 4047, 3920, 3791, 979, 6107, 4064, 2402, 5987, 4451, 1892, 3170, 4071, 4839]"
0.56,0.17,0.6549663928304705,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 5168, 304, 6070, 3003, 1981, 702, 4287, 5695, 5569, 3521, 189, 5188, 971, 3021, 5454, 4174, 4047, 979, 3285, 3814, 4071, 4839, 3942, 1130, 5611, 2798, 2806, 2808, 3834]"
0.71,0.15,0.7871545929798357,"[5379, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5935, 4912, 2992, 4017, 6070, 3003, 4287, 5569, 4691, 979, 4955, 3548, 2267, 222, 4838, 4071, 4839, 2662]"
0.59,0.16,0.6997759522031366,"[530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 3756, 5418, 5935, 4912, 2992, 5040, 2995, 6070, 6071, 3003, 1340, 1981, 4287, 5695, 3521, 5188, 4933, 971, 459, 3021, 4174, 979, 3285, 4952, 3814, 4071, 4839, 3942, 233, 5611, 2798]"
0.6,0.17,0.6788648244958925,"[2058, 530, 5783, 4384, 6178, 1955, 2341, 4517, 2602, 3755, 2476, 3117, 5418, 5935, 4912, 2992, 4017, 6070, 6071, 3003, 1340, 1981, 4287, 5695, 5569, 3521, 5188, 4933, 971, 459, 3021, 4174, 979, 3285, 4952, 3942, 4071, 4839, 233, 2798, 1291]"
