seed_set,spread,seed,communities,fairness,budget,time
"[3748, 3088]",2.0,2.000000000000001,1.0,0.78768720433034,2.000000000000045,5.0
"[4908, 2408]",2.0,2.000000000000001,1.0,0.7973221064759556,2.000000000000045,5.0
[3088],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5274],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[3462, 2408, 2340]",57.95000000000001,3.0000000000000018,0.5272093956469588,0.7554006328851737,8.00000000000003,0.9999999999999998
[2340],55.56999999999999,1.0,0.5283399409749472,0.8325546111576977,4.999999999999964,0.9999999999999998
[5913],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[2340, 397]",56.209999999999994,2.000000000000001,0.5395600179974178,0.7876304989279771,5.999999999999986,0.9999999999999998
[3813],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[3755, 3214, 2340]",129.9,3.0000000000000018,0.3935638775293132,0.7485739112695022,16.999999999999936,0.0
[568],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[328],15.11,1.0,0.7068523100432185,0.8325546111576977,3.0000000000000675,2.0
[3748],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6181, 5801, 5564, 4738, 4727, 2340, 1955]",424.08,7.000000000000005,0.20929386149535256,0.6805973624411935,69.99999999999993,0.0
"[6181, 5801, 5564, 4738, 4727, 4543, 4110, 3755, 3513, 2901, 2340, 2010, 1955, 1828, 1579]",513.03,15.000000000000002,0.19431182467618602,0.5748497850904207,91.99999999999999,0.0
"[6181, 5801, 5564, 4738, 4727, 2340]",394.82,6.000000000000004,0.21976137260805328,0.6816380381192404,61.00000000000003,0.0
"[6181, 5801, 5564, 4738, 4727, 4543, 4110, 3755, 3513, 2901, 2340, 2010, 1955, 1828]",510.03999999999996,14.0,0.19169792700527266,0.5742592467025718,90.99999999999996,0.0
[5543],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[4430],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[2010],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5906, 5801, 5564, 4727, 3994, 3755, 3742, 2010]",345.71,7.999999999999995,0.2210410080130012,0.6830357929665415,49.00000000000006,0.0
[3991],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5564, 4727, 3755, 3048, 2340, 2010]",340.42,6.000000000000004,0.21308964808682618,0.6902173023767935,50.99999999999996,0.0
"[6154, 6042, 5564, 4725, 3276]",113.25,5.0000000000000036,0.39359912400785113,0.7173264714339493,14.000000000000016,0.0
"[6181, 5801, 5564, 4727, 3730, 2340]",374.1,6.000000000000004,0.22391869868791792,0.6843305105748634,60.00000000000001,0.0
"[6181, 5801, 5564, 4738, 4727, 2623, 2340]",402.3999999999999,7.000000000000005,0.22225848467402654,0.6497984751651379,62.99999999999993,0.0
"[5906, 5564, 4727, 3755, 3600, 3462, 2340, 2010]",373.88,7.999999999999995,0.21199705560436943,0.6534913695911095,53.0,0.0
[5490],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5906, 3755, 2340]",127.39999999999999,3.0000000000000018,0.3936960470259532,0.789048912459472,16.00000000000006,0.0
"[5801, 5564, 4727, 3755, 3752, 3600, 3513, 2340, 1579]",432.82000000000005,8.999999999999996,0.20567320313290238,0.6508020186519252,63.99999999999995,0.0
"[5564, 4727, 2010]",206.70999999999998,3.0000000000000018,0.2778052731732519,0.78794596236162,23.999999999999943,0.0
"[6181, 5801, 5695, 5564, 5544, 4839, 4738, 4727, 4448, 4283, 4033, 4029, 4012, 3755, 3752, 3639, 3600, 3012, 2984, 2597, 2340, 1955, 1915, 1575, 1463, 1334, 1216, 562]",906.6399999999999,28.0,0.15179990507001995,0.40993824386607636,241.00000000000006,0.0
"[6090, 5995, 5974, 5855, 5813, 5801, 5582, 5564, 5518, 5086, 5059, 5054, 4727, 4548, 4290, 4033, 4029, 3781, 3755, 3600, 3553, 3531, 3513, 3248, 3030, 3012, 3003, 2984, 2832, 2740, 2732, 2660, 2532, 2439, 2340, 2214, 2080, 2009, 1903, 1833, 1334, 1311, 1216, 1093, 986, 926, 710, 562, 471, 408, 347, 179]",1198.31,52.0,0.11825254696467113,0.34409453500232345,491.0,0.0
"[5801, 5564, 4727, 3330, 2340]",333.82,5.0000000000000036,0.2531325030354328,0.7146999293254918,49.00000000000006,0.0
"[5906, 5821, 5564, 4727, 3994, 3755, 3742, 2340, 2010]",335.53,8.999999999999996,0.2250016554174472,0.6887967694594237,43.99999999999994,0.0
"[5906, 5564, 4727, 3994, 3755, 3742, 3462, 2340]",334.53,7.999999999999995,0.2250016554174472,0.682011913757042,43.99999999999994,0.0
"[6181, 5564, 4738, 4727, 2340, 1955]",353.29,6.000000000000004,0.22419462982298655,0.7136551721591794,58.999999999999986,0.0
"[5801, 5564, 5544, 4727, 3755, 3600, 3462, 3088, 2340, 926, 408]",536.83,10.999999999999998,0.1737989776714015,0.5682601643858485,94.00000000000003,0.0
"[6267, 6181, 5995, 5974, 5855, 5801, 5695, 5564, 5544, 5104, 5086, 4839, 4738, 4727, 4448, 4283, 4033, 4029, 4012, 3755, 3752, 3639, 3600, 3553, 3030, 3012, 2984, 2597, 2340, 1955, 1754, 1575, 1498, 1493, 1463, 1334, 1216, 562, 347]",1057.28,39.0,0.141720013693171,0.36921471841659326,322.0000000000001,0.0
"[5801, 5564, 4727, 3755, 3752, 3600, 3513, 2340, 2010, 1579]",442.77000000000004,9.999999999999996,0.20383858941721356,0.621379193244064,64.99999999999997,0.0
"[5564, 5118, 4727, 2340, 2010]",255.27,5.0000000000000036,0.2562432129084403,0.7171837041714807,30.99999999999995,0.0
"[5564, 4727, 2340]",255.23,3.0000000000000018,0.2539660350723689,0.788757395578034,28.000000000000032,0.0
"[5801, 5564, 5544, 4727, 3755, 3600, 3462, 3088, 926, 408]",478.95,9.999999999999996,0.19191230622050648,0.5973333646763146,89.00000000000006,0.0
"[5801, 5564, 4738, 4727, 4346, 3755, 3752, 3600, 3513, 2340, 2010, 1955, 1579]",506.88,13.0,0.19209920862638263,0.5997711992729248,86.0,0.0
