seed_set,spread,seed,communities,fairness,budget,time
[775],1.49,1.0,0.9179517594672718,0.8325546111576977,2.000000000000045,5.0
"[3949, 3009, 2345, 971]",4.0,4.000000000000003,1.0,0.7186160719822765,4.999999999999964,5.0
"[6147, 5088]",2.0,2.000000000000001,1.0,0.7879311139522963,2.000000000000045,5.0
[5390],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[4643],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[3009],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5078],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[3812],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6147, 5088, 1521]",3.0,3.0000000000000018,1.0,0.7505784381936861,3.0000000000000675,5.0
"[6074, 5536, 4912, 3755, 3752, 3462, 3288]",182.95,7.000000000000005,0.31127474573100444,0.654552338788983,30.99999999999995,0.0
"[6178, 6010, 5935, 5783, 4912, 3755, 3555, 2992, 2341, 1157, 971]",470.58000000000004,10.999999999999998,0.21511888004454582,0.5699024461154241,106.0,0.0
[2312],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6074, 5536, 4912, 3755, 3752, 3742]",182.36,6.000000000000004,0.3066078596445754,0.716627892130102,25.99999999999999,0.0
"[5935, 5783, 5410, 4912, 4384, 3755, 2992, 1955, 1157, 971]",460.22,9.999999999999996,0.22410732205639095,0.6030706350409176,102.99999999999993,0.0
"[4384, 3755]",107.86,2.000000000000001,0.4260277481629291,0.788477087728397,21.000000000000025,0.0
[3755],79.17,1.0,0.47840083535612743,0.8325546111576977,9.999999999999927,0.9999999999999998
"[5935, 5855, 5783, 5707, 5040, 4912, 4785, 3755, 3212, 3096, 2992, 2731, 2602, 2341]",524.68,14.0,0.21878250930937204,0.5511803908286427,113.0,0.0
"[6178, 5935, 5783, 5418, 4912, 4517, 4384, 3756, 3755, 3212, 2992, 2731, 2602, 2476, 2341, 2221, 1955]",664.92,17.000000000000004,0.2003490108367687,0.5753680255834226,168.99999999999991,0.0
"[5594, 4912, 3945, 3755, 971]",177.47,5.0000000000000036,0.31406797244830487,0.6864182854149858,28.000000000000032,0.0
"[6178, 5855, 5783, 5040, 4912, 4785, 4517, 4384, 4040, 3755, 2602, 2341]",499.14,11.999999999999998,0.19286489520914818,0.6209705358722662,103.99999999999996,0.0
"[6178, 5935, 5934, 5855, 5783, 5536, 5168, 5158, 4912, 4517, 3755, 3752, 3480, 3212, 2992, 2731, 2602, 2341, 2146]",631.74,19.000000000000004,0.20631396523533008,0.5145234132205011,148.00000000000006,0.0
"[6178, 5855, 5783, 5418, 5040, 4912, 4785, 4517, 4384, 3756, 3755, 3212, 3117, 2476, 2341, 1955]",643.57,16.0,0.1703158244105477,0.5683499153899233,155.00000000000006,0.0
"[6178, 5935, 5934, 5855, 5783, 5536, 5168, 5158, 4912, 4517, 3755, 3752, 3212, 3117, 2992, 2731, 2602, 2341, 2146]",652.58,19.000000000000004,0.2020979205721587,0.48921978437045066,161.00000000000006,0.0
[6146],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5783, 4912, 4384, 3755, 1906]",283.22,5.0000000000000036,0.23929328998922217,0.6884053568634951,56.99999999999994,0.0
"[6178, 5935, 5934, 5855, 5783, 5536, 5158, 4912, 4517, 3755, 3752, 3480, 3212, 2992, 2731, 2602, 2341, 2146]",608.88,18.000000000000004,0.20847209629952623,0.5425141079847537,136.99999999999994,0.0
"[4912, 4384, 3755, 2992]",239.8,4.000000000000003,0.27651115825428607,0.7225406059914931,43.99999999999994,0.0
"[6178, 5935, 5855, 5783, 5418, 5168, 4912, 4517, 4384, 3756, 3755, 3010, 2992, 2602, 2476, 2341, 1955]",683.86,17.000000000000004,0.19463732889541796,0.547945371672581,174.00000000000003,0.0
"[6178, 5935, 5934, 5855, 5783, 5536, 5168, 5158, 4912, 4517, 4125, 3755, 3752, 3480, 3212, 2992, 2731, 2602, 2341]",626.84,19.000000000000004,0.21008063768721952,0.4895709556164707,147.00000000000003,0.0
"[6178, 5935, 5783, 5418, 4912, 4517, 4384, 3756, 3755, 3707, 3212, 2992, 2731, 2602, 2476, 2341, 1955, 459]",695.67,18.000000000000004,0.18620913407817485,0.524193177803403,181.00000000000006,0.0
"[5935, 5855, 5040, 4912, 4785, 4369, 3755, 2476, 2341]",371.2,8.999999999999996,0.24925850499746227,0.607462583782099,73.0,0.0
"[5783, 4912, 3755, 2992, 2476, 2341]",351.59,6.000000000000004,0.21134831453683434,0.6865822203155216,67.00000000000001,0.0
"[4912, 3755]",167.69,2.000000000000001,0.3220357090829984,0.7924474844302885,22.000000000000046,0.0
"[6243, 5935, 5855, 5783, 5707, 5158, 5040, 4912, 4785, 3812, 3755, 3009, 2995, 2391, 2341]",407.7900000000001,15.000000000000002,0.2400959014389047,0.5463632803254748,81.00000000000003,0.0
"[6178, 6107, 6071, 6070, 5987, 5935, 5873, 5783, 5611, 5440, 5418, 5168, 5040, 4933, 4912, 4839, 4838, 4517, 4451, 4384, 4287, 4174, 4071, 4064, 4047, 4041, 4017, 3942, 3920, 3814, 3756, 3755, 3521, 3443, 3170, 3117, 3021, 3003, 2995, 2992, 2923, 2808, 2798, 2602, 2555, 2476, 2402, 2341, 1955, 1892, 1223, 979, 971, 759, 530, 504, 459, 361, 233, 115]",1148.23,60.00000000000001,0.14199976289521266,0.26973011992498286,516.0,0.0
