seed_set,spread,seed,communities,fairness,budget,time
[2306],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5767, 1014]",10.3,2.000000000000001,0.7725551398482975,0.7876580224471363,3.999999999999941,3.0
[3845],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5284],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[349],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[3524],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[4103],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[3115],49.48,1.0,0.5263225717089446,0.8325546111576977,7.000000000000008,0.9999999999999998
[2310],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[875],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5042],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5965],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[5925],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[1014],9.23,1.0,0.8607991959568535,0.8325546111576977,2.000000000000045,4.0
[1688],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[4388],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6179, 5926, 5564, 5265, 4761, 4388, 3755, 3212, 3115, 1556, 942]",498.96000000000004,10.999999999999998,0.17785290842524726,0.6826654241073274,96.00000000000007,0.0
"[5564, 5265, 4761, 3755, 3212, 3115]",393.95000000000005,6.000000000000004,0.2020659355926998,0.7511130946118643,64.99999999999997,0.0
[2232],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
[6064],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5564, 5284, 942]",112.07,3.0000000000000018,0.38372977472665015,0.7876443791130193,11.999999999999972,0.0
[3961],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[5564, 5265, 4761, 4584, 3755, 3212, 3115]",403.97,7.000000000000005,0.2011548312499164,0.715442970955634,66.0,0.0
"[6179, 6064, 5689, 5564, 5265, 4761, 4388, 3755, 3212, 3115, 2726, 2345, 2089, 1556, 942]",560.71,15.000000000000002,0.17861320645641288,0.5930961585958735,109.99999999999994,0.0
"[5564, 5265, 4761, 3755, 3115]",332.28,5.0000000000000036,0.22384307084179267,0.789757038651891,51.99999999999998,0.0
"[5564, 3115]",150.8,2.000000000000001,0.339035492989453,0.8325546111576977,16.999999999999936,0.0
"[5564, 3115, 2697]",193.77,3.0000000000000018,0.3032813772054783,0.787808939129532,30.99999999999995,0.0
"[5564, 5265, 5050, 4761, 4388, 3922, 3755, 3212, 2726, 2710, 1556]",521.83,10.999999999999998,0.18891896187521684,0.6240058208595848,100.00000000000001,0.0
"[5564, 5265, 5050, 3755]",250.2,4.000000000000003,0.2592330656484121,0.7602178615240411,33.0,0.0
"[5564, 4761, 3833, 3755, 3212, 3115]",338.06,6.000000000000004,0.2221018953925672,0.7141785180694746,54.00000000000002,0.0
[3833],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6179, 5564, 5265, 4761, 4467, 3212, 3115, 2697, 1796, 1556, 216]",590.68,10.999999999999998,0.16879139328999826,0.5940850636332714,137.99999999999997,0.0
"[6029, 5564, 3115, 1014]",161.35,4.000000000000003,0.33133737187458845,0.7876460765413733,20.000000000000004,0.0
"[6172, 5564, 5265, 4761, 4584, 3755, 3212, 3115, 216]",458.37999999999994,8.999999999999996,0.17737487422912124,0.6828436278791239,78.99999999999999,0.0
"[5564, 5265, 3212, 2697, 1556]",340.43,5.0000000000000036,0.22674451657466999,0.6861628038568003,64.99999999999997,0.0
[2196],1.0,1.0,1.0,0.8325546111576977,1.0000000000000224,5.0
"[6179, 6054, 5564, 5265, 4761, 4424, 4388, 3755, 3677, 3212, 3115, 3108, 2726, 2710, 2476, 2095, 1556, 581, 216]",830.5800000000002,19.000000000000004,0.13586582483191068,0.520004187001263,207.00000000000003,0.0
"[5564, 5265, 4761, 4467, 3755, 3212, 3027, 1556, 216]",536.5,8.999999999999996,0.17139359229659834,0.6230603106083569,114.00000000000003,0.0
"[6179, 5935, 5564, 5509, 5265, 4761, 3755, 3500, 3212, 3115, 2476, 1556, 216]",618.19,13.0,0.18239168073108636,0.5708870788579152,132.0,0.0
"[5564, 4761, 3755, 3115]",266.15,4.000000000000003,0.24602189238321237,0.7876460765413733,40.00000000000001,0.0
"[6179, 6045, 5962, 5960, 5935, 5926, 5564, 5410, 5265, 5050, 4424, 4388, 3931, 3755, 3212, 3115, 2726, 2697, 1556, 1103, 954, 216]",808.2499999999999,21.999999999999996,0.156006197059116,0.48968364548524246,195.99999999999994,0.0
"[5564, 5265, 3755, 3212, 3115, 2937]",344.84,6.000000000000004,0.21147762754069577,0.7545188502817926,55.00000000000004,0.0
[5708],37.73,1.0,0.5363409614470016,0.8325546111576977,5.999999999999986,0.9999999999999998
"[5564, 5265, 3755, 3115, 2605]",285.41,5.0000000000000036,0.22895884207797268,0.7555627209944932,40.00000000000001,0.0
"[3755, 3212, 3115]",185.25,3.0000000000000018,0.30113228059366093,0.7545188502817926,29.99999999999993,0.0
"[5564, 5265, 4761, 3755, 3212, 2726, 2476]",432.34,7.000000000000005,0.20447640011261492,0.6853081215185212,81.00000000000003,0.0
"[6179, 5564, 5265, 5050, 4467, 4388, 3755, 3677, 3212, 3115, 3027, 2726, 2345, 2089, 942, 216]",635.1,16.0,0.14362009723586677,0.5113825412389146,132.0,0.0
"[5564, 1065]",109.43,2.000000000000001,0.3902837685874889,0.7911278797127242,16.00000000000006,0.0
"[6179, 5683, 5564, 5265, 4761, 4388, 3755, 3677, 3212, 3115, 2726, 2710, 2697, 2476, 2095, 1556, 216]",774.24,17.000000000000004,0.13616532804716108,0.5286164261465357,181.99999999999991,0.0
"[6073, 5564, 5265, 3755, 3212, 2726, 2476, 216]",453.31,7.999999999999995,0.18705738833273788,0.6329385866422985,81.00000000000003,0.0
"[5564, 5265, 4467, 3755, 3212, 3027, 1556, 216]",493.0799999999999,7.999999999999995,0.17438314607222405,0.6286340300493919,101.00000000000003,0.0
