spread-min,spread-max,spread-1q,spread-3q,spread-median,spread-mean,seed-min,seed-max,seed-1q,seed-3q,seed-median,seed-mean,communities-min,communities-max,communities-1q,communities-3q,communities-median,communities-mean,fairness-min,fairness-max,fairness-1q,fairness-3q,fairness-median,fairness-mean,budget-min,budget-max,budget-1q,budget-3q,budget-median,budget-mean,time-min,time-max,time-1q,time-3q,time-median,time-mean
0.00029052230512779806,0.026026353389426892,0.004408636291474837,0.016655024607080487,0.009130020638196538,0.010551849112712432,0.01,1.0,0.3,0.82,0.63,0.5674634146341464,0.0,0.6345464090617643,0.3189846917986441,0.5188390224308341,0.4096237745684591,0.40777694913722595,0.1674453888423023,0.8671771658906106,0.48419444343972295,0.7243007927702708,0.6205704850669611,0.5980421836831676,-0.5407020164301717,0.9932785660941,0.21209858103061985,0.7804331590739357,0.5713218820014936,0.47499590156469157,0.4,1.0,0.6,0.6,0.6,0.635121951219512
0.00029052230512779806,0.026026353389426892,0.004757104302270202,0.01576242260676298,0.008926813779965074,0.010276696717154981,0.01,1.0,0.3425,0.82,0.63,0.5810679611650486,0.0,0.6492140996439778,0.3225813102136492,0.5184560664545727,0.4093434090872027,0.4066324600774484,0.1674453888423023,0.8671771658906106,0.4962192490736901,0.7227430227598975,0.6161722431690324,0.5979926924300136,-0.4854368932038835,0.9932785660941,0.2511202389843167,0.7804331590739357,0.573562359970127,0.48687616464975314,0.4,1.0,0.6,0.6,0.6,0.6349514563106795
0.00029052230512779806,0.026026353389426892,0.004791236704238769,0.015481028734719796,0.00903953008414034,0.010245243170321928,0.01,1.0,0.36,0.82,0.63,0.5827488151658767,0.0,0.6516238600602092,0.32329251102861406,0.5162287132324751,0.4095441068423493,0.4081705226727911,0.1674453888423023,0.872514514357067,0.4929298207898845,0.7240992418010006,0.6176148060941555,0.5989270761570588,-0.4854368932038835,0.9932785660941,0.2666168782673637,0.7804331590739357,0.5683345780433159,0.4942501477724411,0.4,1.0,0.6,0.6,0.6,0.6350710900473934
0.00029052230512779806,0.026026353389426892,0.0043530719161771715,0.015383394189553899,0.008709318939514208,0.01004158943181234,0.01,1.0,0.39,0.83,0.66,0.5956338028169015,0.0,0.6516238600602092,0.3189846917986441,0.513297469141085,0.40999326523438595,0.40784285583875735,0.1674453888423023,0.872514514357067,0.47534693772796677,0.7238976908317304,0.6113856274409397,0.5925327657508433,-0.4854368932038835,0.9932785660941,0.28230022404779687,0.784167289021658,0.5683345780433159,0.5035816091470405,0.4,1.0,0.6,0.6,0.6,0.6375586854460094
0.00029052230512779806,0.026026353389426892,0.00446023178282267,0.01539926972535323,0.008771233529131608,0.010120451097188001,0.01,1.0,0.39,0.825,0.65,0.5947031963470321,0.0,0.6552228319079202,0.3204669673473379,0.5154081552414067,0.41697512628127664,0.40989847770728977,0.1674453888423023,0.872514514357067,0.4863482845670021,0.7236722812225995,0.6169824353785597,0.5951032756779767,-0.4854368932038835,0.9932785660941,0.2729648991784914,0.7938760268857357,0.5675877520537715,0.5058228556034114,0.4,1.0,0.6,0.6,0.6,0.632876712328767
0.00029052230512779806,0.026026353389426892,0.004353865692967138,0.015363549769804731,0.00903953008414034,0.010195269090331801,0.01,1.0,0.395,0.83,0.65,0.5964251207729467,0.0,0.6552228319079202,0.31839977302404904,0.5199703628220869,0.4277093050824152,0.41197926550205793,0.1674453888423023,0.8776519401121117,0.4746023162270737,0.7302684836659217,0.6147296802439093,0.594323004086926,-0.4854368932038835,0.9932785660941,0.2710978342046303,0.8039581777445854,0.5504107542942495,0.49793089514490946,0.4,1.0,0.6,0.6,0.6,0.6318840579710143
0.00029052230512779806,0.026026353389426892,0.004353865692967138,0.01539926972535323,0.00913478329893634,0.010425343976212278,0.01,1.0,0.39,0.83,0.63,0.590995260663507,0.0,0.6552228319079202,0.31839977302404904,0.5248095680410397,0.44163688427537817,0.4188278464539993,0.1674453888423023,0.8776519401121117,0.4748210130819453,0.7349112908489438,0.6205704850669611,0.5991839225810089,-0.4854368932038835,0.9932785660941,0.2666168782673637,0.7961165048543689,0.5377147124719941,0.4875711873825342,0.4,1.0,0.6,0.6,0.6,0.6293838862559241
0.00029052230512779806,0.026026353389426892,0.004636053341800286,0.015993014764248293,0.009304651531989203,0.010754775890352966,0.01,1.0,0.36,0.84,0.61,0.5817142857142857,0.0,0.6552228319079202,0.33258032406145643,0.5409438761107895,0.4547480907803672,0.42706887720576947,0.1674453888423023,0.8776519401121117,0.47121167725110724,0.7380821186863373,0.6275528545268028,0.6017521533941116,-0.4854368932038835,0.9932785660941,0.21209858103061985,0.7804331590739357,0.5011202389843167,0.4670116291475515,0.4,1.0,0.6,0.6,0.6,0.6219047619047618
0.00029052230512779806,0.026026353389426892,0.005553659311001747,0.015993014764248293,0.010094459438006034,0.01099656079514179,0.01,1.0,0.3525,0.8175,0.605,0.5744392523364487,0.0,0.6552228319079202,0.34523627126786044,0.5428447103831836,0.46694589503532224,0.43461591735926464,0.1674453888423023,0.8776519401121117,0.47318072850912346,0.740411694264878,0.6373705852267703,0.6071543493979491,-0.4854368932038835,0.9932785660941,0.19249439880507838,0.7686706497386109,0.4858103061986557,0.4519239493833451,0.4,1.0,0.6,0.6,0.6,0.6158878504672896
0.00029052230512779806,0.026026353389426892,0.005338942689315764,0.015993014764248293,0.010216701063660898,0.011021912530088433,0.01,1.0,0.36,0.8274999999999999,0.605,0.57509009009009,0.0,0.6552228319079202,0.34754746070873865,0.5437627793561024,0.4684657076636089,0.4366211139141842,0.1674453888423023,0.8776519401121117,0.475956950203182,0.7409760948985205,0.6373705852267703,0.6081410477149485,-0.4854368932038835,0.9932785660941,0.19249439880507838,0.7694174757281553,0.4671396564600448,0.4509516985245141,0.4,1.0,0.6,0.6,0.6,0.6180180180180177
0.00029052230512779806,0.026026353389426892,0.0048864899190347675,0.015394507064613431,0.009364978568026672,0.010639798459713851,0.01,1.0,0.39,0.84,0.62,0.5924434389140272,0.0,0.6552228319079202,0.3554029262076398,0.53752527108712,0.464951837559784,0.43378370699647495,0.1674453888423023,0.8776519401121117,0.47385769472618067,0.7405508789877304,0.6251835501557441,0.6035903709329137,-0.46303211351755036,0.9932785660941,0.21508588498879766,0.765496639283047,0.5011202389843167,0.46895941119022433,0.4,1.0,0.6,0.6,0.6,0.6162895927601807
0.00029052230512779806,0.026026353389426892,0.004866248610890618,0.016401809811081122,0.009788061597078901,0.010913762031598197,0.01,1.0,0.3875,0.84,0.615,0.5867592592592592,0.0,0.6552228319079202,0.35385199630509856,0.5528957735931324,0.47592569825509745,0.4404023292144974,0.1674453888423023,0.8776519401121117,0.4727100819656823,0.7406713217155945,0.6275528545268028,0.6056299352592255,-0.46303211351755036,0.9932785660941,0.17643764002987306,0.7668035847647497,0.4607916355489171,0.45068528199596164,0.4,1.0,0.6,0.6,0.6,0.6129629629629628
0.00029052230512779806,0.026239085569137958,0.004632878234640419,0.017387680584219717,0.009414192729004605,0.011015693041322388,0.01,1.0,0.34500000000000003,0.84,0.63,0.5856074766355139,0.0,0.6552228319079202,0.3559821828348409,0.5645828883666335,0.46877237995638127,0.44420940161973155,0.1674453888423023,0.8776519401121117,0.4713350538918949,0.7571558059197965,0.6263031929463532,0.6068385177535981,-0.46303211351755036,0.9932785660941,0.1407766990291262,0.7763256161314414,0.4551904406273339,0.44012828655783015,0.4,1.0,0.6,0.6,0.6,0.6046728971962617
0.00029052230512779806,0.026239085569137958,0.005392522622638514,0.017985394507064614,0.010545324654707096,0.011561390382568978,0.01,1.0,0.33,0.83,0.61,0.5668316831683168,0.07652161712997552,0.6552228319079202,0.371523863250505,0.5721559482346921,0.4823326776545709,0.4590441580840596,0.1674453888423023,0.8776519401121117,0.5045384094866336,0.7703989635219526,0.6639844096086107,0.6255008461429672,-0.46303211351755036,0.9910380881254668,0.12770724421209856,0.7567214339059,0.4350261389096341,0.41629263747883377,0.4,1.0,0.6,0.6,0.6,0.5940594059405939
0.00029052230512779806,0.026239085569137958,0.005552468645816797,0.01855096046991586,0.010216701063660898,0.011696104520755297,0.01,1.0,0.3125,0.82,0.61,0.5636633663366337,0.07652161712997552,0.6568920513757499,0.3801442060819884,0.575378282831542,0.4823326776545709,0.4645756860824305,0.1674453888423023,0.8776519401121117,0.514852473408113,0.7704224737628935,0.6690226966614069,0.6280150057953586,-0.46303211351755036,0.9910380881254668,0.12770724421209856,0.734503360716953,0.4256908140403286,0.40813300896930615,0.4,1.0,0.4,0.6,0.6,0.5861386138613861
0.00029052230512779806,0.026239085569137958,0.0052948880774726145,0.01875377043975234,0.011089061755834259,0.01192494015237371,0.01,1.0,0.3025,0.8374999999999999,0.6,0.558069306930693,0.07652161712997552,0.6585704781198791,0.3825783834339913,0.5801481127888237,0.49697654189411594,0.4713010540098521,0.1674453888423023,0.8779028019478167,0.5152170228416044,0.7765908258115727,0.6737123686147323,0.6301045558736934,-0.46303211351755036,0.9910380881254668,0.11407766990291263,0.7303958177744585,0.40141896938013444,0.39287483640074244,0.4,1.0,0.4,0.6,0.6,0.5801980198019802
0.00029052230512779806,0.026239085569137958,0.0046912208287029685,0.018816081917764724,0.011474043498968092,0.011907553518280756,0.01,1.0,0.3,0.84,0.565,0.5607766990291261,0.07652161712997552,0.6585704781198791,0.3784366243998196,0.5816298618805127,0.5176719692539231,0.4715188086567033,0.1674453888423023,0.8779028019478167,0.5080391393770198,0.7809684528747907,0.6789805619486395,0.6282589613128791,-0.46303211351755036,0.9910380881254668,0.107916355489171,0.7378640776699029,0.40291262135922334,0.3952703437574774,0.4,1.0,0.4,0.6,0.6,0.5834951456310679
0.00029052230512779806,0.026239085569137958,0.004397523416415304,0.018828385458009207,0.011476424829337991,0.011866978498329196,0.01,1.0,0.3,0.86,0.58,0.5653170731707318,0.07652161712997552,0.6585704781198791,0.37964346568940366,0.5804067362888261,0.5235723787008826,0.47288696963103016,0.1674453888423023,0.880284265314794,0.5013254654389756,0.7854380176295527,0.6847503928571971,0.6271595277709241,-0.46303211351755036,0.9910380881254668,0.10530246452576553,0.7386109036594474,0.3614637789395071,0.392950691269422,0.4,1.0,0.4,0.6,0.6,0.5834146341463414
0.00029052230512779806,0.026370852516272428,0.004397523416415304,0.018914113351325607,0.011584378472773455,0.011930232828284785,0.01,1.0,0.29,0.86,0.58,0.5640000000000001,0.07652161712997552,0.6568920513757499,0.3817502192086095,0.5843975694043834,0.5235849267835867,0.47494389007261045,0.1674453888423023,0.880284265314794,0.5078224925452146,0.7908926402255321,0.685272730070478,0.6305282096510019,-0.36370425690814034,0.9910380881254668,0.10754294249439877,0.7386109036594474,0.35772964899178494,0.3918577751871618,0.4,1.0,0.4,0.6,0.6,0.5824390243902438
0.0004937291633592633,0.026370852516272428,0.004484441974916654,0.01875377043975234,0.01160501666931259,0.011852635731901496,0.01,1.0,0.3,0.8574999999999999,0.6,0.5693069306930693,0.11987601921433977,0.6568920513757499,0.38480231345377347,0.5835248720899319,0.5225481914016699,0.4773263305829003,0.1674453888423023,0.880284265314794,0.5093567106743006,0.7958813560218343,0.6841469635478239,0.6314216152524283,-0.32412247946228523,0.9820761762509336,0.12042569081404031,0.743091859596714,0.35772964899178494,0.3974630099305674,0.4,1.0,0.4,0.6,0.6,0.5841584158415841
0.0004937291633592633,0.026370852516272428,0.00539331639942848,0.01861208128274329,0.011837593268772822,0.012016582302441169,0.01,1.0,0.3,0.8325,0.585,0.5644711538461539,0.11987601921433977,0.6568920513757499,0.403916315585386,0.5824219137208639,0.5243965055566706,0.48283632998609394,0.1674453888423023,0.880284265314794,0.5045757297724658,0.7953108557707265,0.6850115614638375,0.6336521319313888,-0.32412247946228523,0.9820761762509336,0.12770724421209856,0.7078043315907393,0.3637042569081404,0.3897390417648072,0.4,1.0,0.4,0.6,0.6,0.5817307692307692
0.0003254484838863311,0.026370852516272428,0.005546118431497064,0.018791474837275758,0.011837593268772822,0.012127733662426202,0.01,1.0,0.2875,0.8225,0.585,0.5598113207547171,0.008372269442115221,0.6568920513757499,0.40914411098768083,0.5841148718382589,0.5225544654430219,0.48309651172357415,0.1674453888423023,0.880284265314794,0.5131773451960036,0.7955228837656845,0.6865870547095794,0.6384756897517829,-0.32412247946228523,0.9955190440627334,0.12528005974607914,0.6825989544436146,0.3637042569081404,0.3877893950709485,0.4,1.0,0.4,0.6,0.6,0.5830188679245283
0.0003254484838863311,0.026370852516272428,0.005569137958406096,0.019257024924591203,0.012047944118113987,0.012384326597783239,0.01,1.0,0.26,0.82,0.58,0.54981220657277,0.008372269442115221,0.6568920513757499,0.41150493695207435,0.5935156617530679,0.5235849267835867,0.4875276852770512,0.1674453888423023,0.880284265314794,0.5299812336288586,0.8034407027959451,0.700538665070527,0.6463243193261301,-0.32412247946228523,0.9955190440627334,0.11575802837938765,0.6706497386109036,0.35474234503360713,0.37777473904918185,0.4,1.0,0.4,0.6,0.6,0.5802816901408451
0.0003254484838863311,0.026370852516272428,0.006072789331639942,0.019216542308302904,0.012059056993173521,0.012534211779647565,0.01,1.0,0.2675,0.81,0.575,0.5446363636363636,0.008372269442115221,0.6568920513757499,0.42208784996704407,0.5960126483312358,0.5243965055566706,0.4912218171966225,0.1674453888423023,0.880284265314794,0.536425725528095,0.8039201325021035,0.7012421732746302,0.6519093584593941,-0.32412247946228523,0.9955190440627334,0.11445108289768488,0.6717699775952203,0.3368185212845407,0.37165795369678867,0.4,1.0,0.4,0.6,0.6,0.5745454545454545
0.0003254484838863311,0.026370852516272428,0.006365296078742658,0.019322114621368472,0.01222575011906652,0.012746838809705932,0.01,1.0,0.275,0.805,0.56,0.5375324675324675,0.008372269442115221,0.6568920513757499,0.42808039992603525,0.5975414956727662,0.5280221688001383,0.49489340415612665,0.1674453888423023,0.880284265314794,0.549353193062807,0.8023574203900634,0.7019456814787335,0.6538149223348011,-0.32412247946228523,0.9955190440627334,0.1034353995519044,0.6669156086631816,0.3196415235250186,0.3594205147603206,0.4,1.0,0.4,0.6,0.6,0.5740259740259739
0.0003254484838863311,0.026370852516272428,0.006261708207652008,0.019392760755675503,0.012281314494364185,0.012774256495740065,0.01,1.0,0.2675,0.81,0.565,0.5368750000000001,0.008372269442115221,0.6568920513757499,0.42846182941700384,0.5974177362030572,0.5314142350695363,0.4962916513132702,0.1674453888423023,0.880284265314794,0.5519153099743392,0.799691917639597,0.704207086520101,0.6546847764912921,-0.32412247946228523,0.9955190440627334,0.10810306198655711,0.6678491411501121,0.32001493651979085,0.35992967388598457,0.4,1.0,0.4,0.6,0.6,0.5716666666666667
0.0003254484838863311,0.026370852516272428,0.00641331957453564,0.019170106366089852,0.012448007620257183,0.012780325085971652,0.01,1.0,0.28250000000000003,0.8,0.56,0.5371653543307087,0.008372269442115221,0.6568920513757499,0.4335535172606555,0.597094076168144,0.5323374369949332,0.4979997417633423,0.1674453888423023,0.880284265314794,0.5603038879537561,0.7989046129501061,0.7045034472379277,0.657444055391698,-0.3517550410754293,0.9955190440627334,0.10884988797610157,0.6669156086631816,0.32001493651979085,0.35899102044656667,0.4,1.0,0.4,0.6,0.6,0.5716535433070866
0.0003254484838863311,0.02639149071281156,0.006078742657564693,0.019392760755675503,0.012726623273535482,0.012892876769206344,0.01,1.0,0.2675,0.81,0.555,0.5332307692307693,0.008372269442115221,0.6568920513757499,0.42846182941700384,0.600541281582597,0.5402326583785305,0.49917015229628386,0.1674453888423023,0.880284265314794,0.558019939121568,0.799691917639597,0.708809093471606,0.6573320794701364,-0.3517550410754293,0.9955190440627334,0.0842046303211352,0.6777445855115758,0.3136669156086632,0.3544206353765726,0.4,1.0,0.4,0.6,0.6,0.5692307692307692
0.0003254484838863311,0.02639149071281156,0.005548499761866964,0.019269725353230672,0.01216383552944912,0.012454443470247205,0.01,1.0,0.28,0.83,0.58,0.5505809128630705,0.008372269442115221,0.6568920513757499,0.41150493695207435,0.5960454805574396,0.533064650249317,0.4920271100787918,0.1674453888423023,0.880284265314794,0.5370402012786921,0.8063938047316663,0.7076516954289757,0.6519082164866269,-0.3517550410754293,0.9955190440627334,0.10828976848394323,0.7079910380881255,0.3719193427931292,0.3785106244518886,0.4,1.0,0.4,0.6,0.6,0.5775933609958506
0.0003254484838863311,0.02639149071281156,0.00555881886013653,0.019328464835688203,0.011908239403079855,0.012440677434591811,0.01,1.0,0.275,0.83,0.59,0.5510699588477366,0.008372269442115221,0.6568920513757499,0.41641485612968593,0.5950439592769371,0.5313312931950862,0.4918701269079706,0.1674453888423023,0.880284265314794,0.5405607400770464,0.807932862953643,0.7087050897818117,0.6533023125433068,-0.3517550410754293,0.9955190440627334,0.10903659447348768,0.7076176250933532,0.38237490664675133,0.37951975708178504,0.4,1.0,0.4,0.6,0.6,0.5761316872427983
0.0003254484838863311,0.02639149071281156,0.005613192570249246,0.01935783457691697,0.012187648833148119,0.012519505612582717,0.01,1.0,0.2725,0.83,0.58,0.5484146341463416,0.008372269442115221,0.6569908003204713,0.42221199849698565,0.5956875243486601,0.53311428227465,0.49346764708930785,0.1674453888423023,0.880284265314794,0.5477090044042442,0.8074186809617887,0.7112918757285036,0.6562760028583636,-0.3517550410754293,0.9955190440627334,0.11146377893950712,0.7078043315907394,0.3648244958924571,0.37792734536755374,0.4,1.0,0.4,0.6,0.6,0.576422764227642
0.0003254484838863311,0.02639149071281156,0.006391887601206541,0.019392760755675503,0.012594062549611049,0.012780548044316168,0.01,1.0,0.2775,0.81,0.57,0.5393852459016394,0.008372269442115221,0.6569908003204713,0.43737582561528354,0.5958053046389666,0.5396975560237829,0.4999772353146063,0.1674453888423023,0.880284265314794,0.5658071714895695,0.8078083813745379,0.7205441163863227,0.6652922097781064,-0.3517550410754293,0.9955190440627334,0.10978342046303213,0.685026138909634,0.32823002240477966,0.36669156086631816,0.4,1.0,0.4,0.6,0.6,0.5721311475409835
0.0003254484838863311,0.02639149071281156,0.0062426575646928086,0.01965431020796952,0.012328941101762185,0.012757528517407133,0.01,1.0,0.28,0.8125,0.575,0.5411475409836066,0.008372269442115221,0.6569908003204713,0.43737582561528354,0.5975615093865705,0.5402326583785305,0.5003597012967717,0.1674453888423023,0.8869417505904186,0.5658071714895695,0.8085537696750931,0.7209340019754712,0.6659084310209316,-0.3398058252427185,0.9955190440627334,0.10548917102315158,0.6908140403286034,0.3472740851381628,0.367735280794329,0.4,1.0,0.4,0.6,0.6,0.569672131147541
0.0003254484838863311,0.02639149071281156,0.006417685346880457,0.01972455945388157,0.012446420066677252,0.012849253753407295,0.01,1.0,0.275,0.8,0.57,0.5382186234817814,0.008372269442115221,0.6569908003204713,0.44466693737924823,0.5991311545307818,0.5418770242873922,0.5030633796240064,0.1674453888423023,0.8869417505904186,0.5684695748049884,0.8094700819361378,0.7225441777492558,0.6679192537736873,-0.3398058252427185,0.9955190440627334,0.1034353995519044,0.686706497386109,0.3293502613890963,0.36210780297097667,0.4,1.0,0.4,0.6,0.6,0.5676113360323883
0.0003254484838863311,0.02639149071281156,0.006627242419431656,0.019749563422765522,0.012649626924908716,0.013025760960895843,0.01,1.0,0.2725,0.7775000000000001,0.565,0.531869918699187,0.008372269442115221,0.6569908003204713,0.46047974958992227,0.5993240380644295,0.5414179704967863,0.5067770786898859,0.1674453888423023,0.8869417505904186,0.5808779311354111,0.812465015012811,0.7254124439904877,0.6732684564772923,-0.3398058252427185,0.9955190440627334,0.08700522778192679,0.6484316654219566,0.32337565347274083,0.3551673679544861,0.4,1.0,0.4,0.6,0.6,0.5658536585365852
0.0003254484838863311,0.02639149071281156,0.006795919987299572,0.019588029846007306,0.012870296872519449,0.013056174049235505,0.01,1.0,0.28,0.77,0.555,0.530672268907563,0.008372269442115221,0.6611346120843578,0.46308592241916635,0.5966681110816952,0.5460842588621568,0.5083487600202415,0.1674453888423023,0.8915163212863464,0.5959886410667583,0.8243384205497712,0.7333649094650371,0.6798360300724199,-0.3398058252427185,0.9955190440627334,0.119865571321882,0.6310679611650485,0.32337565347274083,0.3563458243640997,0.4,1.0,0.4,0.6,0.6,0.5638655462184874
0.0003254484838863311,0.02639149071281156,0.006966978885537387,0.0197999682489284,0.01299571360533418,0.013209229428514489,0.01,1.0,0.27,0.77,0.55,0.5241702127659574,0.008372269442115221,0.6611346120843578,0.46112715561631945,0.6001936640452767,0.5462865512003146,0.5096381740527028,0.1674453888423023,0.9007439908784585,0.5985137351249904,0.8300168273043789,0.7464372242832937,0.6836390391809878,-0.3398058252427185,0.9955190440627334,0.1034353995519044,0.6288274831964152,0.3196415235250186,0.3529308947610951,0.4,1.0,0.4,0.6,0.6,0.5617021276595744
0.0003254484838863311,0.02639149071281156,0.006702651214478489,0.01972455945388157,0.01291951103349738,0.013089445691386224,0.01,1.0,0.275,0.775,0.55,0.5290376569037656,0.008372269442115221,0.6611346120843578,0.45642485874595706,0.5966153225994314,0.546167332153358,0.5076943606511818,0.1674453888423023,0.9007439908784585,0.5969805105646625,0.8261558091264941,0.7447630428327634,0.680735641607201,-0.3398058252427185,0.9955190440627334,0.1034353995519044,0.635175504107543,0.3293502613890963,0.35730155208564446,0.4,1.0,0.4,0.6,0.6,0.5656903765690375
0.0003254484838863311,0.026445467534529293,0.006882044769010954,0.019782505159549137,0.01291951103349738,0.013136740174604322,0.01,1.0,0.275,0.775,0.55,0.5285355648535565,0.008372269442115221,0.6611346120843578,0.45642485874595706,0.6030939581986453,0.546167332153358,0.5085342167057169,0.1674453888423023,0.9007439908784585,0.5969805105646625,0.8251501299200696,0.7447630428327634,0.6805848442929584,-0.3398058252427185,0.9955190440627334,0.09596713965646003,0.6389096340552651,0.3293502613890963,0.35634224004049736,0.4,1.0,0.4,0.6,0.6,0.5648535564853555
