seed_set,spread,seed,communities,fairness,budget,time
"[6264, 5731, 5546, 5164, 5050, 4940, 4027, 3688, 3278, 2857, 2637, 2092, 1895, 1868, 806, 531, 337]",0.003070328623591046,0.84,0.19495994411061202,0.6135562364207916,0.9320388349514563,0.8
"[5882, 2045, 961]",0.001165264327671059,0.98,0.2318033269314017,0.249390039663559,0.9410007468259896,0.8
"[6157, 5882, 5868, 5562, 5558, 5539, 5518, 5513, 5373, 5343, 5335, 4941, 4923, 4918, 4899, 4867, 4866, 4834, 4824, 4623, 4469, 4401, 4364, 4359, 4340, 4330, 4287, 4142, 4122, 3968, 3932, 3906, 3789, 3562, 3517, 3505, 3473, 3451, 3432, 3387, 3378, 3364, 3343, 3277, 3253, 3094, 3081, 3078, 3060, 3038, 2890, 2866, 2832, 2559, 2514, 2484, 2483, 2477, 2476, 2437, 2392, 2371, 2321, 2317, 2290, 2280, 2053, 2006, 1967, 1908, 1877, 1871, 1796, 1742, 1552, 1549, 1368, 1344, 1314, 1292, 1261, 1257, 1238, 1232, 1178, 1037, 1019, 820, 803, 722, 712, 530, 425, 350, 286, 260, 214, 81]",0.02586283537069376,0.03,0.6552228319079202,0.8539362637954824,-0.13890963405526513,0.4
"[5059, 2974]",0.0005445308779171297,0.99,0.13104047089598192,0.21236921817615606,0.9820761762509336,1.0
"[3932, 3451, 3263, 1903]",0.0010906493094141928,0.97,0.19224954986343878,0.2843196002940468,0.958924570575056,0.8
"[6157, 5882, 5335, 2780, 2392, 2140, 1482, 1368, 1238, 1093, 214]",0.0037577393237021753,0.9,0.3774312228988843,0.488290712488457,0.8192681105302464,0.6
"[6157, 5975, 5764, 2321, 1796]",0.001314494364184791,0.96,0.2091238341715167,0.3204372230353769,0.9439880507841673,0.8
"[6157, 6016, 5882, 5868, 5562, 5558, 5539, 5518, 5513, 5373, 5343, 5335, 4941, 4923, 4918, 4899, 4867, 4866, 4834, 4623, 4469, 4401, 4364, 4359, 4340, 4330, 4287, 3968, 3932, 3906, 3789, 3734, 3517, 3505, 3473, 3451, 3432, 3387, 3378, 3364, 3343, 3277, 3253, 3094, 3081, 3078, 3060, 3038, 2890, 2866, 2832, 2514, 2484, 2483, 2476, 2437, 2392, 2371, 2321, 2317, 2290, 2280, 2006, 1967, 1908, 1877, 1871, 1808, 1796, 1742, 1552, 1549, 1368, 1344, 1314, 1292, 1263, 1261, 1257, 1238, 1232, 1178, 1171, 1037, 1019, 878, 820, 803, 722, 530, 425, 350, 286, 260, 214, 154, 81]",0.025402444832513096,0.04,0.6539642741849164,0.8652677741966486,-0.11277072442120994,0.4
[6157],0.0004937291633592633,1.0,0.15868490654447232,0.1674453888423023,0.9686333084391336,1.0
"[6157, 5882, 5868, 5373, 5343, 5335, 5333, 5313, 4941, 4923, 4918, 4899, 4867, 4834, 4469, 4401, 4359, 4340, 4330, 4119, 3932, 3906, 3734, 3682, 3473, 3451, 3387, 3364, 3262, 3253, 3189, 3081, 3060, 2890, 2866, 2803, 2721, 2698, 2561, 2392, 2371, 2321, 2280, 2111, 2014, 1877, 1796, 1482, 1368, 1344, 1314, 1273, 1261, 1257, 1238, 1178, 1020, 925, 912, 820, 803, 381, 286, 214, 81, 7]",0.01835053183044928,0.35,0.6204209341672335,0.8536331023008855,0.11799850634802089,0.4
